MP,Date,Language,Title,Url,Content
Pina PICIERNO,2021-09-15,IT,Identifying gender-based violence as a new area of crime listed in Article 83(1) TFEU (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-15-INT-3-256-0000_IT.html,"  Pina Picierno (S&D).   – Signor Presidente, onorevoli colleghi, otto donne sono state uccise in Italia nel corso dell'ultima settimana. L'ultima oggi, qualche ora fa, nel Vicentino.
In Europa, lo sappiamo, contiamo una vittima ogni sei ore e allora io voglio essere molto chiara, colleghi, questo non è e non può essere un problema delle donne, solo perché sono le donne a essere le vittime. Questo immenso crimine contro l'umanità riguarda la definizione stessa della nostra civiltà.
Pensateci, non ci accomunano i diritti, perché esistono differenze rilevanti tra i diversi paesi; non ci accomunano le libertà. L'unica cosa che ci accomuna, per il fatto di essere donne, e mi verrebbe da dire per la colpa di essere nate donne, è il fatto di essere oggetto di violenza.
Questa è una vera e propria emergenza sociale e politica che dobbiamo mettere in cima alle nostre priorità e alla nostra azione. Inserire la violenza tra gli eurocrimini, cioè tra quei reati gravissimi sui quali abbiamo e avremo una competenza diretta e vincolante, ci aiuterebbe a dotarci di una serie di strumenti efficaci per fare sì, finalmente, un passo importante verso l'uguaglianza e verso la lotta alla violenza.
Allora, colleghe e colleghi, io mi aspetto da quest'Aula –attenzione, non alibi – mi aspetto da quest'Aula comprensione e non scuse, come quelle che sentiamo sempre, troppo spesso, non scuse, le solite, per non stare dalla parte delle donne. Mi aspetto, colleghe e colleghi, un voto favorevole, forte e chiaro per dire che sì, questo...
(Il Presidente ritira la parola all'oratrice)
"
Pina PICIERNO,2021-06-09,IT,Women in politics – combatting online abuse (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-09-INT-3-275-0000_IT.html,"  Pina Picierno (S&D).   – Signor Presidente, onorevoli colleghi, se potessimo dar conto qui di tutte le intimidazioni, le molestie o le parole violente che ognuna di noi subisce, sono certa, Presidente, che non basterebbe una settimana di dibattito. Ma noi non siamo qui per parlare solo di noi, siamo qui per parlare, soprattutto, di tutte quelle donne che subiscono questa forma insopportabile di violenza in ogni condizione sociale, di censo e religiosa. 
E allora l'odio va fermato anche quando viaggia in rete. Ecco perché è necessario imporre trasparenza e collaborazione agli operatori del web. È necessario definire in maniera univoca il perimetro dell'hate speech per poterlo poi perseguire penalmente, perché si tratta di un crimine, Presidente. L'odio è un crimine, non è un'opinione, e per questo serve un intervento urgente, anche legislativo, dell'Unione europea. 
"
Pina PICIERNO,2021-05-18,IT,EU strategy towards Israel-Palestine (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-18-INT-2-235-0000_IT.html,"  Pina Picierno (S&D).   – Signora Presidente, onorevoli colleghi, europeismo e atlantismo: queste due coordinate geopolitiche hanno sempre indicato una scelta di fondo inequivocabile e cioè l'impegno per la democrazia e per l'affermazione dei diritti civili e politici. E allora occorre che dall'Unione europea, a partire da quest'Aula che ne rappresenta i cittadini, vi sia una risposta netta per la pace e per la democrazia contro il terrorismo e contro l'odio.
Il Medio Oriente è il confine geografico dell'Occidente: Israele ne è il confine democratico. Ma quest'Aula sembra dimenticarlo troppo spesso, così come sembra dimenticare che pace e democrazia sono un tutt'uno, che non possono esistere due popoli e due Stati senza il rispetto degli elementari rudimenti dello Stato di diritto.
Ci siamo girati dall'altra parte, colleghi, in questi anni, mentre gruppi terroristici mettevano in un angolo la classe dirigente palestinese che si era resa protagonista di una stagione di dialogo e abbiamo adottato una politica permissiva e accogliente verso regimi e democrazie illiberali, che ha prodotto l'isolamento di Israele e di chi si opponeva ad Hamas nella Striscia di Gaza. Ribaltiamo questa tendenza!
Siamo le Istituzioni, siamo la politica, siamo l'Europa: non possiamo restare impotenti!
"
Pina PICIERNO,2021-03-25,IT,Turkey’s withdrawal from the Istanbul Convention (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-25-INT-2-022-0000_IT.html,"  Pina Picierno (S&D).   – Signora Presidente, onorevoli colleghi, leggiamo in questi giorni due diversi tipi di notizie: da una parte il rafforzamento di un'agenda positiva delle relazioni tra Turchia e UE; dall'altra il cappio liberticida di Erdoğan che si stringe sempre di più sui diritti delle donne e del popolo turco.
Sembrano notizie diverse ma io inizio a pensare che siano correlate, perché migliori sono le relazioni tra il nostro continente e la Turchia, più la mano di Erdoğan è libera per battere il pugno sulle libertà e sui diritti nel proprio paese.
Non è la prima volta che capita nella storia: l'inazione che ha portato alle aberranti ideologie totalitarie può sembrare lontana nel tempo ma allora è utile ricordare le ferite più recente, da quelli dei Balcani, al Medio Oriente, al Maghreb.
""La storia insegna, ma non ha scolari"" diceva un grande intellettuale italiano e allora, se migliorare i rapporti con la Turchia significa condannare il suo popolo, le sue donne, i suoi intellettuali, i suoi giornalisti, i suoi studenti, le sue minoranze, mi chiedo quanto tempo passerà prima che quella condanna infiammi tutto il Mediterraneo?
"
Pina PICIERNO,2021-03-24,IT,Guidelines for the 2022 Budget – Section III (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-24-INT-1-148-0000_IT.html,"  Pina Picierno,  relatrice per parere della commissione per l'agricoltura. – Signor Presidente, onorevoli colleghi, il sistema agroalimentare europeo ha dimostrato nel corso di questa pandemia tutta la sua resilienza e tutta l'importanza che ha nelle nostre vite.
In tempi che non si preannunciano facili è necessario continuare a mantenere alto il livello di investimenti nell'agricoltura europea perché, se per alcuni settori l'effetto pandemia è già in parte superato, per altri continuerà purtroppo per molti mesi ancora.
Ecco perché il capitolo agricoltura nel bilancio europeo rimane assolutamente cruciale; la PAC, in particolare, dovrà continuare a svolgere la sua funzione di sostegno al reddito degli agricoltori, senza i quali – è utile ricordarlo ancora una volta – non potremmo avere cibo di qualità sulle nostre tavole.
E allora dovranno essere assicurati dei fondi sufficienti per aiutare le nostre aziende agricole anche verso la transizione verde, diventata il fulcro di tutte le politiche europee. Tutto questo ha un costo in termini di innovazione e di ricerca e il bilancio europeo dovrà essere adeguatamente e sufficientemente rinforzato per rispondere a questa priorità.
"
Pina PICIERNO,2021-03-11,IT,Long-term vision for rural areas (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-11-INT-4-196-0000_IT.html,"  Pina Picierno (S&D).   – Signor Presidente, onorevoli colleghi, signor Commissario, grazie di aver risposto a questa nostra richiesta di dibattito.
Io vorrei, nel breve tempo che ho a disposizione, sottolineare soltanto due aspetti che ritengo importanti e che dovranno essere, a mio avviso, centrali nella visione per le zone rurali che la Commissione intende presentare.
In primo luogo, credo che le autorità regionali debbano essere l'interlocutore principale perché sono naturalmente il soggetto più prossimo alle aree rurali e ne hanno conoscenza dettagliata rispetto alle tante diversità che la compongono. È un elemento che abbiamo sottolineato anche nella nuova PAC a cui stiamo lavorando, come il Commissario sa bene.
Il secondo aspetto che trovo fondamentale è il divario digitale, Commissario, in particolare per le zone di montagna dove spesso questo divario è più accentuato. La visione dovrà puntare a ridurre questo gap nel più breve tempo possibile, per rendere non solo attrattivo il lavoro nelle zone rurali e quindi riavviarle dal punto di vista demografico, ma anche per sostenere il passaggio ad un'economia agricola verde, che tanto dipende da uno sviluppo tecnologico moderno.
(Il Presidente ritira la parola all'oratrice)
"
Pina PICIERNO,2021-02-10,IT,Challenges ahead for women’s rights: more than 25 years after the Beijing Declaration and Platform for Action (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-10-INT-3-299-0000_IT.html,"  Pina Picierno (S&D).   – Signor Presidente, onorevoli colleghi, che l'Europa abbia da recuperare anni di arretratezza sul divario di genere e che questo pesi sulle spalle di uno sviluppo equilibrato e veloce del nostro continente è espresso in ogni documento ufficiale. Ma il rischio è che la questione di genere venga ben esposta nei documenti e che poi non trovi applicazione concreta nelle scelte e negli indirizzi di spesa. È quello che è accaduto, purtroppo in questi anni.
Ora però questo non è più possibile perché la pandemia ha compromesso ancora di più la qualità di vita delle donne. Ed è per questo che con ""Half of it"", con il giusto mezzo abbiamo chiesto misure mirate e concrete sull'occupazione e sull'accesso al credito. Abbiamo chiesto piani nazionali, i cui impatti sul divario di genere siano valutati con rigore. Siamo anche convinte, Presidente, che riparare il divario di genere significhi riparare anche altri divari sociali e civili, a partire dall'uguaglianza di opportunità che si offre ai cittadini. Significa, in sostanza, rendere i nostri paesi posti più giusti, migliori, ed è per questo che non arretreremo. 
"
Pina PICIERNO,2021-02-09,IT,The de facto abortion ban in Poland (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-09-INT-2-139-0000_IT.html,"  Pina Picierno (S&D).   – Signora Presidente, onorevoli colleghi, signora Commissaria, io vorrei innanzitutto dire da quest'Aula alle donne polacche che siamo con voi. Non siete sole, non siete sole in questa battaglia. Noi ci sentiamo parte di questa battaglia che ci riguarda, perché abbiamo imparato che i governi che hanno un'idea labile dello Stato di diritto attaccano prima le donne, prima le donne e i loro diritti - cominciano da noi-, ma poi attaccano i diritti di tutti e di ciascuno: la libertà di espressione, in una parola, e la democrazia, che è un bene preziosissimo che dobbiamo difendere.
Ma più pressante è il tentativo di riportare indietro le lancette dell'orologio della storia, più grande dev'essere lo sforzo di non arretrare di un millimetro, di guardare avanti, sapendo che non basta vincere una battaglia, sapendo che non basta ottenere che venga rispettato un diritto. Occorre vigilare e noi in quest'Aula lo facciamo e lo faremo sempre. 
"
Pina PICIERNO,2021-01-21,IT,The gender perspective in the COVID-19 crisis and post-crisis period - The EU Strategy for Gender Equality - Closing the digital gender gap: women’s participation in the digital economy (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-21-INT-4-076-0000_IT.html,"  Pina Picierno (S&D).   – Signora Presidente, onorevoli colleghi, signora Commissaria, siamo di fronte a una responsabilità enorme verso le future generazioni, verso le future bambine e le future donne.
Questa crisi ci dà l'opportunità di riparare i divari sociali, economici e strutturali che ci portiamo dietro da tanto tempo, di rinsaldare l'Europa e di porre finalmente termine e fine a tutte quelle discriminazioni che sono inaccettabili, che minano lo Stato di diritto e i valori fondanti dell'Unione. Lo voglio dire ad alcuni colleghi che sono intervenuti qua stamattina: le discriminazioni minano i valori fondanti dell'Europa.
E allora noi abbiamo un'urgente necessità, Commissaria, di misure concrete e vincolanti. Queste misure noi le conosciamo già: sono la ratifica della Convenzione di Istanbul da parte dell'Unione, l'inserimento della violenza di genere tra i reati di competenza europea, la direttiva sulla trasparenza salariale – di cui ancora attendiamo la proposta e di cui oggi rinnovo la richiesta, Commissaria – lo sblocco della direttiva ""Women on boards"" e tante altre. Non possiamo permetterci altri ritardi.
"
Pina PICIERNO,2020-12-15,IT,Transitional provisions for support from the EAFRD and EAGF in the years 2021 and 2022 (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-15-INT-2-073-0000_IT.html,"  Pina Picierno (S&D).   – Signor Presidente, onorevoli colleghi, con il voto di oggi noi poniamo rimedio ad una serie di problemi che sarebbero sicuramente derivati dal ritardo rispetto all'approvazione della nuova riforma della PAC e abbiamo raggiunto, io credo, un ottimo accordo con il Consiglio e così riusciamo a dare stabilità alle attività dei nostri agricoltori per i prossimi due anni. Approviamo nello stesso tempo anche gli aiuti del Next Generation EU per lo sviluppo rurale. 
Tutto questo costituisce una vera e propria boccata d'ossigeno per i nostri agricoltori e per tutta la filiera che, in questi mesi complicati e difficili, hanno saputo comunque garantire cibo sicuro e sano sulle tavole dei cittadini europei. Gli 8 miliardi che siamo riusciti ad anticipare in parte già al prossimo anno – grazie al lavoro di questo Parlamento, lo voglio sottolineare – saranno uno strumento importante per far ripartire il settore anche all'insegna del rispetto dell'ambiente, perché almeno il 37 % delle risorse dovrà essere destinato a misure ambientali e con un occhio di riguardo ai giovani agricoltori con misure straordinarie loro dedicate.
"
Pina PICIERNO,2020-12-14,IT,A new strategy for European SMEs (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-14-INT-1-123-0000_IT.html,"  Pina Picierno,  relatrice per parere della commissione per l'agricoltura. – Signor presidente, onorevoli colleghi, Commissaria, come relatrice del parere in commissione agricoltura, vorrei soffermarmi soprattutto sulla situazione che le nostre piccole e medie aziende agricole stanno vivendo in questo periodo, ma anche sulle loro necessità, più in generale.
Allora, le priorità in questo momento sono chiare e sono quelle di garantire stabilità e continuità alla filiera agroalimentare, che è stata colpita così duramente e così gravemente in alcuni suoi settori da questa pandemia. Ma le necessità delle piccole e medie imprese e aziende in campo agricolo vanno anche oltre la particolare situazione che stiamo vivendo. E la strategia europea risulterà allora fondamentale per garantire la loro produttività. In particolare, il sostegno europeo dovrebbe servire a migliorare la loro capacità di stare sul mercato, di aprirsi alle esportazioni, ma anche di diversificare i loro prodotti e servizi, nell'ottica della nuova strategia ""dal produttore al consumatore"" che, sottolineo, non dovrà trasformarsi in un ulteriore eccessivo onere amministrativo per i nostri agricoltori. 
Credo inoltre sia particolarmente importante nel settore agricolo che la strategia si concentri sul promuovere i giovani e le donne che purtroppo sono poco presenti nel tessuto delle piccole e medie imprese agricole.
"
Pina PICIERNO,2020-11-25,IT,Istanbul Convention and violence against women (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-25-INT-3-117-0000_IT.html,"  Pina Picierno,  a nome del gruppo S&D. – Signora Presidente, onorevoli colleghi, signora Commissaria, qualcuno in quest'Aula o fuori di qua potrebbe essere indotto a pensare che questa giornata, questo dibattito, riguardi solo le donne, ma non è così.
Perché questa giornata, la celebrazione della lotta contro questo immenso crimine contro l'umanità, riguarda tutti noi, riguarda tutti voi, riguarda soprattutto gli uomini. Perché sono gli uomini coloro i quali compiono le violenze, sono gli uomini che spesso sono stati complici in nome di una presunta, prevalente cultura maschilista, ma è solo insieme a loro che si può lavorare perché non accada mai più.
E allora ciascuna di noi, lo sappiamo, Commissaria, o direttamente o indirettamente conosce o ha subito violenze. Se ci pensate, questa è la cosa che ci accomuna di più: non ci accomunano i diritti, perché rimangono e persistono delle differenze enormi tra le varie donne tra paese e paese e tra donne e uomini; non ci accomunano le libertà, perché esistono differenze incolmabili tra donne di diversi paesi. Ci accomuna, invece, la condizione di essere vittime di violenza e di essere poi, in un secondo momento, criminalizzate o giudicate per questo, al grido di ""se la sono cercata"", come avviene sempre.
Allora io voglio rivolgermi, Commissaria, soprattutto a quelli che sono gli autori effettivi o potenziali di questa tragedia, che ha attraversato tutta la storia dell'umanità, che ha attraversato tutte le culture e tutte le latitudini, e voglio dire agli uomini: ""Basta!"". Voglio dire loro basta, compiamo insieme quel passo che separa la barbarie dalla civiltà.
Da ultimo, Commissaria, vorrei dire: assumiamo noi in quest'Aula, facciamo pagare ogni morte, ogni livido, ogni lacrima, ogni violenza inferta alle donne come se fosse, questo sì, un debito comune riscosso da tutta l'umanità.
"
Pina PICIERNO,2020-11-12,IT,"The impact of COVID-19 measures on democracy, fundamental rights and the rule of law (continuation of debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-12-INT-2-043-0000_IT.html,"  Pina Picierno (S&D).   – Signora Presidente, onorevoli colleghi, sappiamo che la pandemia ha reso assolutamente necessarie delle misure straordinarie a tutela della vita delle cittadine e dei cittadini europei, misure che spesso, purtroppo, come sappiamo, hanno riguardato anche delle limitazioni delle libertà individuali. Si tratta di una condizione di assoluta eccezionalità, che è stata resa indispensabile dalla diffusione del virus e dalla necessità di mettere in salvo delle vite umane. 
Ma se questo è accettabile, se questo è comprensibile, se questo è persino giusto, non lo sono, al contrario, gli abusi di potere che pure si stanno verificando, signora Presidente, e che riguardano, lo voglio sottolineare con molta forza, in particolare le donne, perché è ormai provato che in molti paesi l'accesso all'aborto legale e sicuro e a tutte le cure che sono legate alla salute sessuale e alla salute riproduttiva è negato o ostacolato.
Ci sono paesi, come la Polonia, che hanno approfittato di questa situazione emergenziale per limitare la libertà delle cittadine e questo, signora Presidente, è assolutamente inaccettabile.
"
Pina PICIERNO,2020-10-20,IT,"Common agricultural policy - support for strategic plans to be drawn up by Member States and financed by the EAGF and by the EAFRD - Common agricultural policy: financing, management and monitoring - Common agricultural policy – amendment of the CMO and other Regulations (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-20-INT-2-042-0000_IT.html,"  Pina Picierno (S&D).   – Signor Presidente, signor Commissario, onorevoli colleghi, è stato questo un anno di negoziazioni complesse, di negoziazioni articolate, difficili, ma è stato un anno di negoziazioni necessarie, Commissario, per permettere al Parlamento di arrivare finalmente ad una posizione alta, ad una posizione ambiziosa, forte per migliorare il testo che era stato proposto dalla Commissione che presentava – lo abbiamo detto tante volte – moltissime lacune, presentava una struttura che era assolutamente poco convincente.
Lo sappiamo, caro Commissario, cari colleghi, questo è il tempo delle ambizioni alte. Le sfide del nostro tempo, il cambiamento climatico, l'irrobustirsi della competizione globale non contemplano la possibilità di volare basso. E allora la nuova PAC deve contenere obiettivi chiari legati agli obiettivi che qui in Parlamento ci siamo dati su ambiente e su lotta al cambiamento climatico, come è stato anche qui ricordato stamattina.
Un'agricoltura socialmente ed ecologicamente sostenibile è fondamentale per una crescita equilibrata continentale e mondiale, lo sappiamo benissimo, ma questa ambizione alta deve essere coltivata insieme al mondo agricolo, insieme alla sua filiera e non può essere in nessun modo imposta dall'alto. Questo è il punto fondamentale, allora io credo che i compromessi fin qui raggiunti tengano bene in considerazione questo aspetto che, per quanto ci riguarda, è dirimente e contendono le priorità che sono state espresse dalla maggioranza di questo Parlamento.
Sul regolamento orizzontale, in particolare, credo che il compromesso raggiunto sia un segnale chiaro. Il Parlamento pensa sia un errore rinazionalizzare la PAC, come abbiamo più volte detto. Abbiamo cercato di mitigare quella eccessiva flessibilità che era stata concessa agli Stati membri nella proposta iniziale, ritornando quindi ad un sistema di controllo e pagamento basato sulla conformità alle regole, al contempo però, proprio perché siamo convinti che sia necessario aspettarsi dei risultati, quando parliamo di un investimento pubblico così ingente e così importante, abbiamo mantenuto anche un controllo sulla performance, in due fasi, una annuale e una biennale, di intensità differenti per di più a condizioni stringenti, più stringenti addirittura per gli Stati membri. 
Crediamo così, Presidente, di aver creato un giusto equilibrio tra la certezza di non creare disparità e concorrenza tra gli agricoltori europei, mantenendo però il carattere comune di questa politica e il controllo di come vengono spesi i soldi di questa politica che, non dobbiamo mai dimenticarlo, consente a tutti i cittadini europei di continuare ad avere cibo di qualità sulle loro tavole. 
L'ultima questione che voglio rapidamente ricordare è la condizionalità sociale. So che ho terminato il tempo, ma mi pare una questione fondamentale che abbiamo inserito nel testo ed è molto rilevante.
"
Pina PICIERNO,2020-10-06,IT,The European Forest Strategy - The Way Forward (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-06-INT-2-118-0000_IT.html,"  Pina Picierno (S&D).   – Signor Presidente, onorevoli colleghi, io credo che il testo così come è stato votato dalla commissione AGRI sia un buon compromesso, che va nella direzione giusta, ovvero nella direzione di delineare l'impegno che dovremo mettere in campo nei prossimi anni a difesa del nostro patrimonio forestale, tenendo conto naturalmente degli aspetti ambientali, che sono fondamentali, ma anche degli aspetti economici e sociali che sono legati ad esso.
Stiamo parlando di una strategia importante – è stato sottolineato da tutti i miei colleghi – che ha già portato però in questi anni a risultati importanti. È stato detto: il 43 % del territorio è coperto da foreste che danno lavoro a più di tre milioni di persone: ecco perché è importante avere una strategia ambiziosa, coordinata e coerente a livello europeo.
Io credo che con questo testo si vada nella direzione giusta.
"
Pina PICIERNO,2020-04-16,IT,EU coordinated action to combat the COVID-19 pandemic and its consequences (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-04-16-INT-1-088-0000_IT.html,"  Pina Picierno (S&D).   – Signor Presidente, onorevoli colleghi, nulla sarà come prima. Questo nella coscienza di ciascuno di noi, di tutti noi. Nulla sarà come prima e varrà per tutti in ogni angolo del mondo. E allora qui ed ora è il tempo di chiedersi se anche l'Europa, se anche questo grande sogno nato dalle macerie della Seconda guerra mondiale, sarà più la stessa.
Di solidarietà parliamo oggi, colleghi. Sarà la solidarietà il segno della nuova Europa. Io non ho dubbi che sarà questa la grande novità. Ma bisogna fare attenzione, non parliamo della solidarietà del più forte verso il più debole. Non parliamo di questo, nel prossimo futuro, nessuno sarà abbastanza forte da poter fare da solo. E allora parliamo della solidarietà che dovrà accomunare tutti, tutte le nostre istituzioni, tutti gli Stati membri per superare una crisi che rischia di travolgere tutte le nostre economie, tutte le nostre libertà, tutti i nostri diritti sociali, di questo stiamo parlando. 
E allora è necessario coraggio, è necessario ogni strumento possibile, ogni strumento nuovo, inedito, che il coraggio e l'urgenza suggeriscono. Di questo abbiamo bisogno e se non abbiamo il coraggio di questo, almeno, di questo mi viene da dire, Presidente, allora per davvero, nulla sarà come prima e non possiamo permetterlo. 
"
Pina PICIERNO,2020-02-12,IT,Gender Equality Strategy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-12-INT-3-391-0000_IT.html,"  Pina Picierno (S&D).   – Signora Presidente, onorevoli colleghi, signora Commissaria, l'Unione europea tra poche settimane avrà una sua strategia per la parità di genere, e questa è una buona notizia, di più, è un'ottima notizia se si tiene conto che nella scorsa legislatura non ne abbiamo avuto una di strategia. Quindi noi accogliamo positivamente, la sosteniamo Commissaria, accogliamo positivamente questa notizia perché l'Europa è certamente la parte del mondo dove le donne godono di maggior diritti e dove la disparità di genere è minore.
Ma tanto, troppo, resta ancora da fare. Ce lo raccontano le statistiche, il divario salariale pensionistico, le percentuali residuali, vorrei dire ridicole, delle donne che siedono in posizioni apicali. Ma ce lo raccontano anche drammaticamente l'attualità. I giornali e i social media sono pieni di notizie di discriminazioni, di molestie, di mobbing, di violenza contro le donne e contro le ragazze, che costituiscono un limite insopportabile alla nostra libertà e alla nostra vita. 
Per questo, Commissaria, noi abbiamo bisogno di misure vincolanti, non di un elenco di buone intenzione. Di misure vincolanti e quindi di una direttiva contro la violenza, di una direttiva che introduca misure vincolanti, per evitare questo dramma di nostre sorelle annichilite prima nell'animo e poi uccise da assassini, che hanno sì un nome e un cognome, ma anche da una cultura patriarcale. 
"
Pina PICIERNO,2019-11-25,IT,EU accession to the Istanbul Convention and other measures to combat gender-based violence (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-25-INT-1-147-0000_IT.html,"  Pina Picierno (S&D).   – Signor Presidente, onorevoli colleghi, confesso che il dibattito di stasera è per me un dibattito doloroso. È un dibattito doloroso non solo per la memoria delle tante donne e delle tante sorelle minacciate, insultate, stuprate, ammazzate dalla violenza maschile, ma è un dibattito doloroso per la presenza esigua dei colleghi presenti, che non hanno sentito nemmeno il bisogno di rendere omaggio alla memoria di queste donne.
Ma è un dibattito doloroso, cari colleghi e caro Presidente, anche per le cose violente e gravi che ho udito da quella parte dell'Aula. Io trovo intollerabili le parole che ho ascoltato dai colleghi dell'ECR, del gruppo ID e della parte destra di questo emiciclo. È intollerabile negare ancora l'urgenza e la necessità di ratificare la Convenzione di Istanbul.
Una donna su tre, una donna su tre, che potrebbe essere vostra figlia, vostra sorella, una vostra amica, è vittima di violenza in Europa. E allora accettare ancora che si neghi l'urgenza di ratificare questa Convenzione è inaccettabile. Allora io credo che sia inaccettabile, Presidente, ascoltare ancora e ancora di più in quest'Aula le parole che abbiamo udito. 
Il tempo di agire è adesso, mai più rinvii! E allora i paesi che non hanno ratificato la Convenzione – Bulgaria, Repubblica Ceca, Ungheria, Lettonia, Lituania, Slovacchia, Regno Unito – si vergognino!
(Il Presidente toglie la parola all'oratrice)
"
Pina PICIERNO,2019-09-16,IT,Patentability of plants and essential biological processes (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-09-16-INT-1-134-0000_IT.html,"  Pina Picierno (S&D).   – Signora Presidente, gentile Commissario, onorevoli colleghi, anch'io mi unisco al coro pressoché unanime dei colleghi che sono intervenuti e che hanno già espresso contrarietà verso questa decisione davvero incomprensibile dell'Ufficio europeo dei brevetti.
Del resto la posizione di questo Parlamento sulla brevettabilità delle piante ottenute tramite metodi naturali e biologici è chiara, ed è chiara ormai dal 2015, quando quest'Aula si è espressa – voglio ricordarlo – con una maggioranza netta contro questo tipo di brevetti. Sulla medesima linea si sono espressi il Consiglio e poi la Commissione, e quindi non credo che vi possano essere dubbi sulla volontà politica di non avallare alcun tipo di brevetto su piante ottenute tramite procedimenti biologici.
Quindi, Commissario, oggi noi chiediamo a Lei, chiediamo alla Commissione, che faccia sentire la sua voce autorevole nella fase finale di questo procedimento presso l'Ufficio europeo dei brevetti, affinché venga tutelato il settore della selezione vegetale ma soprattutto venga tutelato l'interesse generale dei cittadini europei.
"
Pina PICIERNO,2024-02-07,IT,Empowering farmers and rural communities - a dialogue towards sustainable and fairly rewarded EU agriculture (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2024-02-07-INT-3-052-0000_IT.html,"  Presidente. –   Aveva fatto richiesta di blue card l'onorevole Clergeau, però, siccome è nella lista degli oratori e sono tantissimi i colleghi che hanno fatto richiesta di blue card, chiederei all'onorevole Clergeau di esprimere il suo pensiero durante il suo intervento. Quindi, proseguirei con la lista. Onorevole Hidvéghi, prego.
"
Pina PICIERNO,2024-02-07,IT,Empowering farmers and rural communities - a dialogue towards sustainable and fairly rewarded EU agriculture (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2024-02-07-INT-3-082-0000_IT.html,"  Presidente. –   Onorevole Vautmans, avrà la parola. Ci dia il tempo di proseguire, Lei avrà la parola, stiamo procedendo per gruppi politici e stiamo, come vede, alternando. Lei avrà la parola, stiamo intervenendo per ordine di gruppi politici. Un attimo di pazienza e di calma e si fa tutto. Cerchiamo di stare calmi e di seguire l'ordine degli interventi. Prego, onorevole Jahr, proceda pure.
"
Pina PICIERNO,2024-02-07,IT,Empowering farmers and rural communities - a dialogue towards sustainable and fairly rewarded EU agriculture (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2024-02-07-INT-3-087-0000_IT.html,"  Presidente. –   Onorevole Vautmans, ribadisco che c'è un ordine di arrivo delle richieste, quindi dovete stare tranquilli, perché la parola viene data a tutti. C'è bisogno di calma e serenità. Prego, a Lei la parola.
"
Pina PICIERNO,2024-02-07,IT,Empowering farmers and rural communities - a dialogue towards sustainable and fairly rewarded EU agriculture (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2024-02-07-INT-3-095-0000_IT.html,"  Presidente. –   Grazie, onorevole Tarabella. Purtroppo, con il ""catch the eye"" dobbiamo fermarci qui. Abbiamo accettato 13 richieste su 24, tenendo un equilibrio tra la grandezza dei gruppi politici. Il prossimo dibattito inizia alle 11:00, colleghi, e devono ancora intervenire, purtroppo, la Commissione e il Consiglio. La parola alla Commissione, al Vicepresidente esecutivo Šefčovič. Prego.
No, Lei non può intervenire. Se è un punto all'ordine del giorno, se ha qualcosa da riferire, ma il ""catch the eye"" è chiuso, onorevole, perché abbiamo cercato un equilibrio tra i vari gruppi politici. Il ""catch the eye"" è chiuso, la parola al Vicepresidente Šefčovič.
È un punto all'ordine del giorno, onorevole? Non ho capito, di che si tratta.
(Fine della procedura ""catch the eye"")
"
Pina PICIERNO,2024-02-07,IT,Empowering farmers and rural communities - a dialogue towards sustainable and fairly rewarded EU agriculture (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2024-02-07-INT-3-097-0000_IT.html,"  Presidente. –   Onorevole, mi faccia spiegare. Come abbiamo detto dall'inizio, non era possibile accettare tutti i ""catch the eye"" perché erano 24, e non era possibile accettarli tutti. Siccome i gruppi politici sono diversi anche per grandezza, abbiamo accettato, in base alla grandezza dei gruppi politici, tre interventi dei Popolari, tre dei Socialisti, due di Renew e poi uno a scendere per gruppo politico. È stata una decisione della Presidenza dovuta al fatto che alle 11:00 inizia l'altro dibattito. Prego, Vicepresidente Šefčovič. 
"
