MP,Date,Language,Title,Url,Content
Moritz KÖRNER,2020-12-16,DE,"Conclusions of the European Council meeting of 10-11 December 2020 – MFF, Rule of Law Conditionality and Own Resources – Council regulation laying down the multiannual financial framework for the years 2021 to 2027 – Proposal for an Interinstitutional Agreement between the European Parliament, the Council and the Commission on budgetary discipline, on cooperation in budgetary matters and on sound financial management, as well as on new own resources, including a roadmap towards the introduction of new own resources – Regulation on the protection of the Union’s budget in case of generalised deficiencies as regards the rule of law in the Member States (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-16-INT-3-041-0000_DE.html,"  Moritz Körner (Renew).   – Frau Präsidentin, Frau Kommissionspräsidentin, Herr Ratspräsident, liebe Kolleginnen und Kollegen! Es ist ein großer Erfolg für das Europäische Parlament, dass es endlich einen Rechtsstaatsmechanismus gibt, dass in der Europäischen Union endlich das Prinzip gilt, dass EU-Werte zusammengehen mit EU—Geldern und man das nicht mehr ausnutzen kann.
Ich will auch ganz klar sagen: Es zählt dieser Gesetzestext, den wir hier als Europäisches Parlament mit dem Rat ausgehandelt haben, und nicht irgendwelche Schlussfolgerungen des Gipfels. Und an die GUE-Fraktion, die eben kritisiert hat, dieser Rechtsstaatsmechanismus wäre nicht gut genug: Wo waren Sie denn in den Verhandlungen mit dem Rat? Wir haben es nicht eine Minute erlebt, dass irgendein Vertreter der Linksfraktion mitverhandelt hätte, mitgekämpft hätte. Das war eine Leistung des Europäischen Parlaments, aber ganz sicherlich nicht der Linksfraktion – an dieser Stelle.
Herr Roth, ich teile allerdings nicht Ihren Optimismus, dass ein EuGH-Urteil tatsächlich dazu führen wird, dass diese Spannungen gelöst werden. Polen und Ungarn ignorieren schon heute Urteile des Europäischen Gerichtshofs. 
Frau von der Leyen, ich bin sehr dankbar für Ihre klare Positionierung, die Sie hier vorangebracht haben, dass Sie gesagt haben: Der Rechtsstaatsmechanismus wird sofort eingesetzt. Aber es kommt nicht nur auf den Rechtsstaatsmechanismus an. Wir sind auf einem neuen historischen Tief an Vertragsverletzungen oder referrals vor dem EuGH. Es kommt auf die Europäische Kommission an. Der Rechtsstaat in Europa brennt. Nehmen Sie das in die Hand! Wir zählen da auf Sie, und wir werden Sie da auch in die Pflicht nehmen.
"
Moritz KÖRNER,2020-11-25,DE,Preparation of the European Council meeting of 10-11 December 2020 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-25-INT-3-062-0000_DE.html,"  Moritz Körner (Renew).   – Frau Präsidentin, liebe Kolleginnen und Kollegen! Während eine Umfrage in allen Mitgliedstaaten zeigt, dass in Ungarn am meisten Bürgerinnen und Bürger finanzielle Auswirkungen der Corona-Krise spüren, liefert sich Viktor Orbán eine öffentliche Auseinandersetzung mit George Clooney. Ich finde, das ist die falsche Prioritätensetzung, auch für seine Bürger. Und es geht ja noch weiter, diese falsche Prioritätensetzung. Er blockiert dort den gesamten Haushalt, die Corona-Hilfen, die tatsächlich ihm und übrigens auch Polen am meisten helfen würden, auch den Bürgern am meisten helfen würden.
Jetzt ist hier viel die Rede von diesen beiden Regierungen, auch hier heute im Plenum. Auf dem Gipfel im Sommer hätte es gar keine Abmachung zum Rechtsstaat gegeben. Doch, die Rechtsstaatskonditionalität war Teil, und die beiden haben zugestimmt. Rechtsstaatlichkeit sei ein vages Konzept und das stehe gar nicht in den Verträgen. Doch, genau das tut es! Und dann das Größte: Rechtsstaatlichkeit sei eigentlich nur vorgeschoben, es ginge eigentlich darum, Mitgliedstaaten zu bestrafen, die eine andere Migrationspolitik wollen. Das ist einfach eine blanke Lüge!
Wenn ich das alles höre, frage ich mich: Haben Sie die Verordnung überhaupt gelesen? Ich glaube, nein. Und ich kann es nur allen empfehlen.
Ich will den ganzen Rechten hier im Europäischen Parlament mal die Frage stellen, weil Sie sonst ja auf jeden Euro, der nach Europa fließt, so genau achten und am besten möglichst wenig davon haben wollen. Wie erklären Sie eigentlich Ihren Bürgerinnen und Bürgern, Ihren Steuerzahlerinnen und Steuerzahlern, dass Sie weiter hier verteidigen, dass Viktor Orbán EU-Geld an seine korrupten Freunde verteilt? Das frage ich mich wirklich. Das ist das, was Sie hier im Europäischen Parlament machen.
An die Europäische Ratspräsidentschaft – auch wenn sie heute nicht da ist – eine Warnung: Man hört jetzt, man könnte Ungarn und Polen möglicherweise anbieten, dass man den Mechanismus gar nicht einsetzt oder das Artikel-7-Verfahren aufhält oder ähnliche Dinge. All das wären die falschen Kompromisse. Ich warne die Bundeskanzlerin, die hier zum Beginn der Ratspräsidentschaft im Parlament gesagt hat: Die Rechtsstaatlichkeit, darauf kommt es an. Dieses Wort, das sie uns hier gegeben hat, wird sich daran zeigen, wie stark sie sich dafür jetzt auch tatsächlich einsetzt.
"
Moritz KÖRNER,2020-11-11,DE,"Multiannual Financial Framework (including Own Resources), Rule of Law Conditionality Mechanism and the Recovery Fund for Europe (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-11-INT-1-049-0000_DE.html,"  Moritz Körner (Renew).   – Herr Präsident, liebe Kolleginnen und Kollegen! Ich glaube, in diesen Verhandlungen haben wir eindeutig gesehen: Nur das Europäische Parlament kämpft wirklich für die europäischen Prioritäten. 16 Milliarden mehr für wichtige europäische Aufgaben, für Erasmus, für die Studenten, für die Jugend in Europa, für Forschung – und wir sehen doch gerade in den letzten Tagen mit der Entwicklung des Impfstoffs, wie wichtig Forschung ist –, für Digitalisierung, weil wir doch auch gerade in dieser Krise merken, wie wichtig das ist und wie stark wir dort auch abgehängt werden gegenüber China und den USA. 
Klar ist: Die Mitgliedstaaten – das haben wir auf dem Gipfel gesehen – kämpfen nur für ihre eigenen Interessen. Es geht nur darum, wie viel wer einzahlt und wie viel er herausbekommt. Wenn wir wirklich Europa zukunftsfit machen wollen, dann müssen wir uns stärker darauf konzentrieren, was wir insgesamt gemeinsam für die Zukunft brauchen. Und da hat das Europäische Parlament einiges geschafft, so viel geschafft, wie möglich war. Aber wir müssen auch sagen: In der Konferenz zur Zukunft Europas müssen wir darüber sprechen, wie wir noch mehr schaffen für die Zukunft Europas. 
Und wir sind ein zweites Thema erfolgreich angegangen, das ist die Rechtsstaatlichkeit. Denn es kann doch nicht sein, dass EU-Gelder gerne genommen, aber EU-Werte anschließend mit Füßen getreten werden. Und weil hier gerade ein Vorredner von der französischen Rechten gesagt hat, na ja, es gebe doch eigentlich gar nicht gemeinsame Werte und Rechtsstaatlichkeit, das sei doch in jedem Land anders, und das wäre auch von Traditionen und so weiter abhängig, will ich hier mal ganz klar sagen: Es gibt ganz klar gemeinsame, europäische Werte in Europa, und zu denen hat sich jeder Mitgliedstaat mit seinem Beitritt zur Europäischen Union verpflichtet. Es ist nicht so, dass da einige Leute aus Europa herkommen und sagen, ihr müsst euch jetzt an irgendwelche Werte halten. Die haben wir gemeinsam in Artikel 2 festgelegt, und die werden wir hier verteidigen, und dafür hat dieses Europäische Parlament gekämpft, liebe Kolleginnen und Kollegen. 
Wir müssen ganz klar sagen: Da haben wir einiges erreicht. Wir haben endlich dafür gesorgt, dass Rechtsstaatlichkeit in dieser Verordnung auch wieder auftaucht und dass das nicht, wie der Rat wollte, nur so ein kleiner Zusatz war, sondern es ging tatsächlich darum, dass wir auch die Unabhängigkeit der Justiz wieder schützen. Wir haben es verbunden mit dem jährlichen Rechtsstaatsbericht, damit wir die verschiedenen Instrumente dort zusammenführen. Und wir haben auch dafür gesorgt, dass die Empfänger der Gelder geschützt werden, weil wir am Ende nicht den einfachen Bürger, sondern die Regierungen bestrafen wollen, die sich nicht an europäische Werte halten. Da haben wir viel erreicht. 
Dieser Mechanismus ist nicht das, wovon wir geträumt haben. Aber er ist mehr, als ich mir zum Beispiel zwischendurch zu erhoffen gewagt habe, denn die Verhandlungen mit diesem Rat waren wirklich schwierig. Man hatte das Gefühl, Viktor Orbàn saß mit am Verhandlungstisch. Und ihm, der jetzt immer noch droht, wegen der Rechtsstaatlichkeit diesen ganzen Haushalt und alles aufzuhalten, will ich hier eines ganz klar sagen: Wenn er das macht, dann zeigt er eindeutig, dass ihm nichts an der europäischen Zukunft, nichts an der Zukunft seines Landes und seiner Bürger liegt, sondern einzig und allein an seinen korrupten Freunden. Das werden wir nicht zulassen. 
Und ein letztes Wort an die Kommission: Wir werden jetzt als Europäisches Parlament darauf achten, ob die Kommission diesen Rechtsstaatsmechanismus auch einsetzt. Wir werden darauf drängen.
"
Moritz KÖRNER,2020-10-19,DE,"Digital Services Act: Improving the functioning of the Single Market - Digital Services Act: adapting commercial and civil law rules for commercial entities operating online - Digital Services Act and fundamental rights issues posed - Framework of ethical aspects of artificial intelligence, robotics and related technologies - Civil liability regime for artificial intelligence - Intellectual property rights for the development of artificial intelligence technologies (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-19-INT-1-065-0000_DE.html,"  Moritz Körner (Renew).   – Herr Präsident, Frau Vizepräsidentin! Wir beraten heute über den Digital Services Act und wollen damit neue Regeln für die Digitalisierung setzen. Wir wollen die Freiheit im Internet schützen, Chancen, Innovationen nutzen, aber auch negative Effekte wie hate speech und fake news ansprechen. 
Ich glaube ganz konkret, wenn wir in meinen Bericht, in den LIBE-Bericht, mit reinschauen, an dem ich mitschreiben durfte – ich bedanke mich auch bei dem Berichterstatter, Herrn Peeters –, haben wir dafür gesorgt, dass es mehr Transparenz gibt bei den Algorithmen, dass user mehr Möglichkeiten haben sollen, tatsächlich mitzubestimmen, was sie an Inhalten sehen, dass wir klare Regeln haben für notice und takedown und dass wir auch klarmachen – das haben schon viele gesagt – was illegal ist, das entscheiden auch im Internet Gerichte und das entscheidet am Ende nicht die Plattform.
Aber was allen drei Berichten auch gemeinsam ist – und ich finde, das ist ein wichtiges Zeichen –, alle drei Berichte sprechen sich klar gegen Uploadfilter aus, gegen jede Filterpflicht de jure und de facto. Ich finde, das ist ein gutes Zeichen, denn damit emanzipiert sich dieses Parlament heute auch ein Stück weit von einer Entscheidung der letzten Periode zu Artikel 13. Ich weiß, lieber Axel, da sind wir anderer Meinung, aber ich glaube, das setzt auch ein gutes Zeichen an all die jungen Leute da draußen, die auf den Straßen waren, die enttäuscht waren über die Entscheidung des Parlaments, aber die jetzt auch sehen, es macht Sinn, sich einzubringen in diese europäische Demokratie, weil wir diese Dinge auch wahrnehmen, aufnehmen und verbessern. Und das, finde ich, ist heute ein starkes Zeichen.
Aber wir setzen jetzt viele wichtige Regeln oder wir wollen viele wichtige Regeln mit diesem Digital Services Act setzen. Aber wir sollten auch mal daran arbeiten, dass wir in Europa besser werden, nicht nur Regeln aufzustellen, sondern sie auch durchzusetzen. Das sehen wir doch bei der Datenschutzgrundverordnung: Wir haben uns tolle Regeln einfallen lassen, und am Ende halten sich die großen Plattformen immer noch nicht daran.
Wir sollten also auch beim Digital Service Act ein besonderes Augenmerk darauf legen, kluge, richtige, realistische Regeln zu setzen, und wir sollten vor allem darauf achten, diese Regeln auch in Europa durchzusetzen. Darum geht es.
"
Moritz KÖRNER,2020-10-05,DE,Rule of Law conditionality in the framework of the MFF 2021-2027 and Next Generation EU (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-05-INT-1-073-0000_DE.html,"  Moritz Körner,  im Namen der Renew-Fraktion. – Frau Präsidentin! Pressefreiheit, die eingeschränkt wird. Minderheiten, die benachteiligt werden. Gelder, die in korrupte Hände fließen. All das findet jetzt in Europa statt, und es muss jetzt beendet werden, weil es sogar teilweise noch mit Geld aus der EU ermöglicht wird, weil wir teilweise mit dem Geld noch diesen Autokraten in die Hände spielen. Das muss jetzt gestoppt werden.
Und wenn wir uns jetzt anschauen, was – bei allem Respekt, lieber Herr Staatsminister Roth – der Rat jetzt auf den Tisch gelegt hat, das ist eigentlich kein Rechtsstaatsmechanismus mehr. Das ist nämlich kein genereller Angriff mehr auf die Rechtstaatlichkeit, sondern es geht nur noch um sehr konkrete Verstöße. Das ist eigentlich kein Rechtsstaatsmechanismus, das ist ein Pseudo-Rechtsstaatsmechanismus. Und dieser Pseudo-Rechtsstaatsmechanismus, der läuft auch noch Gefahr, niemals ausgelöst zu werden, weil Sie die umgekehrte qualifizierte Mehrheit herausgenommen haben.
Herr Staatsminister Roth, Sie haben hier gerade ausführlich dargelegt, warum der Rat zu dieser Position gekommen ist und dass wir jetzt möglichst schnell eine gemeinsame Position finden müssen. Aber ich sage hier ganz klar – und ich glaube, für viele Kollegen: Wir werden unsere Position nicht einfach nur ändern und die Position des Rates abnicken. Das kann ich Ihnen versprechen.
Sie sind jetzt auf Orbán ein Stück weit zugegangen, und man sieht, was macht Orbán jetzt? Er geht wieder einen Schritt weiter. Diese Lektion müssten wir doch jetzt endlich mal gelernt haben. Er spielt mit uns, und er sagt jetzt, er würde den Haushalt und den Wiederaufbaufonds blockieren. Er sagt also, dass er jetzt sicher nicht mehr Geld nehmen will, weil er möglicherweise hinterher durch den Rechtsstaatmechanismus weniger Geld oder Geld zurückbehalten bekommen werde. Das ist ungefähr so, als ob man aufgrund der Sorge, angegriffen zu werden, sich vorsorglich selber ins Knie schießt. Und dieses Spiel müssen wir aufdecken; es ist ein Kartenspiel, und wir müssen diesen Bluff aufdecken.
Dazu müssen wir hart bleiben als Europäisches Parlament, und dazu werden wir hart bleiben als Europäisches Parlament. Das ist eine rote Linie für dieses Europäische Parlament. Wir werden keine Rabatte auf Rechtsstaatlichkeit mehr zulassen.
"
Moritz KÖRNER,2020-07-23,DE,Conclusions of the extraordinary European Council meeting of 17-21 July 2020 (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-07-23-INT-1-054-0000_DE.html,"  Moritz Körner (Renew).   – Frau Präsidentin, Frau von der Leyen, Herr Michel, liebe Kolleginnen und Kollegen! Es ist gut, dass wir von diesem Gipfel ein Ergebnis haben. Aber ich glaube, das Wochenende hat auch gezeigt: Die Mitgliedstaaten sehen die Europäische Union einzig und allein als Bankautomat. Es geht nur darum, möglichst wenig hineinzubezahlen und möglichst viel herauszubekommen. Und übrigens alle Mitgliedstaaten. Den Sparsamen geht es vor allem darum, möglichst wenig hineinzubezahlen, den anderen geht es darum, möglichst viel herauszubekommen.
Liebe Kolleginnen und Kollegen, die Europäische Union ist aber kein Bankautomat, sie muss eine Zukunftsversicherung werden. Und genau deswegen müssen wir die Akzente für die Zukunft auch setzen – mit Erasmus, mit Bildung, mit Forschung und wirklichen europäischen Projekten, zum Beispiel auch einer wirklichen Wasserstoffunion. Die Europäische Union muss da stark sein, wo die Mitgliedstaaten nicht stark sein können.
Einige Mitgliedstaaten sehen diese EU aber tatsächlich als Bankautomat in dem Sinne, dass sie sich und ihre Freunde von dem EU-Geld bereichern können. Das müssen wir verhindern! Es braucht einen Rettungsschirm für den Rechtsstaat in Europa, damit wir sicherstellen, dass das Geld nicht mehr an Möchtegern-Autokraten oder ihre korrupten Freunde fließt. Das müssen wir sicherstellen. Bei dieser Stelle haben sich Merkel & Co. auf diesem Gipfel von Orbán über den Tisch ziehen lassen, und das wird dieses Europäische Parlament nicht akzeptieren.
"
Moritz KÖRNER,2020-07-09,DE,State of play of Council negotiations on the Regulation on the protection of the Union’s budget in case of generalised deficiencies as regards the rule of law in the Member States (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-07-09-INT-2-157-0000_DE.html,"  Moritz Körner,  im Namen der Renew-Fraktion. – Frau Präsidentin, liebe Kolleginnen liebe Kollegen! Die Bundeskanzlerin hat gestern ihre Rede mit einem starken Appell an die Grundrechte in der Europäischen Union begonnen. Das war auch gut, und das war auch richtig. Aber das erfordert auch eine Konsequenz der Bundeskanzlerin, sich jetzt auf dem Gipfel auch für diese Rechtsstaatlichkeit und für diesen Rechtsstaatsmechanismus einzusetzen. Denn die EU ist tatsächlich mehr als der Binnenmarkt, sie ist eine Wertegemeinschaft. Mit jeder Verhandlung im Rat, in der wir an dieser Stelle nicht weiterkommen, wird die Wertegemeinschaft immer mehr zur Floskel.
Herr Staatsminister Roth, Sie haben gerade sehr gut die Verhandlungen im Rat dargestellt, und ich fasse das mal kurz zusammen. Im Prinzip kann man sagen, die Mitgliedstaaten sind sich beim Rechtsstaatsmechanismus bei zwei Elementen nicht einig: Rechtsstaat und Mechanismus. Das ist die Situation im Rat heute, und das ist nicht genug. Wir brauchen endlich die Konsequenz, dass EU-Gelder nicht mehr einfach nur genommen und EU-Werte anschließend mit Füßen getreten werden.
Es geht nicht darum, die Bürger in den entsprechenden Ländern zu bestrafen, sondern es geht darum, sicherzustellen, dass das EU-Geld nicht mehr in dunklen Taschen der Korruption versickert oder dass es nicht genau in den Taschen derer landet, die die größten Feinde Europas sind und die die Werte Europas am stärksten bekämpfen. Das müssen wir sicherstellen, und da senden wir heute als Europäisches Parlament ein starkes Zeichen an den Rat. Es ist die riesige Chance, auch des Gipfels, mit dem Haushalt dafür zu sorgen, dass Rechtsstaatsignoranten in Europa endlich die rote Karte gezeigt wird.
"
Moritz KÖRNER,2020-05-13,DE,"Conclusions of the extraordinary European Council meeting of 23 April 2020 - New MFF, own resources and Recovery plan (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-05-13-INT-1-081-0000_DE.html,"  Moritz Körner (Renew).   – Herr Präsident, liebe Kolleginnen und Kollegen! Es ist wichtig, dass wir in dieser Krise eine gemeinsame europäische Antwort senden. Deswegen ist es wichtig, dass wir einen starken MFR und einen Wiederaufbaufonds bekommen – und übrigens dass wir darauf achten, dass auch der MFR wirklich gestärkt wird und die Programme mit europäischem Mehrwert tatsächlich auch gestärkt bleiben und nicht alles nur in den Wiederaufbaufonds fließt. 
Aber wir müssen auch darüber sprechen: Wie wird dieses Geld eigentlich ausgegeben? Wir haben jetzt riesige Summen. Aber wo soll das eigentlich hin? Ich finde, wir sehen in dieser Krise, wie sehr uns Digitalisierung hilft, wie sehr sie uns jetzt auch stärker macht, und deswegen sollte ein riesiger Impuls in die Digitalisierung gehen, damit wir tatsächlich wettbewerbsfähiger aus dieser Krise herauskommen. 
Ich glaube aber nicht, dass uns neue Steuern helfen werden. Gerade in dieser Krise ist das für die europäische Wirtschaft Gift. Auch eine Digitalsteuer wird nur dazu führen, dass die Amerikaner, dass der zollwütige Trump antworten wird, auch anfangen wird, den Welthandel an der Stelle wieder kaputt zu machen. Das wird uns nicht aus der Krise führen, meine Damen und Herren. 
Es muss klar sein: Wir brauchen einen Haushalt, der klar in die Zukunft investiert. Wir brauchen einen Haushalt, der tatsächlich Geld nur an diejenigen in Europa gibt, die auf den Rechtsstaat achten.
"
Moritz KÖRNER,2020-03-10,DE,Conclusions of the special European Council meeting of 20 February 2020 on the Multiannual Financial framework (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-03-10-INT-2-146-0000_DE.html,"  Moritz Körner (Renew).   – Frau Präsidentin! Warum ist die Einigung auf diesen mehrjährigen Finanzrahmen so schwierig? Weil mit Großbritannien ein großer Nettobeitragszahler weggefallen ist. Es ist also von vornherein klar: Alle werden mehr bezahlen und weniger rausbekommen aus diesem Haushalt. Das ist ein Denken, das die Mitgliedsstaaten leider immer haben. Sie schauen nur darauf, was zahlen sie ein, was bekommen sie raus. Das sind nicht nur die sparsamen Vier, die egoistisch sind, sondern alle. Alle schauen nur, was wird reinbezahlt, was kriegt man raus.
Und das Symbol dafür war Frau Thatcher, die irgendwann ihre Tasche auf den Tisch geknallt und gesagt hat: „I want my money back“. Ich finde, es ist jetzt Zeit für Frau von der Leyen, ihre Handtasche auch mal auf den Tisch zu knallen und nicht zu sagen, „I want my money“, sondern „We need our money“, und zwar für einen starken, einen modernen Haushalt, der die zukünftigen Herausforderungen wirklich möglich macht.
Wenn jetzt alle davon reden, dass Grenzschutz und die Unterstützung für Migration gestärkt werden, dann kann es nicht sein, dass zuletzt über Kürzungen von 14 Milliarden Euro im Vergleich zum Kommissionsvorschlag diskutiert wird. Das ist lächerlich, und ein Europäisches Parlament wird einem Haushalt nicht zustimmen, der in den zentralen Zukunftsherausforderungen nicht anständig finanziert ist.
"
Moritz KÖRNER,2020-02-12,DE,Preparation of the Extraordinary European Council Meeting of 20 February 2020 on the Multiannual Financial Framework (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-12-INT-3-040-0000_DE.html,"  Moritz Körner (Renew).   – Frau Präsidentin, liebe Kolleginnen und Kollegen! Die meisten hier reden nur von einem größeren Haushalt. Ich finde, wir müssen von einem besseren Haushalt reden. Und das geht, wenn wir wirklich eine Priorität auf die Ausgaben mit einem wirklichen europäischen Mehrwert setzen. Es geht um den Arbeitnehmer in einem Industriebetrieb, der sich Sorgen um seinen Arbeitsplatz macht. Der kann doch erwarten und sich erhoffen, dass wir in Innovation und Digitalisierung investieren, damit auch in Zukunft in Europa bessere und gute Jobs und Wertschöpfung entstehen. Es geht um die alte Dame, die sich Sorgen macht, Angst hat vor Terrorismus. Die kann erwarten, dass wir Europol und Eurojust anständig finanzieren, damit sie gegen Terrorismus und Kriminalität kämpfen können. Und es geht um jeden Studierenden, um jede Auszubildende in Europa, die mit Erasmus überall in Europa tatsächlich einen Auslandsaufenthalt machen können, damit Europa zusammenwächst an dieser Stelle.
Übrigens, klar muss auch sein: Wenn wir sinnvolle zusätzliche Aufgaben auf europäischer Ebene machen, dann heißt das manchmal auch, dass wir im Mitgliedstaat auch darüber nachdenken müssen, wo wir dann entsprechend einsparen können. Auch das müssen wir und das müssen auch die Mitgliedstaaten an dieser Stelle diskutieren.
Klar ist aber auch: Es darf keinen Rabatt in Europa auf die Rechtsstaatlichkeit geben. Es kann nicht sein, dass manche Staaten das europäische Geld gerne nehmen und anschließend europäische Regeln und Werte mit Füßen treten. Deswegen brauchen wir einen robusten Rechtsstaatsmechanismus, nicht einen, der Spielball ist von irgendwelchen politischen Spielchen, sondern wo objektiv festgestellt wird: Wenn die Rechtsstaatlichkeit nicht eingehalten wird, dann kann es kein Geld geben. Denn auch das erwarten die Steuerzahler in Europa, dass wir anständig mit europäischem Geld umgehen.
"
Moritz KÖRNER,2020-01-14,DE,"Sustainable investment plan, just transition fund and Roadmap on Social Europe (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-14-INT-2-214-0000_DE.html,"  Moritz Körner (Renew).   – Frau Präsidentin, liebe Kolleginnen und Kollegen! Ich möchte der Kommission danken für diesen Vorschlag für den Grünen Deal und den Fonds für einen gerechten Übergang. Wir müssen den Kampf gegen den Klimawandel endlich mutig, optimistisch angehen, und zwar mit neuen Ideen, mit Unternehmergeist, mit Innovationen und eben nicht mit Planwirtschaft, Verboten und Verzicht. Denn wir werden das nur schaffen, wenn wir tatsächlich die Wirtschaft in diese Richtung entwickeln. Und dazu müssen wir auch privates Kapital, so wie das ja vorgesehen ist, mobilisieren. Wir werden es nicht schaffen, wenn wir daraus nicht ein Geschäftsmodell machen, wenn wir nicht tatsächlich auch die privaten Investitionen mobilisieren. Dafür müsste die Europäische Investitionsbank auch endlich besser ausgestattet werden. Das muss auch mein Land, Deutschland, endlich einsehen und dafür sorgen.
Ich will aber auch etwas sagen, was der Kollege Reil eben hier zum Ruhrgebiet gesagt hat – jetzt ist er leider nicht mehr da. Aber mir liegt das als Abgeordneter aus Nordrhein-Westfalen auch am Herzen: Das Ruhrgebiet ist eine völlig andere Situation als die, über die wir gerade sprechen. Im Ruhrgebiet ist der Kohleabbau schon seit Jahrzehnten nicht mehr wirtschaftlich möglich gewesen, und er wurde über Subventionen jahrzehntelang vor sich hingeschleppt. Genau da hätte man anders herangehen müssen. Man hätte viel früher schon die Menschen mitnehmen müssen in neue Jobs, in die Zukunft. Genau das muss an dieser Stelle passieren, denn am Klimawandel kommen wir nicht mehr vorbei. Wir müssen tatsächlich die Jobs der Zukunft schaffen.
"
Moritz KÖRNER,2020-01-13,DE,Cross-border organised crime and its impact on free movement (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-13-INT-1-113-0000_DE.html,"  Moritz Körner (Renew).   – Frau Präsidentin, liebe Kolleginnen, liebe Kollegen! Strafrecht und Strafverfolgung bleiben auch heute noch immer zu oft an den Grenzen innerhalb Europas stecken. Aber die organisierte Kriminalität hat den europäischen Integrationsprozess für sich schon längst vollständig erkannt. Jede Tat, die wegen mangelnder Polizeizusammenarbeit, mangelnder Harmonisierung im europäischen Raum nicht verhindert wird, ermöglicht es den Feinden Europas, gegen eine der wertvollsten Freiheiten, nämlich die Freizügigkeit in Europa, zu polemisieren. Deswegen sind wir Proeuropäer gefordert, mutiger zu sein und auch bei der polizeilichen Zusammenarbeit und der Justiz endlich entschlossen voranzugehen. Wir müssen heraus aus den nationalen Silos, die wir haben. Wir brauchen ein europäisches FBI gegen organisierte Kriminalität, und wir brauchen endlich eine bessere Zusammenarbeit zwischen unseren Sicherheitsbehörden. Aber wir müssen vor allem eines schützen, das sind die freien Grenzen innerhalb Europas und die Freizügigkeit, weil das eine der wertvollsten Freiheiten ist, auf die Europa gebaut ist.
"
Moritz KÖRNER,2019-12-17,DE,"The Rule of Law in Malta, after the recent revelations around the murder of Daphne Caruana Galizia (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2019-12-17-INT-2-072-0000_DE.html,"  Moritz Körner (Renew).   – Frau Präsidentin! Liebe Kolleginnen und Kollegen! Wer Journalisten ermordet, tötet die Demokratie. Denn ohne Pressefreiheit ist jede Freiheit nichts. Und deswegen ist der Mord an Daphne Caruana Galizia so dramatisch, weil er eben die Pressefreiheit und den Rechtsstaat, nicht nur in Malta, sondern in ganz Europa infrage stellt. Deswegen möchte ich mich bei unseren Kollegen des Europäischen Parlaments bedanken und insbesondere unter Leitung von Sophie In ’t Veld für ihre Untersuchung vor Ort. Und ich möchte mich ganz glasklar ihrer Forderung anschließen, dass der Premierminister endlich zurücktreten muss, damit die Ermittlungen dort nicht weiter gefährdet werden. Herr Muscat, treten Sie zurück! Und liebe S&D: Schließen Sie sich dieser Forderung endlich an. Ich kann diese Argumentation überhaupt nicht nachvollziehen, die hier gerade von meinem Vorredner beschworen wird, dass es ja eh bald eine neue Regierung geben wird. Ja, dann kann er doch auch jetzt schon zurücktreten und sicherstellen, dass die Ermittlungen nicht weiter gefährdet werden. Das wäre konsequent, das hier auch endlich anständig zu fordern in diesem Europäischen Parlament.
Liebe Kolleginnen und Kollegen! Die Situation zeigt aber auch, dass wir jetzt hier immer wieder an unterschiedlichen Stellen über die Rechtsstaatlichkeit in Europa diskutieren, und das ist nicht eine geographische Frage von Ost oder West, das ist eine Frage von Europa. Wir müssen in ganz Europa die Grundwerte schützen, wir müssen in ganz Europa die Pressefreiheit schützen, wir müssen in ganz Europa den Rechtsstaat schützen und wir müssen vor allem Journalisten schützen, und deswegen muss dieser Mord endlich restlos aufgeklärt und die Rechtsstaatlichkeit in Malta endlich wiederhergestellt werden.
"
