MP,Date,Language,Title,Url,Content
Marie-Pierre VEDRENNE,2021-10-05,FR,The future of EU-US relations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-05-INT-2-066-0000_FR.html,"  Marie-Pierre Vedrenne (Renew).   – Monsieur le Président, Madame la Commissaire, accord provisoire sur le différend Airbus-Boeing, retour à la table des négociations à l’OMC, réunion du Conseil du commerce et des technologies: cela correspondrait au retour américain de la coopération. Certes, l’arrivée de Joe Biden demeure une bonne nouvelle pour le climat, pour le social, pour les défis mondiaux; mais le dialogue transatlantique nécessite de créer et de maintenir la confiance pour un partenariat ambitieux et de long terme. 
Néanmoins, ne soyons pas dupes, les États-Unis restent les États-Unis. Prenons un exemple très clair, les lois extraterritoriales. L’effet des sanctions américaines contre nos entreprises date des années 1990, bien avant Donald Trump, et l’administration démocrate n’y changera peut-être rien. 
Alors notre objectif à nous, Européens, doit être de nous doter d’un arsenal législatif commercial puissant afin de défendre nos intérêts, particulièrement en contrant les mesures illégales unilatérales de nos partenaires. Soyons clairs: notre autonomie stratégique ne signifie pas confrontation, mais coopération d’égal à égal avec les mêmes armes au service de nos intérêts.
"
Marie-Pierre VEDRENNE,2021-09-14,FR,A new EU-China strategy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-14-INT-2-305-0000_FR.html,"  Marie-Pierre Vedrenne (Renew).   – Madame la Présidente, Madame la Commissaire, si le dialogue avec Pékin peut être nécessaire pour lutter contre le changement climatique, sur les autres champs, nous devons faire preuve de fermeté. La Chine doit notamment s’engager à respecter pleinement les règles fixées par l’OMC et œuvrer à sa réforme.
Sur l’accord sur les investissements, notre message demeure clair: il est inenvisageable que nous procédions à quelque vote ou étude tant que la Chine maintient ses sanctions contre nos institutions. Et quand bien même cet accord est gelé, la Chine doit honorer ses engagements de ratifier et de mettre en œuvre les conventions de l’OIT sur le travail forcé. Nous ne cautionnerons pas les pratiques inhumaines envers la minorité ouïghoure ou envers les Hongkongais.
Madame la Commissaire, il est grand temps que l’Europe se dote d’instruments adéquats, notamment un mécanisme pour interdire l’importation de produits issus du travail forcé ou l’instrument visant à contrer les mesures coercitives. Il est grand temps d’assurer le respect de nos valeurs, la promotion de nos ambitions et la cohérence dans notre action. 
"
Marie-Pierre VEDRENNE,2021-09-13,FR,"Fair working conditions, rights and social protection for platform workers - New forms of employment linked to digital development (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-13-INT-1-104-0000_FR.html,"  Marie-Pierre Vedrenne (Renew).   – Madame la Présidente, Monsieur le Commissaire, tout d’abord, je remercie chaleureusement Mme la rapporteure, Sylvie Brunet, pour le travail qu’elle a accompli. Le Parlement européen, avec elle, avec vous tous, chers collègues, envoie un message clair: les travailleurs des plateformes ne doivent pas être des laissés-pour-compte du droit du travail. Qu’ils aient un statut d’indépendant ou de salarié, il est temps d’être à la hauteur du modèle social européen et de garantir à tous ces travailleurs des conditions de travail décentes, une rémunération juste et équitable, ainsi que l’accès à la protection sociale.
Il y a déjà près de trois ans, les États membres ont adopté au Conseil une recommandation pour garantir à tous les travailleurs, salariés ou non, l’accès à la protection sociale. Malheureusement, malgré les engagements pris, cette recommandation est restée lettre morte. Que constatons-nous? La précarité de nombreux travailleurs des plateformes. Vous l’avez dit, Monsieur le Commissaire: à nous d’agir, de changer cet état de fait. Mais ne jetons pas l’opprobre sur les plateformes qui peuvent permettre l’entrée sur le marché du travail d’Européens qui pouvaient en être éloignés. Il nous revient, à nous législateurs, d’encadrer cette nouvelle forme de travail pour que travailler pour Uber ou Deliveroo soit synonyme d’accès aux droits sociaux, à la protection sociale et à une rémunération décente.
Cette directive à venir devra en effet non seulement offrir un ensemble de droits, comme le congé de maladie, mais également penser le travail de plateforme comme un possible tremplin vers d’autres emplois. Cela signifie que les travailleurs doivent avoir un compte formation qui leur permettra d’acquérir de nouvelles compétences et d’évoluer vers de nouveaux emplois. 
Nous avons dit et répété que la transition vers un monde numérique ne doit laisser personne sur le bord du chemin. À nous de le prouver. Conditions de travail décentes, droit du travail, droits syndicaux, accès à la protection sociale, accès à la formation: autant de droits que nous devons garantir à tous, quel que soit le lien contractuel qui unit ces femmes et ces hommes à leur employeur.
Soyons à la hauteur de nos promesses et démontrons à nos concitoyens que nous nous battons pour notre modèle social, pour un modèle social qui ne soit pas réservé à une partie seulement des travailleurs européens. Tous doivent être protégés. Il s’agit d’un impératif social. Par ailleurs, qu’aurions-nous fait sans ces travailleurs de première ligne lors de la crise du COVID?
Alors, Monsieur le Commissaire, je vous sais de notre côté, faisons honneur à nos valeurs et à notre engagement pour le progrès social. La balle est maintenant dans votre camp. Le rapport de Sylvie Brunet est une excellente base, utilisons-le.
"
Marie-Pierre VEDRENNE,2021-07-08,FR,Labour rights in Bangladesh (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-08-INT-4-027-0000_FR.html,"  Marie-Pierre Vedrenne (Renew).   – Monsieur le Président, Madame la Commissaire, plus de huit ans déjà que plus de 1 100 travailleurs, principalement des travailleuses du textile, ont perdu la vie. Huit ans depuis l’effondrement du Rana Plaza. Huit ans, et pas assez de choses ont changé.
Il est vrai que le pacte de durabilité, en coopération avec l’OIT et le gouvernement bangladais, a été un pas pour introduire un degré de responsabilisation dans nos chaînes de valeur. Il est vrai que des premiers cadres existent en matière de diligence raisonnable, mais les approches basées sur le volontariat montrent leurs insuffisances.
Madame la Commissaire, l’Union européenne reste avant tout une puissance normative. Elle doit façonner la mondialisation avec des standards environnementaux et sociaux élevés. Maintenant doit voir le juste échange au bénéfice de tous. Maintenant doit voir le jour une législation ambitieuse pour un devoir de vigilance tout au long de la chaîne d’approvisionnement. Maintenant doit voir le jour une obligation légalement contraignante qui devra s’appliquer aux entreprises européennes et aux entreprises opérant au sein du marché unique. Une législation qui assurera, pour toutes les victimes de violations de leurs droits, accès à la justice et réparation.
Conditions de travail décentes, droit du travail, droits syndicaux, standards environnementaux, modes de production vertueux: c’est ainsi que nous façonnerons la mondialisation et que nous changerons en profondeur les chaînes de valeur pour les rendre durables et responsables.
"
Marie-Pierre VEDRENNE,2021-07-08,FR,"Hong Kong, notably the case of Apple Daily",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-08-INT-4-122-0000_FR.html,"  Marie-Pierre Vedrenne (Renew).   – Monsieur le Président, Madame la Commissaire, une nouvelle fois, la Chine ne respecte aucun de ses engagements – dont le principe «un État, deux systèmes». Une nouvelle fois, la Chine demeure prête à tout pour faire taire opposition, critiques ou même once de liberté à Hong Kong.
Nous, Parlement européen, portons un message de solidarité et de soutien inconditionnel avec les démocrates hongkongais. La Chine ne nous fera pas taire. La liberté de la presse n’est pas négociable. Utilisons notre régime européen de défense des droits de l’homme pour sanctionner les responsables de cette répression ignoble; utilisons nos relations commerciales avec la Chine comme levier et soyons clairs sur l’avenir.
Aujourd’hui, l’accord sur les investissements avec la Chine est gelé. Demain, si les sanctions chinoises contre notre institution et nos collègues sont levées, nous devrons être et nous serons fermes, et nous nous positionnerons à la lumière du respect des droits de l’homme par la Chine, non seulement au Xinjiang, mais aussi à Hong Kong. Solidarité avec Hong Kong, fermeté avec la Chine, voilà notre ligne de conduite. 
"
Marie-Pierre VEDRENNE,2021-05-19,FR,"Meeting the Global COVID-19 challenge: effects of waiver of the WTO TRIPS agreement on COVID-19 vaccines, treatment, equipment and increasing production and manufacturing capacity in developing countries (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-19-INT-3-044-0000_FR.html,"  Marie-Pierre Vedrenne (Renew).   – Madame la Présidente, Monsieur le Commissaire, Monsieur le Ministre, les actions comptent, pas seulement les déclarations. Et par ses actions, l’Union européenne contribue au système COVAX et a d’ores et déjà exporté autant de doses que nous en avons distribuées au sein de l’Union européenne.
Alors, la dérogation à l’accord sur les droits de la propriété intellectuelle à l’OMC est un sujet épineux, qui mérite d’être discuté, mais qui peut prendre du temps à être examiné et surtout à faire consensus, alors que nous devons agir et permettre au plus grand nombre d’être vacciné: agir pour faire du vaccin un bien public mondial, agir pour la levée des interdictions d’exportation, agir pour accélérer les transferts technologiques, agir pour produire et encore produire. Il est crucial que le dialogue continue avec les membres de l’OMC, avec la directrice générale, pour explorer toutes les possibilités. Mais ne tombons pas dans un débat binaire qui ne répondrait pas à l’urgence et qui, au final, ne permettrait pas de garantir un accès équitable aux vaccins.
"
Marie-Pierre VEDRENNE,2021-05-17,FR,Impacts of EU rules on the free movements of workers and services: intra-EU labour mobility as a tool to match labour market needs and skills (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-17-INT-1-113-0000_FR.html,"  Marie-Pierre Vedrenne,  au nom du groupe Renew. – Madame la Présidente, Monsieur le Commissaire, Monsieur le rapporteur, si ce rapport ne devait avoir qu’un seul message, ce serait que la mobilité des travailleurs doit faire partie de notre programme social.
Aujourd’hui, le constat est clair: nous sommes dans un marché unique, mais la liberté de circulation des travailleurs ne rime toujours pas avec portabilité des droits, reconnaissance des diplômes et des compétences, ni lutte contre le dumping social.
Aujourd’hui, la crise pandémique avec des restrictions sur nos déplacements démontre que la mobilité des travailleurs nous est essentielle. Nous devons être les défenseurs et les promoteurs de la mobilité et de la libre circulation dans l’Union européenne, mais pas de n’importe quelle mobilité: une mobilité encadrée et fondée sur la concurrence équitable. 
Avec ce rapport, des pistes concrètes sont proposées. La nouvelle autorité européenne du travail doit disposer d’un mandat clair pour veiller à la mise en œuvre des législations européennes relatives à la liberté de circulation. Donnons-lui un pouvoir de mener des inspections de sa propre initiative, notamment dans les cas transfrontaliers.
Après la réforme du détachement des travailleurs, nous avons besoin d’un acte II. Créons un cadre européen pour lutter contre la concurrence déloyale. Au même endroit, travail égal et salaire égal doivent aller de pair avec coût du travail égal.
Enfin, nous avons besoin d’un numéro unique européen et numérique de sécurité sociale, pour faciliter la mobilité et assurer ainsi la portabilité de tous les droits de tous les travailleurs.
"
Marie-Pierre VEDRENNE,2021-04-28,FR,Chinese countersanctions on EU entities and MEPs and MPs (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-28-INT-3-236-0000_FR.html,"  Marie-Pierre Vedrenne (Renew).   – Madame la Présidente, Madame la Commissaire, fermeté, solidarité, cohérence, détermination: quatre principes qui doivent nous guider.
Fermeté: les États membres ont enfin imposé des sanctions contre des dignitaires chinois responsables d’exactions contre les Ouïghours et, n’oublions pas, contre les démocrates hongkongais. Nous ne pouvons et nous ne pouvions rester silencieux.
Solidarité avec nos collègues visés par des mesures de représailles: nous défendons les droits de l’homme, des droits universels auxquels la Chine devrait souscrire. Et la Chine attaque la démocratie; c’est tout simplement inacceptable.
Cohérence: il est impensable que nous imaginions pouvoir ratifier l’accord sur la facilitation des investissements entre l’Union européenne et la Chine. La levée des sanctions est une condition nécessaire mais pas suffisante; nous avons de nombreuses attentes auxquelles la Chine devra répondre.
Détermination: ne baissons pas la garde, construisons notre autonomie stratégique, dotons-nous d’un arsenal législatif puissant pour répondre à toutes les attaques, qu’elles soient sur le terrain des droits de l’homme, qu’elles soient commerciales ou qu’elles soient économiques.
Soyons, chers collègues, à la hauteur de la situation. 
"
Marie-Pierre VEDRENNE,2021-04-27,FR,European Globalisation Adjustment Fund (EGF) 2021-2027 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-27-INT-2-193-0000_FR.html,"  Marie-Pierre Vedrenne,  au nom du groupe Renew. – Madame la Présidente, Monsieur le Commissaire, Madame la rapporteure, chers collègues, depuis 2007, le Fonds européen d’ajustement à la mondialisation soutient et accompagne les travailleurs européens licenciés par une entreprise ou dans un secteur d’activité dans leur reconversion, requalification et réinsertion sur le marché du travail. 
À Laimpol et à Saint-Martin, en Bretagne, ce sont 760 travailleurs licenciés dans l’entreprise GAD qui, en 2014, ont été épaulés par ce dispositif. Ce Fonds apporte donc bien une réponse européenne aux situations les plus difficiles. Les objectifs du Parlement européen étaient clairs quant à la révision de ce Fonds: le rendre encore plus accessible, plus inclusif, plus visible et plus déterminant dans la réponse aux crises et transitions; et grâce à une action coordonnée et au Parlement européen, ces objectifs sont atteints. L’Europe démontre qu’elle est aux côtés des travailleurs ayant perdu leur emploi. Plus accessible: nous nous sommes battus pour abaisser le seuil de mobilisation à 200 travailleurs licenciés au lieu de 500. C’est un appui au plus grand nombre qui est désormais possible. Plus inclusif: aide pour ceux qui souhaitent entreprendre, obligation d’une formation au numérique, possibilité de financer des services tels que la garde d’enfants – c’est un appui caractérisé, concret et indispensable. Enfin, plus réactif: Brexit, COVID-19, autonomisation des chaînes de production, verdissement de nos économies ne seront pas sans incidence sur le travail et ce Fonds pourra désormais être mobilisé pour répondre à tous ces défis.
Avec ses 1,3 milliard d’euros, le Fonds européen d’ajustement à la mondialisation pour les travailleurs licenciés est à la hauteur des enjeux et se doit d’être aux côtés des travailleurs les plus durement touchés. 
Monsieur le Commissaire, chaque jour davantage, l’Europe solidaire et sociale se dessine et existe, mais elle se doit d’être encore plus réactive et plus adaptée aux enjeux d’aujourd’hui, et je sais que nous pouvons compter sur votre engagement.
"
Marie-Pierre VEDRENNE,2021-03-10,FR,European Semester: annual sustainable growth strategy 2021 – European Semester: employment and social aspects in the annual sustainable growth strategy 2021 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-10-INT-3-044-0000_FR.html,"  Marie-Pierre Vedrenne (Renew).   – Madame la Présidente, Messieurs les Commissaires, Madame la Ministre, 2021 sera l’année de la relance et le Semestre européen l’instrument de coordination de nos politiques de relance.
Les trois priorités que j’avais identifiées en octobre, lors de notre précédent débat sur les aspects sociaux du Semestre européen restent d’actualité: l’urgence des politiques de soutien, le maintien du cap des transitions, l’accélération de l’agenda social européen. Les plans de relance nationaux accompagnés des fonds européens devront contribuer à assurer justice sociale, lutte contre la pauvreté et convergence vers le haut. Monsieur le Commissaire Schmitt, vous avez publié votre plan d’action pour la mise en œuvre du socle européen des droits sociaux. Vous y proposez le renforcement du Semestre européen, notamment la dimension sociale ainsi que la révision des indicateurs de suivi. Ces annonces sont plus que bienvenues. Car aujourd’hui, plus que jamais, un nouveau pacte budgétaire au service du progrès social et de la lutte contre le changement climatique doit voir le jour.
Tirons les enseignements de cette crise, ne reproduisons pas les erreurs de la crise financière de 2008. Aujourd’hui, plus que jamais, la priorité n’est pas à la rigueur budgétaire, mais bien à l’investissement et au soutien des plus vulnérables, de nos entreprises, de nos travailleurs et ce, quoi qu’il en coûte. Inclusion, convergence, progrès social, voilà les maîtres mots pour guider la refonte du Semestre européen au service des Européens et de l’Europe de la justice sociale.
"
Marie-Pierre VEDRENNE,2021-03-10,FR,"Action Plan for the implementation of the European Pillar of Social Rights, in preparation of the Social Summit in Porto in May (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-10-INT-3-095-0000_FR.html,"  Marie-Pierre Vedrenne (Renew).   – Madame la Présidente, Madame la Ministre, Monsieur le Commissaire, vous l’avez dit, 88 % des citoyens européens attendent plus d’Europe sociale. Et votre plan d’action pour la mise en œuvre concrète du socle européen des droits sociaux est une avancée pour la justice sociale. Et le sommet de Porto, en mai prochain, devrait être l’occasion de concrétiser vos pistes de réflexion. L’occasion de dépasser les déclarations. L’occasion, surtout, de réellement bâtir l’Europe de l’inclusion sociale.
L’Union européenne se fonde sur une double spécificité: un modèle de protection sociale unique au monde et la libre circulation des travailleurs. Malheureusement, ces deux ponts ne vont pas suffisamment ensemble. Nous sommes dans un marché unique, mais aujourd’hui, la liberté de circulation des travailleurs ne rime toujours pas avec portabilité des droits, reconnaissance des diplômes et des compétences, ni lutte contre la concurrence déloyale. Je voudrais souligner ici le cas particulier des travailleurs mobiles, qu’ils soient frontaliers, saisonniers ou détachés. Aujourd’hui, ces travailleurs font souvent face à des conditions de travail précaires, à une rémunération objet de concurrence déloyale entre les États membres, à un moindre accès à la protection sociale ou encore des difficultés pour la reconnaissance de leurs droits et diplômes. Seule une convergence sociale vers le haut en Europe pourra assurer les conditions d’une mobilité des travailleurs juste et respectueuse des droits et ce plan d’action doit y contribuer.
Vous l’aurez compris, Madame la ministre, Monsieur le Commissaire, nous attendons beaucoup du sommet de Porto. Nous, les parlementaires, mais surtout nous, les Européens.
"
Marie-Pierre VEDRENNE,2021-03-09,FR,Activities of the European Ombudsman – annual report 2019 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-09-INT-2-175-0000_FR.html,"  Marie-Pierre Vedrenne (Renew).   – Madame la Présidente, Madame la Médiatrice, Monsieur le Commissaire, Quarante-quatre pour cent. 44 %, c’est le pourcentage de citoyens qui ont confiance dans l’Union européenne. Insuffisant. Et la confiance, elle ne se décrète pas, elle se construit chaque jour. Chacun d’entre nous, chaque institution se doit de faire preuve de responsabilité. Et le travail que vous accomplissez, Madame la Médiatrice, est essentiel: rendre l’Union européenne plus exemplaire et gagner toujours plus la confiance de nos concitoyens et le processus démocratique européen ne peut en ressortir que renforcé.
La conférence sur le futur de l’Europe aura un rôle clé permettant aux citoyens européens de peser sur les actions de l’Union européenne. Aucun sujet ne devra être écarté et tout le monde devra pouvoir participer, c’est essentiel pour son succès.
Participation rime aussi avec transparence. La transparence doit ainsi se développer dans toutes nos institutions et dans tous les sujets. L’exemple des négociations commerciales est révélateur: avec le Brexit, un pas a été fait avec la publication de documents de négociation et les calendriers. Mais ce tel niveau de transparence doit être maintenu pour tous nos accords commerciaux, du Mercosur à la Chine.
Madame la Médiatrice, vous pourrez compter sur mon soutien pour vos activités, accès aux documents, lutte contre les conflits d’intérêts et surtout pour la mise en place effective de vos recommandations, car participation et transparence ne doivent pas être des paroles en l’air. Votre travail nous permet de ne pas oublier pour quoi et pour qui nous sommes élus. Et ce rapport montre aussi que vous avez le soutien constant du Parlement européen.
"
Marie-Pierre VEDRENNE,2021-01-20,FR,Social and employment crisis in the COVID-19 pandemic and the EU's response in the Recovery Plan and the MFF (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-20-INT-3-193-0000_FR.html,"  Marie-Pierre Vedrenne (Renew).   – Madame la Présidente, Monsieur le Commissaire, Madame la Ministre, chers collègues, ce choc sanitaire a aujourd’hui des conséquences avant tout sociales et représente une source d’angoisse multiple.
Le premier ministre Costa a rappelé ce matin l’engagement nécessaire pour une reprise juste, verte et numérique. L’objectif qui doit nous animer et demeurer: ne laisser personne de côté. Nous le savons de nombreux emplois sont menacés. Je pense à tous les travailleurs, notamment bretons avec les annonces de plans sociaux à venir par de grands groupes.
Avec d’autres, avec vous, Monsieur le Commissaire, nous avons travaillé pour un accord ambitieux sur le Fonds européen d’ajustement à la mondialisation pour les travailleurs licenciés. Soutenir et accompagner dans la reconversion, requalification, réinsertion, c’est la raison d’être de ce Fonds et la COVID devient motif de mobilisation. Sur tous les fronts, l’Europe agit, elle doit aller plus loin. L’Europe solidaire et sociale se bâtit chaque jour, mais demain, elle doit être encore plus réactive et encore plus visible.
"
Marie-Pierre VEDRENNE,2021-01-18,FR,Exercise of the Union's rights for the application and enforcement of international trade rules (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-18-INT-1-161-0000_FR.html,"  Marie-Pierre Vedrenne,  rapporteure. – Monsieur le Président, chers collègues, demain, le rapport sur l'application des règles commerciales est soumis à votre approbation. Demain, avec son adoption, vous porterez la voix d’une Europe plus crédible, efficace et ambitieuse. Demain, avec la modification de ce règlement, vous répondrez aux attentes de nos entreprises, de nos citoyens pour une Europe qui s’affirme et protège. Demain, par ce vote, vous permettez que l’Europe transmette un message à ses partenaires, les règles existent et elles doivent être respectées. 
Rapports de force, affrontements, tensions commerciales, c’est dans ce contexte géopolitique de rivalité économique que l’Europe doit s’inscrire, avec un gendarme du commerce mondial vacillant. Depuis un peu plus d’un an, en décembre 2019, l’organe d’appel de l’Organisation mondiale du commerce ne compte plus qu’un seul juge. Face au refus américain de nommer de nouveaux membres, le système de règlement des différends est paralysé. 
Confrontés à cette situation de blocage, nous ne pouvions rester sans agir et la révision du règlement, avec la proposition initiale de la Commission, était donc bienvenue. Le Conseil s’y est rapidement rangé, instaurant une forme de statu quo. Nous, parlementaires, avons saisi l’importance de cette révision. Audacieux et déterminés, avec un mandat clair, nous avons réussi à aller au-delà.
Chers collègues, ce vote représente également la voix d’un Parlement uni au service de l’Europe qui gagne en crédibilité, en efficacité, en ambition. Anna-Michelle, Berndt, Reinhard, Emmanouil, Helmut, merci de votre confiance et de ce travail conjoint. Ensemble, nous avons porté dans les négociations l’impérieuse nécessité de muscler notre politique commerciale, le pressant devoir de défendre nos intérêts européens, l’impératif renforcement de notre arsenal juridique. Ainsi, avec votre vote, chers collègues, de nouvelles avancées verront le jour.
Permettez-moi d’entrer dans les détails. Pour être en capacité de réagir, il faut tout d’abord se donner les moyens et disposer de leviers d’action suffisants face à des États qui empruntent la voie de comportements unilatéraux et illégaux. En élargissant le champ d’application de nos contre-mesures, c’est l’efficacité pour l’Europe qui est donc proposée. 
Dans un monde où la part des services et des droits de propriété intellectuelle est grandissante, le Parlement européen a donc convaincu le Conseil d’ouvrir la possibilité pour l’Union européenne de prendre des mesures non seulement dans le domaine des services et des marchés publics, mais aussi dans le secteur des services et des droits de la propriété intellectuelle harmonisées au niveau européen. Et nous nous sommes donné rendez-vous dans un an, avec une clause de révision explicite afin d’élargir le champ à l’ensemble des droits de propriété intellectuelle. 
Monsieur le Commissaire, vous avez face à vous des députés engagés et volontaires et nous attendons encore beaucoup plus. Alors, face à notre détermination d’introduire des mesures provisoires et immédiates contre les actions manifestement illégales et unilatérales d’un partenaire commercial, la Commission semble avoir entendu notre appel. Vous vous êtes engagé à présenter au plus vite et au plus tard d’ici la fin 2021 un nouvel instrument visant à décourager et contrer les mesures coercitives de pays tiers. 
Monsieur le Commissaire, il y a urgence. Monsieur le Commissaire, il y a une obligation à ce que l’Union européenne se dote d’un tel instrument de dissuasion pour répondre à des comportements qui n’ont pas lieu d’être. Il ne s’agit pas de lancer de guerre commerciale, simplement d’assurer le respect des règles internationales et de s’affirmer comme puissance commerciale.
Chers collègues, dans cet accord institutionnel, les trois institutions, Commission, Conseil et Parlement se sont engagées avec une déclaration conjointe et j’espère vivement que nous ne devrons pas attendre la fin de l’année pour que la Commission vienne avec une proposition. Répondre immédiatement à des mesures peu ou pas conformes au droit international est essentiel, c’est un enjeu de crédibilité. 
Avec l’arrivée de Joe Biden à la présidence des États-Unis, beaucoup imaginent que nous sommes à l’abri de mesures infondées auxquelles nous a habitués Donald Trump. Du côté américain, peut-être. Mais les effets extraterritoriaux de leurs lois demeureront certainement encore. Par ailleurs, d’autres États ne sont pas en reste et nous ferions une erreur d'attendre. Notre boîte à outils comporte peu de tournevis ou de clés à molette. Il est grand temps de la compléter et il est grand temps d’avoir toutes ces clés qui nous permettront d’ouvrir davantage de portes.
Enfin, chers collègues, nous connaissons tous les enjeux relatifs aux dispositions en matière de développement durable dans nos accords. Monsieur le Commissaire, la Commission s’est engagée à traiter, avec le responsable européen du respect des règles du commerce et le nouveau point d’entrée unique, toutes les violations des dispositions en matière de respect du droit du travail, de lutte contre le changement climatique ou encore de droits de l’homme au même niveau que les plaintes relatives à l’accès au marché. Vous le savez, nous souhaitons de nouvelles propositions concrètes pour que les engagements qui soient inscrits dans nos accords de commerce ne soient pas que des déclarations d’intention et soient effectivement respectés et appliqués.
Demain, chers collègues, je tiens à le rappeler ici et devant vous, nous rappellerons que l’Europe doit continuer de soutenir sans relâche le système multilatéral et les règles de l’OMC. Avec ce rapport, nous démontrons que nous sommes pleinement mobilisés pour allier discours et actes. Demain, chers collègues, avec la mise à jour du règlement sur le respect des règles en matière commerciale, c’est donc bien le choix de l’efficacité, de la crédibilité, de l’ambition, le choix de notre autonomie stratégique.
Une nouvelle fois, je remercie tous mes collègues rapporteurs fictifs, la Présidence allemande ainsi que le vice-président Dombrovskis. Lorsque nous sommes unis, nous savons faire avancer l’Europe.
"
Marie-Pierre VEDRENNE,2020-12-14,FR,The trade-related extraterritorial effects of third countries’ sanctions (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-14-INT-1-165-0000_FR.html,"  Marie-Pierre Vedrenne,  au nom du groupe Renew. – Monsieur le Président, très heureuse de prendre la parole depuis Strasbourg.
Liberté, souveraineté, conformité: c’est bien de ces enjeux dont il est question. Cuba, Iran, Américains accidentels, Nord Stream, Airbus, BNP Paribas, Alstom, Peugeot, Citroën... Et la liste est encore bien plus longue.
Par le passé, l’Union européenne a tenté de se protéger avec son règlement de blocage ou avec le dispositif INSTEX. Mais n’est-il pas enfin temps de lutter avec plus d’efficacité contre les dérives de l’extraterritorialité? N’est-il pas enfin temps de passer de la riposte à l’offensive? N’est-il pas enfin temps de nous doter d’instruments qui garantissent le libre choix de nos entreprises qui sont en conformité avec le droit international?
Madame la Commissaire, vous allez répondre que c’est compliqué, que c’est difficile, que c’est long... Toutefois, quand volonté politique il y a, un chemin peut se dessiner. Alors, agissons! À nous de faire comprendre à nos partenaires que nous allons enfin jouer à armes égales: imposons des contre-mesures dissuasives, renforçons notre pouvoir de coercition, créons notre propre office européen de contrôle financier.
L’Union européenne ne cherche à déclarer aucune guerre commerciale. Il ne s’agit pas de contrevenir à nos engagements internationaux, mais bien d’être en position de défendre un commerce basé sur des règles. Finalement, il s’agit de garantir le respect de la liberté, le respect de la souveraineté de chacun, et c’est sur ce point, Madame la Commissaire, que vous, que nous sommes attendus. 
"
Marie-Pierre VEDRENNE,2020-11-26,FR,Elimination of customs duties on certain products (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-26-INT-4-071-0000_FR.html,"  Marie-Pierre Vedrenne (Renew).   – Madame la Présidente, Monsieur le Commissaire, je dois avouer que l’élection de Joe Biden et sa volonté de réintégrer l’accord de Paris change la donne, car aucun accord commercial, même limité, ne peut être signé avec un État non membre de l’accord de Paris. Compatibilité avec nos engagements à l’OMC, règles de la nation la plus favorisée intégrée: c’est une bonne chose. La clause de conditionnalité également.
Car, soyons clairs, si les États-Unis introduisent de nouvelles mesures illégales, la Commission devra réagir. Ce mini-deal a son utilité, mais doit être l’exception. La politique commerciale ne se résume pas à la libéralisation tarifaire, mais doit aller de pair avec la promotion des droits de l’homme et la lutte contre le changement climatique.
Alors, l’élection d’un démocrate à la Maison-Blanche laisse imaginer que le défenseur du multilatéralisme va revenir à la table des négociations. Toutefois, ce retour ne en présage rien de l’issue de nos échanges. Alors ne nous berçons pas d’illusions, nous ne pouvons pas tout attendre des États-Unis et devenir le terrain de jeu du conflit sino-américain.
L’Union européenne doit défendre un commerce basé sur des règles, des règles adaptées et respectées par tous. De nombreux contentieux demeurent, comme l’extraterritorialité des lois américaines qui nuise aux intérêts des entreprises et des citoyens européens. Augmentons nos capacités de réaction face aux dérives de l’extraterritorialité. Nous ne voulons pas de guerre commerciale, nous voulons les conditions de la paix. Alors, nous soutiendrons ce premier accord comme base de coopération, mais, ne nous trompons pas, notre autonomie stratégique doit être notre horizon et priorité.
"
