MP,Date,Language,Title,Url,Content
Marie TOUSSAINT,2020-10-06,FR,The European Forest Strategy - The Way Forward (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-06-INT-2-096-0000_FR.html,"  Marie Toussaint (Verts/ALE).   – Monsieur le Président, chers collègues, Monsieur le Commissaire, les forêts sont le poumon de l’humanité et de la planète. Notre avenir se joue en grande partie sur notre capacité à stopper les déforestations et les dégradations en cours, dont les conséquences écologiques sont un désastre. 
Vous le savez, la quasi-totalité des forêts européennes sont aujourd’hui menacées, seules 15 % d’entre elles, sont dans un état considéré comme favorable. Quinze %. Qu’attendons-nous pour agir? Attendons-nous que le dernier arbre de la dernière forêt primaire d’Europe ait été abattu? Ce serait une aberration. 
C’est pourtant exactement ce que nous propose la stratégie européenne dont nous discutons ce jour. Derrière le flou des mots, se cache une politique qui ne dit pas son nom, parce qu’elle est en réalité inacceptable. On nous propose finalement de continuer comme avant, sans changer de logique. Depuis des années, nous regardons la forêt amazonienne mourir et nous n’avons pas de mots assez durs pour condamner la politique de Bolsonaro. 
Mais pourtant en Guyane, que fait l’Europe? Nous abandonnons l’Amazonie aux orpailleurs légaux et illégaux et nous prévoyons d’ouvrir une centrale au fioul. Partout sur le territoire européen, nous accélérons la disparition de la forêt, au lieu de corriger notre directive sur les énergies renouvelables pour éviter que celle-ci ne contribue à la déforestation de zones que nous devrions impérativement protéger. 
Il est temps de dire stop aux crimes contre les forêts et contre ceux qui les protègent, comme ces 170 gardes forestiers agressés ces dernières années en Roumanie. Il est temps de réaffirmer que les lois du profit ne sont pas au-dessus de la nature. Il est temps d’envisager les forêts comme des communs naturels, des entités vivantes, des partenaires à protéger. Je vous appelle à voter pour l’amendement 2.
"
Marie TOUSSAINT,2020-10-06,FR,European Climate Law (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-06-INT-2-158-0000_FR.html,"  Marie Toussaint (Verts/ALE).   – Madame la Présidente, Monsieur le Commissaire, chers collègues, les sécheresses consécutives ont eu des conséquences dramatiques sur la vie de ma famille et sur celle de nombreux citoyens européens. Ce ne sont pas mes mots, ce sont ceux de Maurice Feschet, un simple agriculteur de la région drômoise, qui a eu le courage de porter plainte en 2018 contre l’inaction climatique de l’Union européenne.
Je veux faire ici entendre sa voix parce qu’il est, pour moi, le symbole de toutes celles et tous ceux qui voient leur vie très fortement affectée par le dérèglement climatique, celles qui voient leur vie menacée par les catastrophes naturelles engendrées par notre modèle de développement, celles et ceux qui finalement comptent si peu. Car de quoi discutons-nous quand nous parlons de la loi climat? De chiffres? Non, nous parlons de la vie, de la vie des gens, de la vie des nôtres pour les protéger. Nous n’avons plus le temps d’attendre. Les dix prochaines années sont cruciales: les tempêtes, la sécheresse, les glaciers menacés, les territoires entiers plongés dans la précarité énergétique demandent une action à la hauteur des dangers. Pour sauver le climat, c’est bien au moins 65 %, chers collègues, que nous devons viser à l’horizon 2030. Tout le monde le sait! Fixer des objectifs au rabais n’a donc aucun sens. Soyons responsables, soyons réalistes.
"
Marie TOUSSAINT,2020-02-10,FR,Revision of the guidelines for trans-European energy infrastructure - Objection pursuant to Rule 111: Union list of projects of common interest (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-10-INT-1-216-0000_FR.html,"  Marie Toussaint,  auteure. – Monsieur le Président, Madame la Commissaire, chers collègues, quelque chose ne va pas. La planète se meurt et, rapport après rapport, les experts nous rappellent qu’il faut renoncer aux énergies fossiles pour enrayer l’emballement climatique.
Pourtant, loin de ses engagements écologiques et en totale contradiction avec ses déclarations de bonnes intentions, l’Union s’apprête à déclarer prioritaire une liste de projets énergétiques dont plus d’un tiers sont des projets gaziers fossiles. Nous sommes 103 aujourd’hui à vous demander de revoir la copie. Cette liste est un non-sens scientifique, une erreur économique et, surtout, une faute politique.
C’est un non-sens scientifique, parce que l’on sait depuis longtemps déjà que 84 % des ressources fossiles connues aujourd’hui ne doivent pas être utilisées.
C’est une erreur économique, parce que continuer à investir dans des projets fossiles extrêmement coûteux entrave notre capacité à faire porter nos efforts d’investissement là où le besoin de financement est si important. Non, vraiment, quelque chose ne va pas quand l’Union veut injecter près de 29 milliards d’euros dans des projets climaticides.
Accepter cette liste serait une faute politique, enfin, parce que la liste qui nous est proposée est dangereuse pour la planète, et donc pour les populations qui l’habitent.
Oui, chers collègues, nous devons réviser au plus vite les orientations RTE-E et les critères qui les accompagnent, pour que plus jamais l’Europe ne puisse investir dans les énergies fossiles. Mais il nous faut déjà, pour les deux années à venir, une nouvelle liste de projets excluant les énergies fossiles.
Chers collègues, ne nous trompons pas sur le sens de l’Histoire. Au lendemain de la guerre, l’Europe s’est construite autour de l’acier et du charbon et a voulu asseoir la paix sur la croissance. C’est désormais autour des industries vertes et de la sortie des énergies fossiles que nous devons construire l’Europe. Notre prospérité doit nécessairement conjuguer sobriété et justice.
Ms Simson, you could have – you should have – turned your back on this proposal from your predecessor and chosen to become the Commissioner of the real Green Deal.
Dear colleagues, I know that many of you have doubts about this list. It is time to express them and to act accordingly.
Il est temps de changer de modèle pour protéger l’avenir, il est temps d’oser poser des actes forts.
Je vous appelle, ce mercredi, à choisir le pacte vert, à choisir l’écologie, à choisir l’avenir et à refuser cette liste. 
"
Marie TOUSSAINT,2020-01-29,FR,Rights of indigenous peoples (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-29-INT-1-269-0000_FR.html,"  Marie Toussaint (Verts/ALE).   – Monsieur le Président, les écocides gagnent du terrain. En Australie, les aborigènes ont vu leurs terres ravagées par des méga-feux dont l’ampleur est étroitement liée au réchauffement climatique. Leurs alertes n’ont pas été entendues et on a ignoré et nié leurs connaissances, notamment celles qu’ils détiennent sur la nature. Depuis trop longtemps, nous avons méprisé le savoir autochtone des femmes et des hommes qui savent respecter et protéger le vivant. Il est temps de respecter leurs droits. Les peuples autochtones ont des savoirs et des savoir-faire venus de loin. Ces peuples n’ont pas oublié que nous faisons toutes et tous partie du vivant. La relation qu’ils entretiennent avec la nature devrait davantage nous inspirer. Ayons la sagesse de redevenir modestes, de reconnaître enfin les droits de la nature, d’en finir avec les modes de production et de consommation inconsidérés qui détruisent la planète. Le temps de l’écologie est venu: protégeons l’avenir en réconciliant les humains et la nature, la justice sociale et la justice environnementale, les droits des peuples autochtones et l’universalisme.
"
Marie TOUSSAINT,2020-01-15,FR,COP15 to the Convention on Biological Diversity (Kunming 2020) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-15-INT-3-614-0000_FR.html,"  Marie Toussaint (Verts/ALE).   – Monsieur le Président, 75 % de l’environnement terrestre et 66 % de l’environnement marin sont menacés. Un million d’espèces sur huit est en voie d’extinction. En détruisant la biodiversité, nous nous autodétruisons. L’avenir de l’humanité est menacé par ces États qui saccagent les forêts présentes sur leur territoire ou par ces multinationales pour qui le pétrole peut ruisseler à flot tant que le profit ruisselle avec. Depuis trop longtemps, seul l’argent se joue des frontières.
C’est désormais l’impératif écologique qui doit dépasser les logiques nationales si nous voulons défendre notre avenir commun. Au lieu de continuer à piller la nature comme si nous pouvions l’exploiter sans limite, nous devons enfin la considérer comme un commun planétaire qui a le droit de se régénérer. Il ne s’agit pas ici que d’un changement philosophique: nous devons donner un statut juridique à la nature pour protéger réellement le vivant. L’année qui vient sera cruciale pour l’avenir de la planète: l’ONU a appelé à préserver 30 % de la surface du monde. Si nous voulons que la COP 15 ne soit pas un échec comme la COP 25 le fut, l’Europe doit prendre les mesures qui s’imposent, ré-ensauvager l’Europe et reconnaître les écocides et les droits de la nature.
"
Marie TOUSSAINT,2020-01-13,FR,Devastating Bushfires in Australia and other extreme weather events as a consequence of Climate Change (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-13-INT-1-069-0000_FR.html,"  Marie Toussaint (Verts/ALE).   – Madame la Présidente, chers collègues, après l’Amazonie, c’est maintenant l’Australie qui brûle. 10 milliards d’hectares de terres y ont été ravagés par les flammes, 28 personnes y ont laissé leur vie et plus d’un milliard d’animaux sont morts.
Alors que les scientifiques ont établi un lien indiscutable entre le climat et ces méga-feux sans précédent, le gouvernement conservateur de Scott Morrison continue de minimiser la menace du réchauffement climatique. Il devrait agir en pompier, il se conduit en pyromane. Parce que le charbon représente 70 % des exportations du pays, il continue de défendre ces industries fossiles qui provoquent l’emballement climatique. Nos modes de production et de consommation, en ne respectant pas les droits de la nature, mettent en danger les communs naturels et la vie sur la planète. Persister dans la voie du déni et de l’inaction est criminel. Il est temps d’enrayer la catastrophe: pénalisons vraiment les crimes environnementaux. Il est temps de revoir notre traité économique, nos règles économiques, nos traités de libre-échange, de penser une économie post-croissance basée sur le respect des limites planétaires. La planète brûle, n’attendons pas que le dernier incendie s’allume et que le dernier arbre ne s’éteigne pour enfin agir.
"
Marie TOUSSAINT,2019-12-17,FR,Outcome of the COP25 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-12-17-INT-2-373-0000_FR.html,"  Marie Toussaint (Verts/ALE).   – Madame la Présidente, l’histoire retiendra que nous étions schizophrènes. Le matin, nous parlions de climat et ce soir, nous nous apprêtons à adopter une liste de projets dits d’intérêt communautaire, qui entérinera pour plusieurs décennies la dépendance de l’Union aux énergies fossiles. C’est en totale contradiction avec l’urgence écologique.
Lors de la COP25, les représentants des îles Tuvalu nous ont alertés, en affirmant que nier les millions de victimes du réchauffement climatique constituait un crime. Il est temps d’être cohérents.
L’échec de la COP25 renforce encore la responsabilité historique de l’Union européenne. Nous devons affirmer que les lois de l’économie ne sont pas supérieures aux lois de la nature. Nous devons cesser de considérer notre Terre comme une chose à dominer, violer et exploiter en toute impunité. Nous devons reconnaître, condamner les crimes d’écocides, nous devons garantir la justice environnementale. Notre poids dans le monde est tel que le climat ne sera pas sauvé sans nous. Après le terrible échec de la COP25, l’Europe doit ouvrir la voie.
"
Marie TOUSSAINT,2019-12-11,FR,The European Green Deal (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-12-11-INT-1-034-0000_FR.html,"  Marie Toussaint (Verts/ALE).   – Madame la Présidente, Madame van der Leyen, ce que vous proposez aurait été formidable il y a 25 ans, mais nous ne sommes pas il y a 25 ans. Nous sommes en 2019, et nous sommes dos au mur face à la catastrophe.
Ce dont nous avons besoin, c’est d’un pacte vert pour l’Europe qui vise une réduction d’au moins 65 % de réduction des émissions de gaz à effet de serre en 2030, et non pas 50 % comme vous le proposez. Respecter l’accord de Paris est un minimum.
Ce dont nous avons besoin, c’est d’un pacte vert pour l’Europe qui tourne le dos aux entreprises des fossiles, qui sorte du carbone et qui cesse tout financement, oui tout financement, pour celles et ceux qui détruisent notre planète.
Les demi-mesures menacent notre avenir. Vous parlez d’investir, mais ce n’est pas de 1 000 milliards d’euros sur dix ans dont nous avons besoin pour assurer la transition, c’est de 1 000 milliards d’euros par an. Vous n’allez pas assez loin, parce que vous imaginez encore que la croissance est une solution. Vous n’allez pas assez loin, parce que vous pensez encore qu’il faut ménager les multinationales, les banques et le système qui nous a menés droit dans le mur.
Le pacte vert pour l’Europe ne doit pas être une timide évolution, mais un véritable changement de paradigme. Il faut comprendre que l’économie n’est pas au-dessus des lois de la nature. Un vrai pacte vert pour l’Europe demande d’adapter notre économie et notre cadre juridique à l’urgence environnementale. Il faut des mesures fortes, des mesures contraignantes, un véritable devoir de vigilance pour que les États et les entreprises respectent enfin leurs obligations climatiques. Nous avons besoin d’un nouveau contrat social et environnemental, et nous n’avons pas le droit d’échouer.
"
Marie TOUSSAINT,2019-11-28,FR,Protection of forest and environmental defenders in the EU (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-28-INT-4-011-0000_FR.html,"  Marie Toussaint,  au nom du groupe Verts/ALE. – Monsieur le Président, ils s’appelaient Răducu Gorcioaia et Liviu Pop, ils étaient gardes-forestiers et ont été assassinés cet automne parce qu’ils ne faisaient que leur devoir, c’est-à-dire protéger la forêt. En tout, ce ne sont pas deux mais six gardes-forestiers qui ont été tués par la mafia du bois ces dernières années en Roumanie. Ils protégeaient la nature, mais personne ne les a protégés.
Les protectrices et les protecteurs de l’environnement sont bel et bien des cibles, et nous le savons. Chaque année, ce sont près de 200 défenseurs de la nature qui sont tués dans le monde. Chaque semaine, trois personnes sont tuées parce qu’elles défendent leurs biens naturels, leurs terres ou simplement leurs droits face aux industries de l’exploitation minière, forestière ou agro-alimentaire. Tous les jours, des femmes et des hommes qui défendent la nature sont agressés, réduits au silence, diffamés, arrêtés ou menacés de mort. L’ONG Global Witness le souligne: ce harcèlement est lié aux mafias éco-criminelles, mais il résulte aussi des actions des États qui mettent en place des politiques visant à criminaliser et à intimider les écologistes. Le cynisme tue, l’avarice tue et l’indifférence tue. Cela se passe le plus souvent hors de nos frontières, comme dans le Brésil de Bolsonaro, notre partenaire commercial, où, ce mardi encore, l’ONG Saúde e Alegria et quatre environnementalistes ont été fouillés par des militaires et faussement accusés d’avoir incendié volontairement Alter do Chão afin de recevoir des dons internationaux.
Il en va de même sur le territoire de l’Union européenne avec les gardes-forestiers roumains, ou Rémi Fraisse, tué par une grenade de la police française, ou encore les militants opposés à la fracturation hydraulique qui ont écopé de peines de prison ferme au Royaume-Uni. Le silence de l’Union vaut complicité; il est temps d’y mettre un terme et il est temps que l’Union condamne enfin les crimes contre la nature et contre celles et ceux qui la protègent. Il est temps que l’Union honore enfin, et avec force, la vie et l’engagement de celles et ceux qui nous permettent de vivre encore aujourd’hui sur une terre habitable.
"
Marie TOUSSAINT,2019-10-22,FR,State of play of the disclosure of income tax information by certain undertakings and branches - public country-by-country reporting,https://www.europarl.europa.eu/doceo/document/CRE-9-2019-10-22-INT-2-361-0000_FR.html,"  Marie Toussaint (Verts/ALE).   – Monsieur le Président, chers collègues, il n’y aura pas de justice, ni d’Europe sans justice fiscale. Oui, l’évasion fiscale est un poison, un poison social parce que jusqu’à 1 000 milliards d’euros de recettes fiscales et sociales sont retirées à l’Union européenne chaque année. 1 000 milliards d’euros, c’est la totalité des dépenses de santé des vingt-huit États membres. 
C’est un poison pour l’environnement car comment oser dire qu’il n’y a pas assez d’argent pour l’urgence climatique, alors que les paradis fiscaux en regorgent? C’est un poison pour notre sécurité également parce que l’opacité des paradis fiscaux permet le financement du terrorisme et du crime organisé. 
Il est indécent de détourner le regard et de prétendre lutter contre ces organisations, contre leurs attaques sur les populations sans s’attaquer à leur principale ressource. Ça suffit! 
Il est temps effectivement que les États membres adoptent enfin cette directive, premier pas décisif contre l’impunité et vers la justice.
"
Marie TOUSSAINT,2019-10-09,FR,Greening the European Investment Bank (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-10-09-INT-1-140-0000_FR.html,"  Marie Toussaint (Verts/ALE).   – Monsieur le Président, chers collègues, comme mon collègue Bas Eickhout l'a indiqué, nous nous réjouissons de la volonté de la Banque européenne d'investissement de devenir peut-être la première institution européenne à cesser les investissements dans les énergies fossiles et de devenir la banque du climat. 
Cependant, la décision qui sera prise le 15 octobre ne nous amènera pas à cette banque du climat que nous appelons de nos voeux, car 15 à 20 pour cent du portefeuille de la BEI contiennent encore des projets d'investissements dans les transports polluants. En effet, vous avez renoncé à sortir définitivement des fossiles en 2020 et vous continuez à financer les infrastructures de gaz. 40 pour cent de vos lignes de crédit sont encore sous- traités par des banques qui financent les énergies fossiles. 
Quand cesserez-vous de financer les banques qui contribuent à détruire le climat? Et quand cesserons-nous, nous États membres et Conseil, Commission, BEI et parlementaires, de recevoir les lobbyistes des énergies fossiles? Quand interdirons-nous l'accès de Shell, BP, Exxon Mobil, Chevron ou Total à nos institutions, à nos responsables politiques ou à nos sommets du climat? L'heure n'est plus aux demi-mesures, la démocratie, les droits humains et la préservation du climat sont en jeu. 
"
Marie TOUSSAINT,2019-10-09,FR,Preventing conflicts of interests in the EU (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-10-09-INT-1-177-0000_FR.html,"  Marie Toussaint (Verts/ALE).   – Monsieur le Président, opacité, corruption, impunité: voilà le triangle des Bermudes dans lequel l’Union européenne se trouve enfermée. Comment demander, dès lors, aux citoyens de nous faire confiance?
Grâce aux écologistes, nous avons conditionné la nomination de commissaires à l’examen de leurs conflits d’intérêts. Grâce aux écologistes, il est interdit aux parlementaires d’exercer une activité de lobbying visant directement les activités de l’Union européenne. Mais ces deux avancées notables ne sont que des rustines sur une blessure bien plus profonde.
Pour traiter le mal, encore faut-il le prendre à la racine. Nous avons besoin de pouvoirs renforcés pour la commission des affaires juridiques afin qu’elle puisse investiguer au-delà des déclarations d’intérêts volontaires. Nous avons besoin d’un nouveau code de conduite qui puisse établir une parfaite transparence sur les activités et les revenus des commissaires et des responsables politiques et de nouvelles règles concernant les personnalités concernées par des mises en examen.
Comme les écologistes le réclament depuis longtemps, nous avons besoin d’une haute autorité de la transparence et de l’éthique afin d’en finir avec les amours interdites qui tuent l’Europe à petit feu.
"
Marie TOUSSAINT,2019-09-17,FR,Amazon forest fires (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-09-17-INT-2-244-0000_FR.html,"  Marie Toussaint (Verts/ALE).   – Madame la Présidente, chers collègues, l’Amazonie brûle et les feux qui la ravagent embrasent notre dernière barricade face au dérèglement climatique.
La multiplication des incendies n’est pas seulement liée à la sécheresse. Elle est liée aux intérêts économiques qui sacrifient les droits de la nature. En Amazonie, on exproprie, on déforeste, on incendie au nom de la seule recherche du profit.
Ne regardons pas ailleurs, avec l’air de ceux qui ne sont pas concernés. Ces entreprises agroalimentaires ou extractivistes sont aussi européennes. Ces entreprises ne sont aujourd’hui tenues par aucune règle, aucun devoir de vigilance. Et parmi les principaux pollueurs du monde, comment peut-on tolérer que Total et Shell, ces deux pétroliers européens, ne soient même pas tenus de respecter l’accord de Paris?
Il est temps d’agir. Quand l’Europe reconnaîtra-t-elle enfin les droits de la nature, les communs planétaires, les écocides? Vous qui nous parlez de défendre notre mode de vie, je vous le demande: quand défendrez-vous un mode de vie compatible avec notre avenir? L’Europe responsable est une Europe qui respecte les limites planétaires et le vivant. 
"
