MP,Date,Language,Title,Url,Content
Tiemo WÖLKEN,2021-10-05,DE,EU Health Emergency Preparedness and Response Authority: ensuring a coordinated EU approach for future health crises and the role of the European Parliament in this (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-05-INT-2-200-0000_DE.html,"  Tiemo Wölken (S&D).   – Frau Präsidentin, sehr geehrte Frau Kommissarin! Im September 2020 hat Ursula von der Leyen vollmundig angekündigt: „We will build a European BARDA – an agency for biomedical advanced research and development.“ Sie hat eine Agentur angekündigt. Was wir jetzt bekommen haben, ist eine weitere Dienststelle im Apparat der Kommission. Das ist nicht nur aus Sicht des Parlaments, sondern auch aus Sicht der Bürgerinnen und Bürger enttäuschend. Warum? Es gibt weniger Transparenz, weniger Kontrolle und weniger Durchschlagskraft für die EU-Gesundheitsunion, die wir eigentlich werden wollten.
Frau Kommissarin, Sie haben ein Versprechen gegeben, nachdem das Parlament bei der Beschaffung der Impfstoffe nicht beteiligt wurde, dass das Parlament – wir als gewählte Parlamentarierinnen und Parlamentarier – in Zukunft beteiligt werde, um mehr demokratische Legitimation zu gewährleisten. Das ist wieder nicht passiert. Dafür wird die Pharmaindustrie mit einem verpflichtenden Ausschuss vorgesehen. Für Patientinnen und Patienten gibt es diesen Ausschuss nicht. Ich frage mich: Wollen Sie die BARDA nicht, oder wollen es die Mitgliedstaaten?
Ich bin bereit, diesen Vorschlag zu verbessern. Es ist dringend nötig.
"
Tiemo WÖLKEN,2021-09-14,DE,Presentation of the Fit for 55 package after the publication of the IPCC report (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-14-INT-2-050-0000_DE.html,"  Tiemo Wölken (S&D).   – Herr Präsident, liebe Kolleginnen und Kollegen! Seit dem aktuellen Bericht des Weltklimarates wissen wir, wie viel Treibhausgas der Welt noch zur Verfügung steht. Wir alle wissen, was wir an Treibhausgasbudget haben, und wir alle wissen, dass wir zum Erreichen der Klimaneutralität neue Verpflichtungen brauchen. Wir alle in diesem Haus sind für unsere Handlungen verantwortlich – vor uns selbst, aber auch vor den Wählerinnen und Wählern. 
Wir können – wie die AfD – vorschlagen, nichts zu tun. Wir können so tun, als würden wir etwas tun, indem wir sagen, wir brauchen Innovationen und Marktmechanismen, wie das die Union und die FDP tun. Oder aber wir können endlich anfangen, klare Regeln zu setzen. Dafür wurden wir gewählt. Dafür sind wir verantwortlich. Und für das Gelingen der sozialökologischen Transformation brauchen wir vor allem viel mehr erneuerbaren Strom.
Sehr geehrter Herr Kommissar, lieber Franz, wir als Sozialdemokratinnen und Sozialdemokraten werden dafür Sorge tragen, dass in dieser Europäischen Union viel mehr erneuerbare Energien produziert werden. Das ist gut fürs Klima, das ist günstiger für die Bürgerinnen und Bürger. Und das ist unsere Verantwortung, gerade für die jungen Europäerinnen und Europäer. Die Europäische Union muss klimaneutral sein. Wir machen uns mit Dir und ihnen auf den Weg!
"
Tiemo WÖLKEN,2021-05-19,DE,"Meeting the Global COVID-19 challenge: effects of waiver of the WTO TRIPS agreement on COVID-19 vaccines, treatment, equipment and increasing production and manufacturing capacity in developing countries (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-19-INT-3-051-0000_DE.html,"  Tiemo Wölken (S&D).   – Frau Präsidentin, sehr geehrter Herr Kommissar, liebe Kolleginnen und Kollegen! Schon im letzten Jahr haben wir hier im Plenum über die Frage debattiert, wie wir weltweit Impfstoff zur Verfügung stellen können. Und wir haben darüber debattiert, dass die Europäische Kommission und die Europäische Union in der Verpflichtung sind, Südafrika und Indien dabei zu unterstützen, der Patentaufhebung in der WTO zuzustimmen. 
Passiert ist seitdem – nichts! Nach der Ankündigung von Joe Biden habe ich zusammen mit 150 Kolleginnen und Kollegen einen Brief an die Kommission geschrieben und sie aufgefordert, jetzt wirklich bei der Patentaufhebung mitzumachen. Passiert ist – nichts! Aber ist wirklich nichts passiert? Nein! Seit dem 6. Mai sind weltweit wieder 200 000 Menschen an Corona gestorben. Und wir müssen aufhören, einfach zuzusehen. Und, lieber Herr Kollege Simon, es geht hier nicht um wirtschaftlichen Wert, es geht darum, Menschenleben weltweit zu schützen und zu retten, und wir haben als Europäerinnen und Europäer eine Verantwortung zu tragen. Wir müssen jetzt handeln – whatever it takes – now!
"
Tiemo WÖLKEN,2021-05-19,EN,Liability of companies for environmental damage (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-19-INT-3-262-0000_EN.html,"  Tiemo Wölken,  on behalf of the S&D Group. – Mr President, we will indeed vote on a significant report tomorrow, which will send a strong signal to the European Commission that we have no more time to waste and that we expect action now.
Two important pieces of legislation are on the focus of our report. First, the Environmental Liability Directive and of course the Environmental Crime Directive. The ELD, adopted almost 20 years ago, needs to be reviewed to make it fit for purpose again whilst also contributing to the Green Deal objectives. Its scope is at the moment too narrow and does not take into account the latest technological developments.
The existing situation prevents a level playing field in the European Union and limits the effective protection of the environment. The patchy and very insufficient implementation and enforcement of the existing directive reaffirms that we need to replace it with a fully-harmonised regulation aiming at prevention, risk reduction and underlining the polluter pays principle, and especially that is a high priority for my group, the S&D Group. Additionally, we need a secondary liability regime for damage to human health and environment.
In addition, we also need to look at the Environmental Crime Directive. We need minimum standards on the definition of sanctions, on the characters of effective sanctions, as well as on the uniformity of sanctions in the European Union, along with minimum rules for national authorities on the frequency and quality of controls on operators. And finally, the reference for the introduction of the new crime of ecocide is also very important.
Regarding the potential introduction of a mandatory financial security system, we ask for the Commission’s evaluation, with the aim of ensuring that the taxpayers do not bear the cost of environmental damage in case of company insolvency. Moreover, we have also introduced the request for assessments of a reversal of burden of proof in relation to exemption from liability.
I am happy that our Group pushed and streamlined the need to strengthen access to justice for victims, also in view of the need for a dedicated anti-SLAPP (strategic lawsuit against public participation) legislation. Unfortunately, we did not achieve an introduction of collective redress mechanisms for citizens who suffered from environmental damage. This is a commitment that the S&D Group will continue to fight for.
Lastly, the possibility of aligning the ELD with civil liability legislation for corporate boards is of great importance for our Group, as well as references to corporate due diligence obligations.
I want to thank the rapporteur and all colleagues for the good work on this important report and I’m looking forward to the Commission’s response.
"
Tiemo WÖLKEN,2021-05-19,EN,The importance of civil justice for the economic recovery post COVID-19 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-19-INT-3-289-0000_EN.html,"  Tiemo Wölken,  on behalf of the S&D Group. – Madam President, the ongoing pandemic and the efforts needed to facilitate the recovery have once again confirmed that we need more European action. While civil justice is not at the forefront of the fight against the pandemic, some coordinated action at the level of civil law could indeed contribute to the long-term recovery and bring about a number of benefits, both to our citizens and to companies in the European Union.
In the previous legislation, the Parliament adopted two important reports in this regard: one on common minimum standards in civil procedure in the EU and the other on the expedited settlement of commercial disputes.
For years, the Union has been working on common minimum standards in criminal procedure. A set of such provisions already exists in the field of criminal justice cooperation. However, EU citizens, especially those who move across borders, are far more likely to come into contact with the civil procedure system of another Member State where there are currently no such minimum standards. Such minimum standards facilitate cooperation between competent authorities and the judicial protection of individual rights. Increased mutual trust between the Member States’ judicial systems could also ultimately contribute to the better functioning of the internal market and to ensuring fundamental rights.
The S&D Group also supported the need for faster settlement of commercial disputes in order to provide European companies with the possibility to reach a settlement on commercial disputes within a reasonable time frame.
We call on the Commission to follow up these initiatives from Parliament, in particular in view of the post—COVID recovery.
"
Tiemo WÖLKEN,2021-04-28,DE,Digital Green Certificate - Union citizens - Digital Green Certificate - third country nationals - The accessibility and affordability of Covid-testing (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-28-INT-3-082-0000_DE.html,"  Tiemo Wölken (S&D).   – Frau Präsidentin! Sehr geehrter Herr Reynders, heute vergesse ich nicht, Sie zu begrüßen, schön Sie heute wieder zu sehen. Die Kommission hat einen zum Teil abenteuerlichen Vorschlag vorgelegt. Es wurde vorgeschlagen, nicht zugelassene Impfstoffe anzuerkennen, es wurde ein Tracking-Verfahren vorgeschlagen, bei dem der Datenschutz der Bürgerinnen und Bürger nicht gewährleistet wurde, es wurden die Empfehlung der ECDC zur Geltungsdauer nicht berücksichtigt.
Insofern war es gut und richtig, dass das Europäische Parlament diesen Vorschlag noch einmal diskutiert hat und Korrekturen vorgenommen hat. Die öffentliche Debatte bei so einem wichtigen Thema ist notwendig, und deswegen war das vorgeschlagene Eilverfahren aus demokratischer Sicht problematisch. Große Fragen konnten so nur sehr schnell diskutiert werden; es entsteht deswegen auch Unsicherheit bei den Bürgerinnen und Bürgern.
Es geht nicht um eine Impfpflicht. Es geht nicht darum, ohne das Zertifikat nicht mehr reisen zu können, es geht aber darum, aus Fehlern zu lernen. Zu Beginn der Pandemie hatten wir zum Beispiel die Corona-Warnapp, die nicht überall in allen Ländern funktioniert hat. Das machen wir dieses Mal besser. Die Europäische Union lernt, das Impfzertifikat wird uns helfen.
"
Tiemo WÖLKEN,2021-04-27,DE,Justice programme 2021-2027 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-27-INT-2-244-0000_DE.html,"  Tiemo Wölken,  im Namen der S&D-Fraktion. – Herr Präsident, liebe Kolleginnen und Kollegen! Ich möchte zunächst den beiden Berichterstatterinnen für das Europäische Parlament, Heidi Hautala und Katarina Barley, für ihre Arbeit an diesem so wichtigen Programm danken. Ich glaube, wir haben als Parlamentarierinnen und Parlamentarier einen wirklich guten Kompromiss mit dem Rat erzielt, der sicherstellt, dass wir weiter in einer offenen, demokratischen, pluralistischen und integrativen Gesellschaft leben. 
Worum geht es bei diesem Justice Programme? Es geht um den Kern der europäischen Zusammenarbeit. Europäische Zusammenarbeit kann nur dann funktionieren, wenn wir uns gegenseitig vertrauen, und das setzt voraus, dass der Kern des Rechtsstaates in allen Mitgliedsländern funktioniert. Das sind die Rechtssysteme, das ist die gute Arbeit der Richterinnen und Richter. Dort, wo Angriffe auf die Zivilgesellschaft stattfinden, dort, wo Richterinnen und Richter, Staatsanwältinnen und Staatsanwälte eingeschüchtert werden, müssen wir als Gemeinschaft reagieren. Wir müssen gemeinsam dafür sorgen, dass unser Rechtssystem geschützt wird, und dafür ist das Justice Programme eine gute Antwort. 
Aber ist damit alles getan? Nein! Es gibt zum Beispiel strategische Klagen gegen zivilgesellschaftliche Organisationen, gegen Journalistinnen und Journalisten – sogenannte SLAPPs – strategic lawsuits against public participation –, und ehrlich gesagt, darf das nicht so weitergehen. Deswegen ist das Justice Programme nur ein weiterer Baustein in unserem Kampf für mehr Gerechtigkeit und Rechtsstaatlichkeit in der Europäischen Union.
"
Tiemo WÖLKEN,2021-01-19,DE,EU global strategy on COVID-19 vaccinations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-19-INT-2-046-0000_DE.html,"  Tiemo Wölken (S&D).   – Herr Präsident! Diese Pandemie besiegen wir nur, wenn Impfstoff für alle Menschen weltweit zur Verfügung steht, mit internationaler Solidarität. Die Europäische Union hat sich 2,3 Milliarden Impfstoffdosen gesichert, und das ist viel mehr, als wir brauchen. Als Europäische Union müssen wir sicherstellen, dass auch Länder, die sich Impfstoff nicht leisten können, mit genügend Impfstoff versorgt werden. Denn noch einmal: Diese Pandemie besiegen wir nur, wenn COVID überall in der Welt Einhalt geboten wird. Daher meine Fragen: Wie wollen wir als Europäische Union überflüssige Impfstoffdosen spenden? Gibt es Absprachen? Und wie sind die Hersteller eingebunden?
Liebe Kolleginnen und Kollegen! Es ist gut, dass sich die Europäische Union an dem COVAX-Programm beteiligt. Aber reicht das? Nein! Das Finanzierungsziel für 2021 ist nicht erreicht, es klafft ein Milliardenloch. Und auch deswegen ist es mir unbegreiflich, dass die Europäische Union den Vorschlag Südafrikas und Indiens zu COVID-Patentausnahmen innerhalb des TRIPs-Übereinkommens immer noch strikt ablehnt. Als EU können und müssen wir helfen, und daher am Ende ein dringender Appell an Rat und Kommission: Nutzen Sie den Impfgipfel diesen Donnerstag und schaffen Sie Klarheit, was die internationale Solidarität angeht. Es reicht nicht, darüber zu sprechen, wir müssen handeln!
"
Tiemo WÖLKEN,2020-12-15,DE,Quality of water intended for human consumption – Implementation of the EU water legislation (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-15-INT-2-029-0000_DE.html,"  Tiemo Wölken (S&D).   – Sehr geehrte Frau Präsidentin Hautala, sehr geehrter Herr Kommissar, lieber Michael für die Ratspräsidentschaft! Die Überarbeitung der Trinkwasserrichtlinie ist ein Erfolg. Sie ist allerdings ein Erfolg der ersten europäischen Bürgerinitiative „Right2Water“. Vielen Dank an dieser Stelle deswegen noch mal an die Bürgerinnen und Bürger, die diese Initiative initiiert haben. Sie haben gezeigt, dass Europäerinnen und Europäer auch außerhalb der Wahlen Einfluss auf europäische Politik nehmen können.
Die Richtlinie schreibt jetzt zukünftig vor, dass alle Menschen in der Europäischen Union Zugang zu sauberem Trinkwasser bekommen müssen. Und das ist vor allen Dingen ein Erfolg der Bürgerinitiative – deswegen dafür vielen Dank! Und an dieser Stelle möchte ich meine Enttäuschung gegenüber dem Rat zum Ausdruck bringen, dass das Anliegen, Zugang zu Trinkwasser zu schaffen, zunächst nicht ernst genommen wurde, sondern nur auf die Qualitätskriterien achtgegeben wurde. Ich finde, das war eine Missachtung der Initiative „Right2Water“.
Aber es geht doch eben nicht nur um Qualität, sondern auch um Zugang, denn Wasser ist ein Menschenrecht. Und deswegen freue ich mich, dass es im Rahmen der Richtlinie jetzt gelungen ist, den Zugang zu verbessern. Wir bekommen europaweit öffentliche Trinkbrunnen, und die Mitgliedstaaten werden verpflichtet, alle notwendigen Maßnahmen zu ergreifen, um benachteiligten Gruppen einen besseren Zugang zu Wasser zu ermöglichen. Und dass das immer noch bitter nötig ist, zeigt, dass 23 Millionen Menschen keinen Zugang zu einem öffentlichen Wasseranschluss in der Europäischen Union haben – das ist ein Auftrag an uns alle, und wir als Parlament werden da sehr genau hinschauen.
Aber mit der Novelle stellen wir eben auch sicher, dass Trinkwasser in Europa sicher ist und vor allen Dingen sicher bleibt. Wir stellen noch höhere Anforderungen an die Qualität. Europäisches Trinkwasser hält ab sofort alle WHO-Standards ein, und bei Blei halbieren wir den Wert – das ist absolut wichtig und richtig. Wichtig ist auch, dass wir insbesondere auf Mikroplastik und Medikamentenrückstände im Trinkwasser blicken – hier ist absolute Vorsicht geboten. Und ein letzter Satz: Irgendwann ist Trinkwasseraufbereitung nicht mehr möglich, irgendwann stößt sie an ihre Grenzen. Deswegen müssen wir dafür sorgen, dass das Wasser sauber bleibt.
"
Tiemo WÖLKEN,2020-10-19,DE,"Digital Services Act: Improving the functioning of the Single Market - Digital Services Act: adapting commercial and civil law rules for commercial entities operating online - Digital Services Act and fundamental rights issues posed - Framework of ethical aspects of artificial intelligence, robotics and related technologies - Civil liability regime for artificial intelligence - Intellectual property rights for the development of artificial intelligence technologies (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-19-INT-1-025-0000_DE.html,"  Tiemo Wölken,  Berichterstatter. – Frau Präsidentin! Sehr geehrte Frau Kommissarin, in den letzten Wochen war die Dokumentation „The social dilemma“ durchgehend in den Top Ten der meistgesehenen Filme auf Netflix. Die Botschaft des Films oder der Dokumentation ist angsteinflößend und sehr eindringlich zugleich. 
Soziale Medienplattformen sind längst kein simples Kommunikationsinstrument mehr, sondern riesige Profitmaschinen, die den öffentlichen Diskurs maßgeblich mit beeinflussen. Das tun sie, indem sie nicht nur darüber entscheiden, welche Informationen wir angezeigt bekommen, sondern auch darüber entscheiden, welche Inhalte überhaupt angezeigt werden dürfen und welche nicht – leider oft auch im Widerspruch zum Recht. Ich will aber gerade nicht, dass die Meinungsfreiheit der Nutzerinnen und Nutzer in Europa in den Händen von privaten Unternehmen liegt, die sich als Hilfssheriffs aufführen und Entscheidungen treffen, die eigentlich nur Gerichte treffen dürfen.
Wenn wir sagen, dass das Recht online genauso wie offline gelten soll, dann muss Schluss sein mit Eingriffen in die Meinungsfreiheit durch overblocking und willkürliche Löschung durch Plattformen. Deswegen schlägt der JURI—Bericht vor, klare Verfahrensregeln für das Notice—and—Action—System im Umgang mit illegalen Inhalten festzulegen. Das ist wichtig, weil es Rechtssicherheit schafft einerseits für die Plattformen, aber eben auch Rechtssicherheit schafft für Nutzerinnen und Nutzer und deren Grundrechte respektiert.
Außerdem fordert unser Bericht eine starke europäische Aufsichtsbehörde, die auf die Einhaltung der Regeln achten kann und vor allem die nötigen Durchsetzungsbefugnisse hat, um die gebotene Transparenz sicherzustellen. Eine Online-Plattform darf keine Blackbox sein. Ihr Handeln muss transparent, begründet und nachvollziehbar sein, insbesondere wenn sie so wichtige Entscheidungen über die Meinungsfreiheit der Nutzerinnen und Nutzer trifft. 
Und das führt mich dann zu einem Punkt, auf den ich besonders stolz bin in unserem Bericht, dass wir vorgeschlagen haben, dass wir ein System installieren, das ohne Vorabkontrolle hochgeladener Inhalte auskommt. Tatsächlich schreiben wir der Kommission ausdrücklich vor, dass der Digital Services Act Plattformen nicht dazu anhalten darf, Uploadfilter einzusetzen. Auch der freiwillige Einsatz technischer Hilfsmittel durch Plattformen darf nicht dazu führen, dass Inhalte zum Zeitpunkt des Uploads gescannt und geblockt werden. Und ich glaube, das ist ein riesiger Erfolg nach der Debatte im letzten Jahr und ein Schritt zu einem Internet ohne weitere Uploadfilter. 
Daneben gibt es Inhalte, die zwar legal sind, aber trotzdem großen gesellschaftlichen Schaden anrichten können. Für solche Inhalte wie fake news, Desinformationen, Hassrede und Propaganda können nicht die gleichen Regeln gelten wie im Umgang mit illegalen Inhalten, da solche Inhalte zwar oftmals unter der Geschmacksgrenze liegen, aber eben von der Meinungsfreiheit geschützt sind. Und das Problem, das wir mit solchen Inhalten haben, ist also nicht so sehr, dass es sie überhaupt gibt, sondern dass sie sich wie ein Lauffeuer durch das Internet verbreiten und von Plattformen bevorzugt in die Timelines der Nutzerinnen und Nutzer gespült werden, weil Algorithmen glauben, dass Aufmerksamkeit haschende Inhalte wichtiger sind als demokratische Auseinandersetzung zum Beispiel. Somit können Plattformen ihren eigentlichen Kunden – das sind nicht wir als Nutzerinnen und Nutzer, sondern die Werbetreibenden – eine besonders effektive Unterbreitung von gezielter personalisierter Werbung versprechen. 
Wenn aber Algorithmen die menschliche Neugierde für Aufmerksamkeit erregende Inhalte aus Profitgründen ausnutzen und fake news, Hass und Hetze das Geschenkpapier dafür sind, in dem online personalisierte Werbung verpackt wird, dann müssen wir als Gesetzgeber einschreiten und gegen dieses Geschäftsmodell vorgehen. Deswegen fordern wir in dem Bericht, dass die user mehr Kontrolle über ihre Inhalte bekommen. Sie müssen entscheiden, welche Inhalte ihnen angezeigt werden, und sie müssen entscheiden, ob sie überhaupt gezielte Online-Werbung angezeigt bekommen wollen.
Wir dürfen nicht zulassen, dass user Algorithmen ausgeliefert sind, die unsere gemeinsame gesellschaftliche Informationsbasis erodieren und unsere Demokratie gefährden. Wenn das der Preis dafür sein soll, dass Unternehmen aus dem Silicon Valley mehr Profite mit personalisierter Werbung machen können, dann ist dieser Preis eindeutig zu hoch, und dieses Geschäftsmodell hat in unserem digitalen Binnenmarkt nichts zu suchen. Deswegen werbe ich ausdrücklich dafür, bei der morgigen Abstimmung trotz des beantragten split vote zur Werbung eindeutig beim Text des Rechtsausschusses zu bleiben. Der split vote zu Ziffer siebzehn will nämlich den Schutz vor eben diesen schädlichen Geschäftspraktiken untergraben – und für uns ist klar, dass das nicht kommen darf, die Geschäftsinteressen der Werbeindustrie dürfen nicht vor den Interessen der Bürgerinnen und Bürger stehen. 
Wir sind zwar – liebe Kolleginnen und Kollegen – in der Europäischen Union noch keine Spitzenreiter, was die Entwicklung von KI angeht, aber mit der Diskussion, die wir hier heute führen, sind wir sowohl China als auch dem Silicon Valley einen großen Schritt voraus. In Europa haben künstliche Intelligenz und digitale Dienste unseren Grundsätzen, unseren Werten und unseren Grundrechten zu folgen und nicht andersherum.
"
Tiemo WÖLKEN,2020-10-19,DE,"Digital Services Act: Improving the functioning of the Single Market - Digital Services Act: adapting commercial and civil law rules for commercial entities operating online - Digital Services Act and fundamental rights issues posed - Framework of ethical aspects of artificial intelligence, robotics and related technologies - Civil liability regime for artificial intelligence - Intellectual property rights for the development of artificial intelligence technologies (continuation of debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-19-INT-1-102-0000_DE.html,"  Tiemo Wölken, Berichterstatter. – Herr Präsident! Liebe Frau Kommissarin und jetzt auch lieber Michael für die deutsche Ratspräsidentschaft! Ich möchte zunächst nochmal einige Worte zur heutigen Debatte sagen. In der Tat war das eine sehr intensive, sehr aufschlussreiche Sitzung. Es ging auch viel um Rechte von Verbraucherinnen und Verbrauchern, und zu diesem Punkt gibt es auch noch einen Änderungsantrag zu dem Bericht im Rechtsausschuss. Ich werde morgen die Ablehnung der Änderungsanträge in diesem Bereich empfehlen, weil ich glaube, dass sie in den IMCO—Bericht gehört hätten, und weil ich auch glaube, dass wir diese Themen auch sehr gut in den Schattenberichterstattertreffen hätten diskutieren können. 
Ich möchte noch zwei, drei Worte zu dem Bericht „IP rights for artificial intelligence“ sagen, da war ich Schattenberichterstatter: Ich glaube, dass der Erfolg von künstlicher Intelligenz maßgeblich auch davon abhängt, dass Daten verfügbar sind, und es hilft nicht, nur Algorithmen zu trainieren, sondern wir müssen dafür sorgen, dass sie diskriminierungsfrei operieren, und dafür brauchen wir das Teilen und Weitergeben von Daten. Und wir brauchen das, um Datenmonopole aufzubrechen und den digitalen Binnenmarkt für alle Marktteilnehmer fair zu gestalten. Dadurch würden wir Innovation in Europa fördern.
Uns Sozialdemokratinnen und Sozialdemokraten ist es aber wichtig, dass es Regeln zu geistigen Eigentumsrechten gibt, die nicht den Effekt haben, dass das Teilen und Wiederverwerten von Daten beeinträchtigt wird. Das Konzept des Dateneigentums lehnen wir ab, genauso wie Regeln, die in der Praxis den gleichen Effekt hätten. Gleichzeitig müssen wir aber gerade darauf achten, dass die Früchte der Arbeit menschlicher Schöpferinnen und menschlicher Schöpfer angemessen geschützt werden. In Zeiten, in denen mehr und mehr Werke mit KI-basierten Hilfsmitteln erarbeitet werden und in denen KI zunehmend in der Lage ist, eigenständig ohne jeglichen menschlichen Input Werke zu generieren, muss der Wert menschlicher Arbeit insbesondere im Kunst- und Kreativsektor anerkannt werden. 
Und ein letzter Satz noch zu dem weiteren DSA: Wir haben hier heute deutlich gemacht, dass es uns um die Meinungsfreiheit im Internet geht und dass wir bereit sind, dafür zu kämpfen. Wir freuen uns auf den Vorschlag der Kommission im Dezember.
"
Tiemo WÖLKEN,2020-10-05,DE,"The establishment of an EU Mechanism on Democracy, the Rule of Law and Fundamental Rights (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-05-INT-1-028-0000_DE.html,"  Tiemo Wölken,  Verfasser der Stellungnahme des mitberatenden Rechtsausschusses. – Herr Präsident! Wir stehen vor einer immer schärfer werdenden Grundwertekrise in der Europäischen Union, einer Krise, die das Überleben der Europäischen Union gefährden kann. Um nichts Geringeres als das Überleben der Europäischen Union geht es, wenn Journalistinnen und Journalisten in der Europäischen Union angegriffen werden, Korruption nicht bekämpft wird, die Unabhängigkeit der Justiz gefährdet wird.
Daher ist es richtig, dass die Kommission jährlich einen Bericht zur Rechtsstaatsituation verfasst, aber es ist ein Unding, dass in diesem Bericht gerade die Aspekte „Grundrechte“ und „Demokratie“ fehlen. Wie sonst sollen wir dagegen vorgehen, wenn in einem Mitgliedstaat zum Beispiel LGBTQI-freie Zonen geschaffen werden?
Wir brauchen daher den in diesem Bericht geforderten Überwachungsmechanismus für Demokratie, Rechtsstaatlichkeit und Grundrechte. Dieser Mechanismus ist dann wirksam, wenn er mit einer starken Konditionalisierung im Haushalt unterstrichen wird. Dafür werden wir weiter kämpfen. Die Feinde der Rechtsstaatlichkeit finden ihren erbittertsten Widerstand hier in diesem Haus.
Ich möchte mich bei Michal für die sehr gute Zusammenarbeit zwischen den Ausschüssen bedanken und insbesondere für die Aufnahme von wichtigen Punkten zum Whistleblowerschutz, zur Förderung und der Aus- und Weiterbildung von in Rechtsberufen Tätigen und für die Unterstützung, was die Finanzierung so wichtiger Projekte im MFR angeht.
"
Tiemo WÖLKEN,2020-07-23,DE,Conclusions of the extraordinary European Council meeting of 17-21 July 2020 (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-07-23-INT-1-053-0000_DE.html,"  Tiemo Wölken (S&D).   – Frau Präsidentin, Frau von der Leyen, Herr Michel! Es ist gut, dass Sie mit einem Ergebnis aus den Verhandlungen gekommen sind, es ist allerdings nicht gut, was in diesem Kompromiss drinsteht. Die bittere Pille, die Sie hier heute erwähnt haben, die uns serviert wurde, werden wir so nicht schlucken. Ihr Vorschlag kürzt Mittel dort, wo es für die Zukunftsfähigkeit der Europäischen Union besonders wichtig ist. Das InvestEU-Programm, das Investitionen in Klimaneutralität unterstützt, wird von 31,6 auf 8,4 Milliarden Euro gekürzt. Für einen sozial gerechten Wandel haben wir den Just Transition Fund, gekürzt von 40 Milliarden auf 17,5 Milliarden. Inmitten einer global wütenden Pandemie kürzen Sie die Gesundheitspolitik auf nur noch 240 Millionen Euro pro Jahr. Wie kann das sein?
Das Wiederaufbauprogramm heißt Next Generation EU. Im Moment sieht es so aus, als bedeute Next Generation EU, dass sich um die Klimakrise, um die Digitalisierung, um die Gesundheit die nächste Generation kümmern soll und nicht wir. Das ist inakzeptabel. Und um genau so eine Missachtung dieser Prioritäten der Bürgerinnen und Bürger zu verhindern, muss klar sein: Wir als Europäisches Parlament brauchen ein Mitspracherecht am Wiederaufbauprogramm.
Dann zur größten Schwachstelle: der Rechtsstaatlichkeit. Der Entwurf ist an dieser Stelle völlig inakzeptabel. Die Rechtsstaatlichkeit ist der gemeinsame Grundsatz, ist Grundlage der Zusammenarbeit, Grundlage für Vertrauen und Schutzschirm für unsere Grundrechte. Genau diese Einigung ist das, was die Pille so bitter macht. Das Parlament wird so lange für eine bessere Rezeptur der Pille des Haushalts kämpfen, bis so viel Rechtsstaatlichkeit darin ist, dass JournalistInnen, RichterInnen, DemonstrantInnen und BürgerInnen wieder beruhigt schlafen können, da ihre Grundrechte geschützt sind.
"
