MP,Date,Language,Title,Url,Content
Michael GAHLER,2023-10-03,DE,"Recent developments in the Serbia-Kosovo dialogue, including the situation in the northern municipalities in Kosovo (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-10-03-INT-2-448-0000_DE.html,"  Michael Gahler (PPE).   – Herr Präsident, liebe Kolleginnen und Kollegen! Es wird Zeit, dass wir uns ehrlich machen bei unseren Bemühungen um eine Regelung des Verhältnisses zwischen Serbien und dem Kosovo: Das, was am 24. September durch serbische Paramilitärs unter Führung von Milan Radoičić mit schweren Waffen angerichtet wurde, das kann nicht ohne Wissen und zumindest Duldung der serbischen Führung stattgefunden haben. Dazu sitzt Radoičić zu häufig auf Vučićs Schoß. Zum Glück hat die kosovarische Polizei Schlimmeres verhindert.
Das war nicht die erste Provokation: Im Mai gab es aus Serbien verstärkte gewalttätige Demonstrationen mit Dutzenden Verletzten, italienischen und ungarischen Soldaten − kaum Reaktionen von der EU. Da mussten sich doch Vučić und Radoičić ermuntert fühlen!
Wann ziehen wir die Lehren aus unserem Scheitern in den Neunzigern? Es zählt nicht, was Politiker auf Englisch in Brüssel erzählen, sondern was sie zur eigenen Bevölkerung reden, welche Kampagnen sie in den kontrollierten Medien fahren und vor allem wie sie handeln. Vučić hat von seinen Ziehvätern Šešelj und Milošević gelernt: Irgendwelche grünen Männchen etwas machen lassen, nur nicht direkt als Anstifter auftreten.
Es kann nach dem 24. September keine Rückkehr zum business as usual geben, wo wir ein Grundsatzabkommen vom 27. Februar haben, das Vučić nicht unterzeichnet. Er hat keine Verpflichtung gegenüber dem Kosovo, aber wir pushen Kosovo ausschließlich auf Erfüllung des Artikels 7 mit dieser Assoziation serbischer Städte. Wenn es nach den serbischen Wünschen geht, dann haben wir da bald eine Republika Srpska 2.0. So kann es nicht gehen. Wenn jetzt die EU und die USA Belgrad deutlich machen, dass die Truppen dort abzuziehen sind und ansonsten auch Vorbeitrittshilfen gestoppt werden, dann gibt es eine Chance für eine Rückkehr zu einem echten Dialog.
"
Michael GAHLER,2023-09-14,EN,Resumption of the sitting,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-09-14-INT-4-126-0000_EN.html,"  Michael Gahler (PPE).   – Mr President, it is with deep regret and outrage that I have to inform the plenary of the decision of the Tunisian authorities yesterday evening to refuse entry for a delegation of Parliament’s Foreign Affairs Committee to the country. We should have left today and would have arrived in Tunis this evening. This conduct is unprecedented since the democratic revolution in 2011. We continue to be ready for, and we insist on, a dialogue also on critical issues and remind that this Parliament has always approved the comprehensive cooperation agenda, including the strengthening of democracy and financial support, as agreed in the association agreement. 
(Applause)
So I ask the President to take appropriate measures. I have also communicated this to the High Representative and to further institutions. I think we should not accept this whole handling by the authorities. 
"
Michael GAHLER,2023-09-12,DE,EU-Tunisia Agreement - aspects related to external migration policy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-09-12-INT-2-086-0000_DE.html,"  Michael Gahler (PPE).   – Herr Präsident, liebe Kollegen, Herr Kommissar! Wenn man die Situation in Tunesien nur unter diesem Aspekt der Migration betrachtet, dann ist in der Tat die Beschreibung, wie die Lage im Augenblick ist, Ihrerseits korrekt. Aber wir müssen doch das gesamte Bild sehen, und zwar nicht erst jetzt, seit heute, wo die Lage sich dramatisch verändert, sondern in den letzten zwei Jahren seit dem präsidentiellen Coup.
Und was haben wir denn da getan? Wir hätten aus meiner Sicht dieses jetzige Memorandum of Understanding nicht gebraucht, denn das hätten wir alles im Rahmen des Assoziationsabkommens machen müssen. Nur dann sind noch andere Aspekte relevant von Demokratie und Rechtsstaatlichkeit. Und hätten wir das Geld, was wir jetzt anbieten, vor zwei Jahren konditioniert angeboten, gesagt, Sie kehren zur verfassungsmäßigen Ordnung zurück und dann unterstützen wir Sie in einer Lage, wo das Land den Bach runtergeht gerade.
Jetzt haben wir eine Situation, dass auch Tunesier in die Boote stiegen. Das hatten wir vor zwei Jahren noch nicht. Durch Unterlassungssünden, weil wir es haben geschehen lassen, und weil wir uns nur für Migration interessieren, haben wir die interne Entwicklung total ignoriert. Und das hat dazu beigetragen, dass die Lage innerhalb des Landes so dramatisch geworden ist. Wie gesagt, Tunesier gehen rein, diejenigen, die von Präsidenten bedroht werden, weil sie aus Afrika kommen, das ist bereits angesprochen worden, und von daher Unterlassungssünden in den letzten zwei Jahren. Und jetzt versuchen wir nur, diesen einen Aspekt zu reparieren. Das ist zu wenig.
"
Michael GAHLER,2023-09-12,EN,Ukrainian grain exports after Russia’s exit from the Black Sea Grain Initiative (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-09-12-INT-2-397-0000_EN.html,"  Michael Gahler (PPE).   –Madam President, colleagues, I’m aware of the problems of our farmers and we need to address them. But I still expect more creativity from the Commission and the Member States primarily concerned. 
As the Ukraine rapporteur, I hope that the Commission does not prolong the measures blocking Ukrainian exports. It ruins Ukraine’s internal market, adding further difficulties to the country. 
But how can we overcome the problems on our side? The Polish border currently is the biggest bottleneck. There is an election upcoming and nothing moves. 
Commissioner, having listened to you, am I right in thinking that you would take up proposals and suggest to the Polish Government to open the border for sealed trains and trucks heading for the ports in Poland and the Baltic States? Could we apply the same as you indicated to Adriatic ports? And could one, in concrete, allow the sanitary and phytosanitary checks to be done in these ports prior to export and not at the Polish border? The seals would secure that nothing in between stays in the EU and more could then be made available for the global market. 
And are you concretely preparing subsidies for the transports that you mentioned and also for the storage costs in these ports? 
Simply prolonging the blockade should not be our level of ambition both towards Ukraine and our farmers. Slava Ukraini!
"
Michael GAHLER,2023-09-11,DE,European Defence Industry Reinforcement through common Procurement Act (EDIRPA) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-09-11-INT-1-047-0000_DE.html,"  Michael Gahler,  Berichterstatter. – Frau Präsidentin, liebe Kolleginnen und Kollegen! Der zuständige Kommissar ist noch nicht da. Die morgige Abstimmung zur EDIRPA, der Verordnung zur Einrichtung des Instruments zur Stärkung der europäischen Verteidigungsindustrie durch gemeinsame Beschaffung markiert einen historischen Moment in der europäischen Verteidigung, denn erstmals werden aus EU-Haushaltsmitteln die Mitgliedstaaten dabei unterstützt, gemeinsam Verteidigungsgüter zu beschaffen. Aber kein EDIRPA ohne Putin, ohne Putin auch kein ASAP, da geht es um die Beschleunigung der Munitionsproduktion, und wahrscheinlich gäbe es, weil er ja schon 2014 seinen Krieg begonnen hat, ohne Putin auch nicht die Aktivierung von PESCO oder den Verteidigungsfonds, den wir alle unter diesem Aspekt einrichten mussten.
Es ist wirklich bedauerlich, dass es dieses Verbrechers bedarf und auch des brutalen Angriffs auf die Ukraine, um dieses Instrument und andere endlich auf den Weg zu bringen. Denn wir hätten auch schon deutlich früher handeln können und müssen. Wir hatten die Situation bereits ermöglicht, eigentlich schon vor 25 Jahren, als sich nämlich damals Briten und Franzosen in Saint-Malo darauf geeinigt haben, dass wir überhaupt etwas machen können in diesem Politikbereich. Es ist einiges passiert seither. Wir haben viele Papiere geschrieben, Strukturen, Instrumente und eben den erwähnten Verteidigungshaushalt geschaffen. Aber wenn wir es uns vernünftig und nüchtern anschauen, ist noch nicht viel geschehen, zum Beispiel ist von den über 70 PESCO-Projekten, was die ständige strukturierte Zusammenarbeit darstellt, nichts wirklich ins Leben gerufen worden, keines ist entsprechend verändert worden und die Fähigkeitslücken bestehen weiter fort.
Eine gemeinsame Beschaffung von Rüstungsgütern auf europäischer Ebene ist nicht nur die logische Konsequenz aus der Förderung von Forschungs- und Entwicklungsprojekten im Verteidigungsfonds, denn was man gemeinsam entwickelt, das schafft man dann auch gemeinsam, sondern sie ist der Schlüssel zu einer wahrhaftigen gemeinsamen europäischen Verteidigung, in der die europäischen Streitkräfte auf Basis gemeinsamer Ausrüstung effektiv zusammenarbeiten können und auch Skaleneffekte und einen effektiveren Einsatz europäischer Steuergelder ermöglichen.
Kleinstaaterei und die Dominanz national-industriepolitischer Erwägungen müssen wir hierbei endlich überwinden. EDIRPA steht als Kurzzeitinstrument natürlich klar vor dem Hintergrund des Ukrainekrieges. Aus diesem Grund hat sich das EP in den Verhandlungen vehement und erfolgreich dafür eingesetzt, die Beschaffung von Verteidigungsgütern für die Ukraine und auch für Moldawien in der EDIRPA-Verordnung zu verankern und da besonders zu fördern. Allerdings kann das Budget von 300 Millionen nur ein Anfang sein, um die Mitgliedstaaten bei der Wiederbefüllung ihrer Bestände und weiterer Lieferungen an die Ukraine zu unterstützen. Angesichts von 30 Jahren der Vernachlässigung unserer Verteidigung werden wir aber deutlich mehr Mittel brauchen, deshalb hoffe ich, dass die Kommission zügig den angekündigten Vorschlag zu einem umfassenden europäischen Verteidigungsinvestitionsprogramm vorlegt. Neben der Fortsetzung von EDIRPA in diesem Programm wird es entscheidend darauf ankommen, dass dieses Programm dann auch über die entsprechenden Mittel verfügt, um den Zielen und Ansprüchen gerecht werden zu können.
Ich möchte mich bei dieser Gelegenheit auch für die konstruktive Zusammenarbeit mit allen Berichterstattern und Schattenberichterstattern bedanken wie auch bei der Kommission und der schwedischen Ratspräsidentschaft und allen beteiligten Mitarbeitern. Wir haben es dann doch noch geschafft, 40 Millionen draufzulegen. Denn leider ist eines geschehen: Nach dem Vorschlag der Kommission von 500 Millionen wurden dann 240 Millionen davon für das ASAP-Programm, also für die Förderung der Munitionsbeschaffung, abgeleitet. Das sollte uns in Zukunft nicht geschehen. Ich hoffe, dass wir in der Zusammenarbeit dabei sehr gut vorankommen werden.
"
Michael GAHLER,2023-09-11,DE,European Defence Industry Reinforcement through common Procurement Act (EDIRPA) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-09-11-INT-1-071-0000_DE.html,"  Michael Gahler,  Berichterstatter. – Frau Präsidentin, liebe Kolleginnen und Kollegen! Es gibt ein deutsches Sprichwort, das heißt: Es kann der Frömmste nicht in Frieden leben, wenn es dem bösen Nachbarn nicht gefällt. Und wir haben leider einen bösen Nachbarn. Der ist nicht nur böse, sondern er ist verbrecherisch: Er tötet jeden Tag Männer, Frauen, Kinder. 
Und die Arbeitnehmerinnen und Arbeitnehmer in der Ukraine würden auch lieber ihrem Job nachgehen, als ihr Land zu verteidigen. Aber sie haben keine Lust, zurück in den Gulag zu kommen. Deswegen müssen sie Waffen aufnehmen. Deswegen ist es richtig, dass wir sie dabei unterstützen.
Und wenn wir einen bösen Nachbarn haben, dann ist es auch richtig, dass wir uns wehren. Und weil wir begrenzte Mittel haben, macht es Sinn, dass wir Skaleneffekte nutzen. Wenn wir nämlich gemeinsam beschaffen, wenn wir gemeinsam auch planen vorher und dann auch gemeinsam üben und dann auch gemeinsam interoperabel sind. 
Deswegen ist es gut, dass wir diese Verordnung hier jetzt eingebracht haben, dass sie jetzt verabschiedet wird. Sie ist Teil einer Politik, die uns aufgezwungen wird. Niemand von uns hatte die Absicht, hier die Verteidigungshaushalte dauerhaft wieder zu erhöhen. Aber wir sehen nicht, dass dieses Russland sich in irgendeiner Form verhält, dass es europakompatibel würde in einem Sinne, dass es seine Nachbarn und deren Rechte akzeptiert. Und das können wir nicht akzeptieren.
Deswegen bin ich dankbar, dass wir hier morgen einen ganz breiten Konsens – abgesehen von den Rändern – haben werden. Aber da bewahrheitet sich wieder mal der alte französische Spruch: Les extrêmes se touchent – Die Extreme berühren sich. Leider berühren sie sich mithilfe eines Kriegsverbrechers, der im Kreml sitzt. Es ist ganz wichtig, dass wir hier gemeinsam stehen und die Ukraine unterstützen.
Ich bin an diesem Wochenende in Kiew gewesen. Ich habe die vielen tausenden Fähnchen auf dem Maidan gesehen, die alle einen Toten repräsentieren. Es ist ganz schrecklich, das anzusehen. Das muss dadurch beendet werden, dass die Ukraine diesen Krieg gewinnt und Russland aus diesem Land vertrieben wird. Slava Ukraini! 
"
Michael GAHLER,2023-07-11,DE,Relations with the Palestinian Authority (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-07-11-INT-2-356-0000_DE.html,"  Michael Gahler,  im Namen der PPE-Fraktion. – Herr Präsident, liebe Kolleginnen und Kollegen! Mein Dank gilt zunächst der Berichterstatterin für die Art und Weise, wie dieser interfraktionelle Dialog über diesen schwierigen Bericht gehandhabt wurde. Der gemeinsame Ausgangspunkt ist das Ziel einer Zweistaatenlösung, auf die wir auch mit dieser Empfehlung hinarbeiten müssen. Schwierig ist der Bericht, weil er vor allem Kritik übt, man diese Kritik aber konstruktiv kalibrieren muss, um die gewünschten Effekte zu erzielen.
Zum einen gilt diese Kritik dem Hauptadressaten dieser Empfehlung, der Palästinensischen Autonomiebehörde. Deren Legitimität gegenüber den eigenen Bürgern ist inzwischen schwierig zu begründen, weil die letzten Wahlen 2005 und 2006 stattgefunden haben. Deswegen fordern wir, dass die PA die Voraussetzungen für demokratische Wahlen schafft.
Als einer der Hauptfinanziers der Palästinensischen Autonomiebehörde fordern wir, dass diese Behörde Korruption und Vetternwirtschaft bekämpft, dass sie trotz der Umstände der Besatzung jeglicher Form antisemitischer Rhetorik und gewalttätigen Verhaltens gegenüber Israelis keinen Vorschub leistet und dass sie die Unabhängigkeit der Justiz und der palästinensischen Zivilgesellschaft beachtet und allen Minderheitengruppen, auch einschließlich der Christen, den Freiraum belässt, der in einer demokratischen Gesellschaft Usus ist.
Auch gegenüber Israel haben wir Forderungen und Erwartungen, die sich aus der täglichen Praxis der Besatzung ergeben. Wenn Israel es ernst meint mit einer Friedensregelung, dann passt die Genehmigung von 5 000 zusätzlichen Wohneinheiten vom 26. Juni nicht ins Bild. Es gilt für beide Seiten: Wer Frieden will, darf kein Öl ins Feuer gießen. Wir müssen Israel, der Regierung klar sagen, dass sie dafür verantwortlich ist, dass die radikalen Siedler sich nicht so benehmen, als wären sie in der Westbank zu Hause. Das sind sie nämlich nicht. Und vielleicht können wir ja die Staaten, die sich in den Abraham Accords engagieren, auch dazu bringen, sich in den Dialog, den die Kommission mit diesen Ländern führt, in diesen Friedensprozess einzubringen.
"
Michael GAHLER,2023-05-31,EN,Order of business,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-05-31-INT-1-037-0000_EN.html,"  Michael Gahler,  on behalf of the PPE Group. – Madam President, the EPP Group would like to support the suggestion from Renew and the ECR. However, as already slightly indicated by colleague Auštrevičius, we would prefer to have it in June – also with one argument, which is that it is a bit closer to the debate that will be held anyhow ahead of the summit in Vilnius in July. So we think it’s better to have it then. 
I was also informed that the Swedish Presidency will not be present at a later stage today, but will certainly be present in Strasbourg. So we would support the suggestion of the Renew Group to have it in June, and the title. 
"
Michael GAHLER,2023-05-08,EN,Order of business,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-05-08-INT-1-021-0000_EN.html,"  Michael Gahler (PPE).   – Madam President, dear colleagues, I would like to bring to the attention of the House a not only unfortunate, but unacceptable incident last Saturday. My dear colleague Andrey Kovatchev, travelling on a diplomatic passport at the Zlatarevo - Novo Selo border crossing between Bulgaria and North Macedonia, was refused entry. There were also four other persons whom I don’t know, but he was refused entry without being given any reasoning, and later the Ministry of Interior argued that any person who disturbs the order and peace of the country and to harm and belittle the citizens and the country shall not be allowed to enter into the territory.
I know Andrey Kovatchev as a very decent colleague who supports the accession and the negotiations with North Macedonia, and he is definitely not one who is by any means endangering this country. I think this unacceptable behaviour by a candidate country should be brought to your attention, and perhaps the President could also take appropriate measures.
"
Michael GAHLER,2023-05-08,EN,Establishing the Act in support of ammunition production (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-05-08-INT-1-078-0000_EN.html,"  Michael Gahler (PPE).   – Mr President, for 438 days already we have been witnessing Russia’s war of aggression against Ukraine. Putin endangers the foundations of our international order, which, if successful, would set a dangerous precedent for other authoritarian regimes. Therefore, we are called upon to stand united and with resolve on Ukraine’s side. 
This Commission proposal is an urgent matter and a necessary step in light of the atrocities Ukraine is facing and the threat from Russia we are facing. ASAP provides a set of measures that will enable the EU and its Member States to live up to this challenge, primarily by increasing the production capacities for ammunition in Europe. 
The urgency to boost our production becomes obvious when looking at the numbers for artillery and ammunition. Currently, Ukraine is using about 3 000 shells, sometimes more, each day. The current annual production capacity in Europe is at 300 000. Given these figures and the pledge of EU Member States to provide a million shells to Ukraine, the urgency for ASAP is evident. I therefore fully support treating that file with the highest priority in our House. 
However, the urgency also requires that the initiatives launched in support of Ukraine and for replenishing our depleted stocks be provided with the necessary financial means. In that regard, and despite the urgency for implementing ASAP, we should not reduce the financial envelope for joint procurement as foreseen for the EDIRPA instrument or for the European Defence Fund. Both proposals and the EDF are equally important, and we need to make all of them a success ASAP, as soon as possible. 
In effect, we need a full revision of the Multiannual Financial Framework to properly adjust our budget in order to be able to adequately address this war. However, as long as such a revision is not taking place, EDIRPA and ASAP as new instruments should be the focus of our efforts. 
Saving some breadcrumbs that will not make any substantial difference for the envisaged long—term European defence investment programme would only deny us the necessary difference we need to achieve now with EDIRPA and ASAP. So let’s therefore address first things first.
"
Michael GAHLER,2023-04-19,DE,Children forcibly deported from Ukraine and the ICC arrest warrant for Vladimir Putin (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-04-19-INT-3-023-0000_DE.html,"  Michael Gahler (PPE).   – Herr Präsident! Ich bin dem Internationalen Strafgerichtshof und insbesondere auch Karim Khan sehr dankbar, dass er seine Aufgabe wahrnimmt, russische Kriegsverbrechen registriert und die Verantwortlichen benennt. Wladimir Putin und Marija Lwowa-Belowa sind auch in diesem speziellen Fall persönlich und politisch verantwortlich für die Verbrechen, die wir hier heute speziell diskutieren.
Es ist infam, wenn ausgerechnet der Aggressor den Eindruck erwecken will, Kinder durch die illegale Deportation zu retten. Wir sehen Fernsehberichte, wo ukrainische Kinder feierlich russisch eingebürgert werden oder in anderer Form russifiziert werden. Einige der 361 Kinder, die bisher in die Ukraine zurückgebracht werden konnten, haben Details hierzu berichtet. Russifizierung heute – als Deutscher erinnere ich mich mit Scham an die Zeit der deutschen Besatzung – nicht nur in der Ukraine –, wo man ähnliche Praktiken angewandt hat, „arisierbare“ Kinder deportiert hat und dann zu Deutschen gemacht hat oder es zumindest versucht hat. Schrecklich, dass sich Geschichte wiederholt.
Ich erwarte, dass alle Staaten, die das Statut des ICC ratifiziert haben, ausgestellte Haftbefehle auch umsetzen. Aber bevor das möglich wird, müssen wir unseren Beitrag zur Verhinderung von Straflosigkeit leisten, und das heißt, die zuständigen ukrainischen Behörden und die Ermittler des Internationalen Strafgerichtshofs dabei zu unterstützen, die Fälle von Deportation und anderer Verbrechen zu registrieren und Beweise zu sichern. Ich hoffe auch, dass viele der 141 Staaten der UNO, die sich gegen den Angriffskrieg ausgesprochen haben, hierbei aktiv Beiträge leisten.
"
Michael GAHLER,2023-04-18,DE,The need for a coherent strategy for EU-China Relations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-04-18-INT-2-028-0000_DE.html,"  Michael Gahler (PPE).   – Herr Präsident, liebe Kolleginnen und Kollegen! Bei den Beziehungen zu China ist das oft beschriebene Beziehungsdreieck weiter gültig: Partner, Konkurrent und zunehmend systemischer Rivale. Ich finde, wir sollten die Wirtschaftsbeziehungen zu China im Rahmen einer funktionierenden WTO regeln, wenn das bilaterale Abkommen endgültig nicht zustande kommt. Es müssen aber in jedem Fall alle Beteiligten sich an die jeweiligen Regeln halten. Wir müssen gleichzeitig darauf achten, dass einseitige Abhängigkeiten bei sensiblen Rohstoffen und Produkten reduziert werden. Es geht nicht um Entkopplung. Dafür ist die gegenseitige Abhängigkeit zu groß.
Und dieser Aspekt der Gegenseitigkeit sollte Pragmatiker im Apparat der Kommunistischen Partei dazu bringen, die Risiken einer konfrontativen Politik realistisch einzuschätzen – uns gegenüber, aber auch gegenüber ihren Nachbarn im Osten und Süden und insbesondere gegenüber Taiwan. Unsere Botschaft muss klar sein: keine einseitige, gewaltsame Veränderung des Status quo gegenüber Taiwan. Xi Jinping muss zu der Einschätzung kommen, dass die Risiken und Konsequenzen eines gewalttätigen Vorgehens gegenüber Taiwan zu groß und unkalkulierbar sind.
Und so richtig es ist, dass wir als Europäer unsere Interessen gemeinsam definieren müssen – auch gegenüber China –, und so richtig es ist, dass wir keine identischen Interessen mit den USA in allen Fragen haben – wir können uns doch nicht in Fragen von Krieg und Frieden und Grundwerten einen schlanken Fuß machen und sagen: Wenn Taiwan attackiert wird, ist das ausschließlich eine Angelegenheit der USA, und wir machen business as usual. Wir müssen gemeinsam präventiv agieren, damit es nicht zum Worst Case kommt. Dafür braucht es einen ständigen Dialog aller Stakeholder mit China. Am besten ist unsere Botschaft dann eine einheitliche Botschaft, Monsieur le Président.
"
