MP,Date,Language,Title,Url,Content
Angelika NIEBLER,2021-03-08,DE,A WTO-compatible EU carbon border adjustment mechanism (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-08-INT-1-083-0000_DE.html,"  Angelika Niebler (PPE).   – Frau Präsidentin! Verehrter Herr Kommissar, liebe Kolleginnen, liebe Kollegen! Unsere Wirtschaft steht nach wie vor vor großen Herausforderungen. 
Die Auswirkungen der Corona-Pandemie sind belastend für unsere Unternehmen, und gleichzeitig erhöhen natürlich unsere ambitionierten Klimaschutzziele den Druck auf die heimische Industrie. Carbon leakage ist eine ganz konkrete Gefahr, solange andere Wirtschaftsregionen in Sachen Klimaschutz nicht ein vergleichbares Niveau wie wir in der Europäischen Union erreichen. 
Mit dieser Gefahr dürfen wir unsere Unternehmen nicht alleine lassen. Zu glauben, dass der Ausgleichsgrenzmechanismus ein Allheilmittel wäre, ist zu einfach gedacht. Eine Exportwirtschaft braucht Zugang zu globalen Märkten, und wir brauchen auch globale Kooperationen. 
Andere Wirtschaftsregionen werden reagieren, wenn wir carbon-border-adjustment- Mechanismen einführen. Wir haben bewährte Mechanismen, um unsere Wirtschaft zu unterstützen, die wir jetzt auch auf keinen Fall in Frage stellen dürfen. Eine Kürzung der freien Zuteilungen im Rahmen des ETS bei Einführung des Ausgleichsmechanismus würde unsere Industrie, unsere Unternehmen, doppelt bestrafen. Wir müssen global uns international für ein Emissionshandelssystem einsetzen und so zu einer gerechten Bepreisung kommen. 
Ich fasse nochmals zusammen: Ich glaube, wir dürfen unsere bewährten Mechanismen wirklich nicht in Frage stellen; wir müssen auf andere Wirtschaftsregionen in der Welt einwirken und Klimadiplomatie betreiben; und wir brauchen ein ordentliches impact assessment, das auch die handelspolitischen Konsequenzen nicht außer Acht lässt. 
"
Angelika NIEBLER,2021-02-10,DE,The state of play of the EU’s COVID-19 Vaccination Strategy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-10-INT-3-094-0000_DE.html,"  Angelika Niebler (PPE).   – Frau Präsidentin, Frau Ratsvertreterin, Frau Kommissionspräsidentin! Zunächst an Ihre Adresse, liebe Frau Kommissionspräsidentin: Vielen Dank für Ihre ehrliche Analyse, wo wir gerade jetzt in der Bekämpfung der Pandemie stehen und was die nächsten Schritte sind, die wir jetzt veranlassen müssen. 
Letztes Jahr war die Euphorie ja groß am Ende des Jahres. In Rekordzeit ist es uns gelungen, nicht nur einen, sondern mehrere Impfstoffe herzustellen. Aber was die Produktion, was die Massenproduktion anbelangte, hat uns dann doch in den letzten Wochen die Realität eingeholt, denn Impfstoffe lassen sich nun mal nicht so einfach herstellen und abfüllen wie Mineralwasser oder Bier. 
Die Herstellung und der Transport von Millionen von Impfstoffen ist ein hochkomplexer Vorgang, ein hochkomplexes Unterfangen und die Produktionskapazitäten hängen natürlich von vielen verschiedenen – auch äußeren – Faktoren ab. Es ist darauf angesprochen worden. 
Ich denke, der Kampf gegen COVID-19 ist noch lange nicht gewonnen und wir müssen uns jetzt darauf konzentrieren, was als nächstes zu veranlassen ist. Ich halte es für richtig – Frau Präsidentin, Sie haben darauf hingewiesen –, dass wir die Mutanten bekämpfen müssen, das ist ganz, ganz zentral. Und ich halte es ebenso für sehr wichtig, dass wir eine Therapiestrategie entwickeln, dass wir uns überlegen, wie wir die Krankheitsverläufe, die schweren Krankheitsverläufe von COVID-19-Patienten noch besser mit Arzneimitteln unterstützen können. Da bitte ich die Kommission, hier eine Strategie aufzusetzen. 
Letzter Punkt: Ich glaube, auch in Sachen Einreise- und Quarantäneregeln brauchen wir mehr europäische Koordinierung. 
"
Angelika NIEBLER,2021-01-20,DE,Inauguration of the new President of the United States and the current political situation (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-20-INT-3-074-0000_DE.html,"  Angelika Niebler (PPE).   – Frau Präsidentin, Herr Ratspräsident, liebe Kolleginnen, liebe Kollegen! Mit Joe Biden und seiner Administration haben wir die Chance, ein neues Kapitel in der transatlantischen Beziehung aufzuschlagen. Unsere Werte Freiheit, Demokratie, Rechtsstaatlichkeit verbinden uns.
Nicht alles wird sich morgen ändern, aber in Bereichen, in denen wir gleiche Interessen haben, sollten wir wieder eng zusammenarbeiten. Die Ankündigung des neuen Präsidenten, umgehend wieder dem Pariser Klimaschutzübereinkommen beizutreten, ist eine gute Nachricht. Die Ankündigung des neuen Präsidenten, der WHO wieder beizutreten, ist eine gute Nachricht. Auch die Reform der WTO kam auf die gemeinsame Agenda, ebenso wie der gemeinsame Kampf gegen Corona. 
Die Erwartung auf eine gute Zusammenarbeit ist groß, aber auch die schrecklichen Bilder vom Sturm des US-Kapitols am 6. Januar bleiben in Erinnerung. Der Sturm wurde durch die Echokammern im Internet angeheizt. Diese Entwicklung muss uns auch in Europa eine Mahnung sein. Auch hier gibt es Hass und Falschinformation in den Echokammern des Internets. Wir dürfen es nicht den Tech-Konzernen überlassen zu entscheiden, was über die sozialen Medien laufen kann. Das ist Aufgabe der Parlamente, und dessen müssen wir uns jetzt annehmen.
"
Angelika NIEBLER,2021-01-19,DE,EU global strategy on COVID-19 vaccinations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-19-INT-2-063-0000_DE.html,"  Angelika Niebler (PPE).   – Herr Präsident, Frau Kommissarin, liebe Kolleginnen, liebe Kollegen! Corona-Müdigkeit macht sich bei vielen unserer Bürgerinnen und Bürger breit. Die Impfstoffe geben Hoffnung – es ist das Licht am Ende des Tunnels –, aber sie führen natürlich auch gleichzeitig zu mehr Ungeduld. Die Europäische Union hat 2,3 Milliarden Impfdosen bestellt, genug Impfstoff für alle. Das ist gut. Es ist wirklich gut, dass die Europäische Union hier gemeinsam gehandelt hat. Ja, wir müssen das Impfen beschleunigen. Hier kann und hier muss die Europäische Union auch unterstützen, insbesondere beim Aufbau der Produktionskapazitäten für den Impfstoff.
Aber wir müssen uns auch bewusst machen: Selbst unter perfekten Bedingungen wird die Impfung von über 440 Millionen EU-Bürgern ihre Zeit beanspruchen. Und wir müssen gleichzeitig bedenken, dass es viele Menschen gibt, die aufgrund anderer Erkrankungen nicht geimpft werden können. Auch diesen Menschen sind wir verpflichtet.
Deshalb dürfen wir unsere Anstrengungen an Therapeutika und Medikamenten für COVID-19 zu forschen, bei aller Impfeuphorie nicht vergessen. Bis alle geimpft sind, werden noch viele Menschen an Corona erkranken. Deshalb, meine lieben Kolleginnen und Kollegen, glaube ich, dass wir neben einer EU-Impfstrategie insbesondere auch eine europäische Therapiestrategie brauchen, damit eben genau die Menschen auch unterstützt werden können.
Ich möchte darauf hinweisen, dass ich glaube, es ist auch notwendig, dass wir Impfzertifikate bekommen, sobald jedem Bürger und jeder Bürgerin ein Impfangebot gemacht werden kann. Erlösende Normalität können wir nur haben, wenn wir in den nächsten Wochen verantwortungsvoll vorgehen, auch mit Blick auf die Lockdown-Maßnahmen.
"
Angelika NIEBLER,2020-12-14,DE,A new strategy for European SMEs (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-14-INT-1-148-0000_DE.html,"  Angelika Niebler (PPE).   – Herr Präsident, verehrte Frau Kommissarin, liebe Kolleginnen, liebe Kollegen! 99 % unserer Unternehmen sind kleine und mittelständische Firmen. Sie schaffen die meisten Ausbildungsplätze, sie schaffen die meisten Arbeitsplätze, sie sind der Innovationsmotor Nummer eins und das Rückgrat unserer europäischen Wirtschaft.
90 % unserer kleinen Betriebe spüren die wirtschaftlichen Folgen von COVID-19, 40 % haben krisenbedingt Liquiditätsprobleme, und noch immer leiden wir alle – und die Firmen im Besonderen – unter Lockdowns und Beschränkungen. Schon vor der Krise haben unsere Unternehmen über zu viel Regulierung und zu viel Bürokratie, über komplizierte Regeln beim Datenschutz, über viele Berichts- und Dokumentationspflichten geklagt. 
Ich denke, es braucht jetzt drei Sachen, um unsere Betriebe in dieser schwierigen, herausfordernden Zeit zu unterstützen. Erstens: Wir müssen die Zahlungsfähigkeit unserer mittelständischen Unternehmen sicherstellen. Es darf keine Insolvenzwelle geben. Das heißt, die Kommission muss zügig die Liquiditätshilfen prüfen, die in den Mitgliedstaaten gewährt werden. Und es ist auch wichtig, dass wir endlich in allen Mitgliedstaaten die Richtlinie zur präventiven Restrukturierung umsetzen und damit den Unternehmen Restrukturierungen erleichtern.
Zweitens: Wir müssen Bürokratie abbauen. Insbesondere denke ich da an den Bereich Taxonomie, dass es da nicht zu neuen Auflagen kommt. Und last, but not least müssen wir die Unternehmen bei ihrer digitalen Transformation unterstützen. Da wäre es schon ein Riesenvorteil, wenn künftig Behördengänge digital online erledigt werden könnten.
"
Angelika NIEBLER,2020-11-12,DE,Transparency of the Purchase as well as the Access to COVID-19 vaccinations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-12-INT-2-109-0000_DE.html,"  Angelika Niebler (PPE).   – Herr Präsident, sehr verehrte Frau Kommissarin, liebe Kolleginnen, liebe Kollegen! Gelegentlich werde ich gefragt, was die Europäische Union eigentlich macht, um die Pandemie zu bekämpfen. Ich kann mit großer Leidenschaft sagen: Wir machen viel, und wir machen auch viel Gutes, wie wir gerade in den letzten Tagen wieder gesehen haben.
Erstens: Wir haben uns als Europäer den Impfstoff gesichert. Ich möchte der Kommission heute ganz, ganz herzlich danken. Ich finde, Sie haben, Frau Kommissarin, großartige Arbeit geleistet. Keine 24 Stunden nach Ankündigung des Durchbruchs beim Impfstoff hat die Kommission bereits Hunderte Millionen Impfdosen für die europäischen Bürgerinnen und Bürger reserviert. Das ist wirklich eine ganz, ganz großartige Leistung. Hierfür möchte ich Ihnen ganz, ganz herzlich danken.
Und ich bin auch zuversichtlich, dass die Verteilung des Impfstoffes auf die 27 Mitgliedstaaten gerecht erfolgen wird. Auch dafür schon für Ihre Vorschläge ein Dankeschön. Als Europäer werfen wir natürlich, wenn wir Bestellungen für 440 Millionen Bürgerinnen und Bürger aufgeben, ein ganz anderes Gewicht in die Waagschale, und ich freue mich, dass es eben nicht dazu gekommen ist, dass wir unter den 27 Staaten hier gekämpft haben, wer zuerst den Impfstoff bekommen kann. Wenn es nach den Grünen und Linken gegangen wäre – ich möchte das auch betonen, gerade wenn ich die Debatte heute verfolge –, hätten wir heute noch keinen Vertrag, keine Option auf eine einzige Impfdosis.
Zweitens: Wir haben als Europäer BioNTech, die Firma, die den Durchbruch geschafft hat, mit vielen europäischen Mitteln gefördert. Ich sage: Auch unsere Forschungs- und Innovationspolitik ist richtig aufgestellt. Auch dafür ein Dankeschön. Lassen Sie uns heute ein wenig stolz sein darauf, dass wir für uns Europäer etwas Gutes tun. Es ist wirklich ein guter Tag für uns in Europa. 
"
Angelika NIEBLER,2020-10-05,DE,"Women in decision making on company boards, including the state of play on the directive on improving the gender balance among non-executive directors of companies listed on stock exchanges and related measures (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-05-INT-1-160-0000_DE.html,"  Angelika Niebler,  im Namen der PPE-Fraktion. – Herr Präsident, Frau Kommissarin, Herr Ratspräsident, liebe Kolleginnen, liebe Kollegen! Ich finde es gut, dass diese Anfrage heute an den Rat gerichtet wurde. Ich möchte mich bei Kollegin Evelyn Regner ganz herzlich bedanken, die diese Initiative ja auch ergriffen hat.
Geschlechtergleichheit, Geschlechtergerechtigkeit, das ist eines der wichtigsten Themen, die wir hier in der Europäischen Union haben. Egalität ist eines unserer zentralen Prinzipien in der Europäischen Union. Und wenn ich so sehe, wie sich die Situation von Frauen in den Mitgliedstaaten entwickelt hat, dann kann ich nur sagen: Es gibt sehr, sehr viel zu tun. 
Die Richtlinie hat einen hohen Symbolcharakter. Es reicht natürlich die Richtlinie alleine nicht, ich glaube, der mindset muss sich auch ändern. Aber die Richtlinie hat auch ihre Bedeutung.
Die Situation von Frauen hat sich – gerade in Corona-Zeiten –, glaube ich, nicht verbessert, sondern ganz im Gegenteil, sie hat sich eher verschlechtert. Wenn ich sehe: In meinem Heimatland sind die Berufe der Frauen – also die Berufe, in denen viele Frauen sind – als systemrelevant eingestuft worden. Ohne alle unsere Frauen in den Kliniken, in den Pflegeheimen, in den Schulen, in den Kitas, in den Supermärkten und und und, liebe Kolleginnen und Kollegen, wären wir durch die Krise bislang nicht so gut hindurchgekommen. Wertschätzung war da, aber das war es dann auch. Aber das reicht natürlich nicht. Es muss ein Ruck durch die Gesellschaft gehen, dass hier Frauen eben auch Chancengleichheit haben und gleichberechtigt sind.
Ich habe eine Frage an die Kommission, weil es ja aufgegriffen worden ist, dass diese Richtlinie seit vielen Jahren im Rat auf Eis liegt. Ich weiß aus den Debatten, die wir im Rechtsausschuss über Monate hatten, dass das Thema Rechtsgrundlage eines der Themen war – neben der politischen Debatte –, dass viele gesagt haben – auch Deutschland –, das ist eine Verletzung der Subsidiarität. Daher frage ich noch mal nach: Was hat man unternommen – auch seitens der Kommission –, um das Thema Rechtsgrundlage noch mal hier abzuräumen? Weil das ist, glaube ich, auch der Nukleus, um den sich alles dreht.
"
Angelika NIEBLER,2020-09-16,DE,State of the Union (topical debate) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-16-INT-3-025-0000_DE.html,"  Angelika Niebler (PPE).   – Herr Präsident, verehrte Frau Präsidentin, verehrter Herr Ratspräsident, liebe Kolleginnen, liebe Kollegen! Wir befinden uns im Krisenmodus. COVID-19 ist längst nicht ausgestanden, das Virus bestimmt weiterhin unseren Alltag, unser Leben, unsere Wirtschaft. Viele unserer Bürger sind verunsichert, unsere Wirtschaft steht unter enormem Druck. Ich denke, in Krisenzeiten wie diesen ist es wichtig – Sie haben es angesprochen –, Vertrauen zu schaffen und vor allen Dingen auf die richtigen Prioritäten zu setzen.
Priorität 1 ist für mich die Gesundheit unserer Bürgerinnen und Bürger, und da muss ich der Europäischen Kommission ein Kompliment machen: 16 Milliarden Euro zu mobilisieren für die Entwicklung des Impfstoffes, Frau Präsidentin, das finde ich großartig, genauso wie Ihre Bemühungen, dass der Impfstoff, so er dann entwickelt ist, auch unseren Bürgerinnen und Bürgern in Europa zur Verfügung gestellt wird.
Priorität Nr. 2 muss in meinen Augen unsere Wirtschaft sein. Wir müssen unsere Betriebe durch die Krise führen, an unseren Betrieben hängen die Arbeitsplätze, an unseren Betrieben hängen unsere Sozialsysteme, hängt unser Wohlstand. Die Zahlen, die ich aus meiner Heimatregion mitnehme, die sich in ganz Europa widerspiegeln, sind in meinen Augen alarmierend. Stellen werden abgebaut ohne Ende. In meiner Region MAN 10 000 Stellen, Schaeffler, Continental, ... Airbus streicht, die Flughäfen sind weitgehend lahmgelegt, die Messehallen stehen leer, Kreative haben keine Arbeit. Wir sind wirklich mittendrin, und alles läuft auf Sparflamme, und ich stelle fest, es ist nur die Spitze des Eisbergs. 
Europa hat mit dem Wiederaufbauplan, glaube ich, einen kraftvollen Aufschlag geleistet, aber für mich ist es jetzt wichtig, dass wir uns bei weiterer Regulierung und mit weiteren Belastungen, gerade für unsere Betriebe, vor allen Dingen für unsere mittelständischen Familienbetriebe, zurückhalten. 
Ich teile ambitionierte Klimaschutzziele, aber es kommt bei der Umsetzung auf die Einzelheiten an, und da möchte ich Sie, Frau Präsidentin, und die ganze Kommission einfach ermuntern, die Mechanismen bei der Umsetzung des Grünen Deals, des Klimaschutzprogramms anzusetzen, die unseren Erfolg in Europa ausmachen. 
Setzen Sie auf marktwirtschaftliche Instrumente, auf die Ausweitung des Emissionshandels, setzen Sie auf Technologieneutralität. Elektrifizierung allein kann die Lösung nicht sein, und nehmen Sie vor allen Dingen unseren Mittelstand mit. COVID-19 ist Krise, wir müssen jetzt in der Situation, glaube ich, auch unsere Politik an diesen großen Krisenmodus anpassen.
"
Angelika NIEBLER,2020-07-08,DE,Conclusions of the European Council meeting of 19 June 2020 - Preparation of the European Council meeting of 17-18 July 2020 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-07-08-INT-1-102-0000_DE.html,"  Angelika Niebler (PPE).   – Frau Präsidentin, Herr Vizepräsident der Kommission, liebe Kolleginnen und Kollegen! Erster Satz zum Haushalt: Den Haushalt herunterzufahren, wie das momentan unter den Mitgliedstaaten im Rat diskutiert wird, geht gar nicht. Kollege Mureşan hat darauf hingewiesen: Das schwächt langfristig die Europäische Union, und das schwächt auch die Beteiligungsrechte des Parlaments. Das können wir nicht akzeptieren. 
Zweitens, zum Aufbauplan: Ich glaube, wir brauchen einen ambitionierten Aufbauplan aus zwei Gründen: Millionen Beschäftigte sind arbeitslos, Millionen Beschäftigte sind heutzutage in Kurzarbeit. Ich denke, wenn wir jetzt zögern, dann sind die ersten Unternehmen und Betriebe pleite und damit auch die Arbeitsplätze weg, bevor überhaupt Hilfe aus Europa anläuft. Das kann nicht der Sinn sein, und deshalb ist eine schnelle Einigung das, was wir brauchen. 
Drittens, wenn wir jetzt sparsam sind, kostet es uns am Ende den doppelten, vielleicht sogar den dreifachen Preis. Wir müssen jetzt schauen, dass wir in die richtigen Zukunftsfelder, vor allem auch in die Fähigkeiten unserer Bürgerinnen und Bürger, in den Ausbau von Infrastruktur und dergleichen investieren und unseren Kindern nicht nur Schulden hinterlassen – das heißt, einen Rückzahlplan gleich jetzt schon zu verabreden und mit der Rückzahlung vor dem Auslaufen dieser Finanzperiode zu beginnen. Das ist für mich auch eine zwingende Voraussetzung, um zuzustimmen.
"
Angelika NIEBLER,2020-05-13,DE,"Conclusions of the extraordinary European Council meeting of 23 April 2020 - New MFF, own resources and Recovery plan (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-05-13-INT-1-071-0000_DE.html,"  Angelika Niebler (PPE).   – Herr Präsident, Herr Vizepräsident der Kommission, liebe Kolleginnen, liebe Kollegen! Corona und die Folgen von Corona sind eine historische Herausforderung, auf die auch der mehrjährige neue Haushalt und der Wiederaufbau ausgerichtet sein müssen. 
Ich möchte dazu drei Anmerkungen machen. Zum Ersten: Wir dürfen aufgrund der Krise die Zukunft nach Corona nicht aus den Augen verlieren. Prioritäten wie Investitionen in die Forschung, in die Digitalisierung, in eine innovationsgestützte Umsetzung des Grünen Deals müssen im neuen Haushalt trotz oder gerade wegen Corona eine ganz besondere Rolle spielen. 
Zweitens: Es muss sichergestellt sein, dass ein Wiederaufbaufonds, der eng mit dem neuen Budget verwoben sein wird, nicht von den Mitgliedstaaten dazu verwendet wird, Haushaltslöcher zu stopfen. Die Mittel müssen in eine Belebung der Wirtschaft und des öffentlichen Lebens gehen, und dafür muss Sorge getragen werden. 
Drittens: Damit all das gewährleistet ist, brauchen wir zum einen Transparenz, und wir brauchen ein demokratisches Mitspracherecht dieses Plenums bei der Mittelverwendung. 
Ich verstehe den Impuls, in einer Krisensituation schnell handeln und Entscheidungen so flexibel wie möglich treffen zu wollen. Aber ich denke, gerade in der Situation ist es besonders wichtig, dass bei den Summen, die hier im Raume stehen, eine parlamentarische, eine demokratische Mitentscheidung erfolgt und auch entsprechende Begleitung im Anschluss bei der Frage, wie die Mittel verwendet werden. 
Deshalb mein Appell an die Kommission und den Rat, die Mitsprachemöglichkeiten und die Einflussnahme des Europäischen Parlaments zu berücksichtigen.
"
Angelika NIEBLER,2020-02-10,DE,SMEs and better regulation (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-10-INT-1-208-0000_DE.html,"  Angelika Niebler (PPE).   – Herr Präsident, Herr Kommissar, verehrte Kolleginnen und Kollegen! Unsere Firmen, unsere Unternehmen leiden an überbordender Bürokratie, das ist mehrfach angesprochen worden. Ich möchte ein konkretes Beispiel nennen, das ein großes Ärgernis für viele kleine und mittelständische Betriebe in meiner Heimatregion, in Bayern, ist – nämlich die sogenannte A1-Bescheinigung. Das ist der Nachweis, den man führen muss, wenn man in einem anderen europäischen Land eine Leistung erbringt. Da muss man aufzeigen, dass man in einem sozialen Sicherungssystem ist. Und wenn mein Schreinermeister aus Traunstein nach Salzburg fährt und dort einen Schrank montieren muss, muss er diese A1-Bescheinigung bei sich führen. Ansonsten – wenn er sie nicht vorlegen kann – muss er eine hohe Strafe, ein hohes Bußgeld zahlen. Also das schafft wirklich Verdruss und Ärger ohne Ende.
Herr Kommissar, ich setze auf Sie. Sie sind digitalaffin, lassen Sie uns doch in Europa ein Online-Clearingsystem für diese A1-Bescheinigungen aufbauen, damit es einfach ist für jemanden, der kontrolliert, um Schwarzarbeit bekämpfen zu können: Der loggt sich ein und kann dann online nachvollziehen, ob es jetzt hier eine A1-Bescheinigung gibt, ja oder nein. Das wäre eine tolle Sache, wenn Sie so etwas angehen könnten.
"
Angelika NIEBLER,2020-02-10,DE,Revision of the guidelines for trans-European energy infrastructure - Objection pursuant to Rule 111: Union list of projects of common interest (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-10-INT-1-240-0000_DE.html,"  Angelika Niebler (PPE).   – Herr Präsident, Frau Kommissarin, liebe Kolleginnen, liebe Kollegen! Der Grüne Deal kann nur funktionieren, wenn wir für eine stabile und bezahlbare Energieversorgung Sorge tragen, und dazu braucht es eine Energieinfrastruktur. Und zur Energieinfrastruktur gehören zwingend die Projekte, die auf Ihrer vierten PCI-Liste aufgeführt sind. Ich unterstütze Sie nachdrücklich, Frau Kommissarin, mit Blick auf den Vorschlag, den Sie vorgelegt haben.
Es ist völlig richtig, dass wir auch Gasprojekte weiter unterstützen und fördern. Gas ist eine Übergangstechnologie, eine Brückentechnologie, auf die wir nicht verzichten können. Der Kollege Pieper hat es angesprochen: ein Land wie Polen, das aus der Kohleverstromung aussteigen soll. Ja, also in welcher Welt leben wir denn? Natürlich brauchen wir als Übergangstechnologie Gas. Und deshalb halte ich es für verantwortungsvoll und kann Sie nur unterstützen, dass wir auf diese Brückentechnologie eben auch setzen. Mit Blick auf die Wasserstofftechnologie, die zu entwickeln ist – auch dafür können wir die Leitungen brauchen. Es stimmt eben nicht, dass alles schon gebaut ist – Gott behüte. Wenn ich in meine Heimatregion schaue: In Bayern ist südlich und südostlich noch nicht ein Kilometer gebaut, und natürlich brauchen wir diese Projekte auch.
Also, Frau Kommissarin, ich hoffe sehr, dass Sie für Ihren Vorschlag morgen eine solide Mehrheit bekommen. Unsere Fraktion wird Ihren Vorschlag unterstützen. Und ich bitte einfach auch die Kolleginnen und Kollegen, doch mit Augenmaß heranzugehen. Wer den Grünen Deal will, muss auch manchen Ländern die Gelegenheit geben, eben für eine Übergangszeit noch auf Gas zu setzen, und dazu brauchen wir die Infrastruktur.
"
Angelika NIEBLER,2020-01-30,DE,Commission Work Programme 2020 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-30-INT-2-020-0000_DE.html,"  Angelika Niebler (PPE).   – Frau Präsidentin, Herr Vizepräsident, liebe Kolleginnen, liebe Kollegen! Ich denke, die Kommission hat ein wirklich ambitioniertes Programm für 2020 vorgelegt und auch die richtigen Schwerpunkte gesetzt, aber – es ist schon angesprochen worden – jetzt kommt es natürlich auf die Umsetzung an. Und dabei, sage ich, geht Qualität vor Quantität. Also Herr Vizepräsident, lieber eine Gesetzesfolgenabschätzung mehr als eine Regulierung, die dann bei den Bürgerinnen und Bürgern eher als Belastung ankommt.
Zu den Schwerpunkten: Über den grünen Deal ist ja schon viel gesprochen worden, das schenke ich mir heute. Ich möchte gern drei andere Punkte herausgreifen: Zum einen finde ich es gut, dass sehr bald schon eine Diskussionsgrundlage für künstliche Intelligenz und eine Datenstrategie vorgelegt werden. Auch habe ich mich sehr gefreut, zu lesen, dass die Übearbeitung der NIS-Richtlinie ansteht. Cybersicherheit ist auch ein Kernbestandteil, um hier sicheren Datentransfer in der Europäischen Union zu garantieren. Ich freue mich sehr, dass im März auch eine Industriestrategie vorgelegt werden soll, und vor allen Dingen freue ich mich, dass der Schwerpunkt dabei auch auf die kleinen und mittelständischen Unternehmen gelegt werden soll. In unseren Familienbetrieben, in unseren kleinen und mittelständischen Unternehmen, da sind die Arbeitsplätze, da werden Arbeitsplätze geschaffen, da werden unsere jungen Leute ausgebildet! Insofern finde ich es gut, dass die neue Kommission gerade auch auf die KMU in der Europäischen Union einen besonderen Schwerpunkt legt. Und last but not least: Migration ist eines der Kernthemen. Auch da bin ich zuversichtlich und warte auf die neuen Vorschläge. Wenn wir das Problem nicht lösen, dann haben wir auch in der Europäischen Union langfristig ein Problem.
"
Angelika NIEBLER,2020-01-15,DE,European Parliament's position on the Conference on the Future of Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-15-INT-3-104-0000_DE.html,"  Angelika Niebler (PPE).   – Frau Präsidentin, Frau Ratsvertreterin, Frau Kommissarin, liebe Kolleginnen, liebe Kollegen! Die Konferenz zur Zukunft Europas ist eine wichtige Konferenz, weil wir in der Tat in der Europäischen Union doch erheblichen Reformbedarf haben. Für mich ist ein Thema wichtig, nämlich unsere parlamentarische Demokratie zu stärken. Und wenn ich von parlamentarischer Demokratie spreche, dann meine ich den Spitzenkandidatenprozess. Wir haben ja heute viel über Bürgernähe gesprochen und darüber, wie wir die Bürger einbinden. Ich stelle fest, dass seit der letzten Europawahl viel Vertrauen bei den Bürgerinnen und Bürgern verloren gegangen ist. Wir haben über 200 Millionen Menschen, die an der Europawahl teilgenommen haben, und unsere Menschen hatten eine klare Erwartungshaltung, dass diejenigen, die bei dieser Europawahl als Spitzenkandidaten antreten, am Ende dann auch Verantwortung in der Kommission übernehmen. Wir wissen alle, dass es anders gekommen ist, und ich glaube, wenn wir unseren Bürgern auch wieder Vertrauen zurückgeben wollen, dann müssen wir wirklich an der Reform dieses Spitzenkandidatenprozesses arbeiten.
Für mich ist die Herzkammer der Demokratie hier das Europäische Parlament. Hier werden die Entscheidungen getroffen, hier müssen wir uns austauschen und diskutieren. Ich finde es gut, dass wir hier Bürgerinnen- und Bürgermeinungen breit in den Prozess einbinden, aber am Ende des Tages müssen wir im Europaparlament entscheiden. Das ist unsere Aufgabe, dafür sind wir auch gewählt worden. Ich würde mich sehr freuen, wenn im Zuge der Debatte auch in der Konferenz über die Zukunft Europas gerade die parlamentarische Demokratie mit Initiativrecht und dergleichen entsprechend gestärkt werden würde.
"
