MP,Date,Language,Title,Url,Content
Marc BOTENGA,2020-01-29,FR,One-minute speeches on matters of political importance,https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-29-INT-1-532-0000_FR.html,"  Marc Botenga (GUE/NGL).   – Madame la Présidente, j’ai rencontré David à une mobilisation, ici juste dehors, sur la sécurité sociale et il m’a parlé du fait que, dans son secteur, avec le fait que certaines entreprises, disons une entreprise roumaine qui envoie temporairement un travailleur en Belgique; alors, les cotisations sociales sont payées au taux du pays d’envoi, donc celui de la Roumanie. Et, cela lui pose problème parce que dans une logique de concurrence, cette entreprise a un avantage compétitif par rapport à des entreprises belges, notamment, et cela devient une excuse pour des gouvernements, comme le gouvernement belge, d’imposer des baisses de cotisations sociales aux entreprises belges au nom de la compétitivité.
Les travailleurs du coup sont les dindons de la farce, parce qu’ils perdent en salaire brut et ils perdent en sécurité sociale donc une question très claire pour la Commission européenne: peut-on s’il vous plaît, imposer le taux de cotisation sociale le plus élevé, le plus favorable aux travailleurs et à la sécurité sociale; et quand? Parce que les travailleurs en ont besoin, je vous remercie.
"
Marc BOTENGA,2020-01-16,NL,"European Parliament's position on the Conference on the Future of Europe (B9-0036/2020, B9-0037/2020, B9-0038/2020)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-16-INT-4-151-0000_NL.html,"  Marc Botenga (GUE/NGL).   – Voorzitter, een conferentie over de toekomst van Europa, een zoveelste praatbarak geleid door duurbetaalde politici – establishmentpolitici – gaat de democratische crisis in Europa echt niet oplossen.
Si vous voulez vous rapprocher des citoyens et des travailleurs européens, peut-être pouvons-nous commencer par couper dans les salaires: Mme van der Leyen, présidente de la Commission européenne, gagne quelque 32 000 euros par mois; Charles Michel, en tant que président du Conseil, à peu près autant; un député au Parlement arrive facilement à 10 000 euros par mois. Comment voulez-vous comprendre, en gagnant de tels salaires, ce que vivent les travailleurs qui n’arrivent pas à boucler leur fin de mois? C’est impossible. Et tant que nous y sommes, empêchons à l’avenir à des personnes qui viennent directement de multinationales de devenir commissaires ou ministres européens: c’est tout aussi incompréhensible. À ce moment-là, peut-être y aura-t-il un début de crédibilité dans ces institutions.
"
Marc BOTENGA,2020-01-15,NL,European Parliament's position on the Conference on the Future of Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-15-INT-3-127-0000_NL.html,"  Marc Botenga (GUE/NGL).   – Voorzitter, ik denk dat er hier mensen zijn... (maakt zin niet af)... Ik hoor van rechts dat er vertrouwen is in de Europese Unie. Ik hoor dat ook van enkele socialisten en enkele groenen. Ik wil toch herhalen dat één op de twee burgers niet gestemd heeft tijdens de laatste Europese verkiezingen. Er is een democratische crisis binnen de Europese Unie, en u bent die aan het onderschatten. Waar komt die crisis vandaan? Op het moment dat de Fransen tegen de Europese grondwet hebben gestemd, heeft u hen genegeerd. De Nederlanders deden hetzelfde: ze werden genegeerd. Toen de Ieren tegen het Verdrag van Lissabon stemden, moesten ze opnieuw gaan stemmen. Daarna kregen we de Grieken die stemden tegen het besparingsbeleid: platgewalst. En dan staat u verbaasd dat de Britten geen sociaal alternatief zien in deze Europese Unie. Die crisis gaat u niet oplossen met een conferentie van enkele establishmentpolitici, misschien zelfs geleid door Guy Verhofstadt. Zo gaat het niet lukken.
"
Marc BOTENGA,2020-01-14,FR,"Sustainable investment plan, just transition fund and Roadmap on Social Europe (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-14-INT-2-246-0000_FR.html,"  Marc Botenga (GUE/NGL).   – Monsieur le Président, j’ai regardé la présentation avec beaucoup d’intérêt mais il y a quelques points qui m’interpellent.
Tout d’abord, si on veut une transition juste, la question des services publics est fondamentale. Or, sur les services publics, vous dites que vous allez soutenir les autorités locales, mais je me demande alors pourquoi ne pas rompre avec l’austérité tout de suite: cela permettrait des investissements publics dont nous avons besoin pour éviter que les petites gares ferment.
Ensuite, la question du dumping social. Si vous sortez de cette enceinte et que vous discutez avec les gens, la première question sera le dumping social. Je vois que, dans la communication, vous promettez simplement d’appliquer les règles européennes actuelles. Pensez-vous vraiment que pour les gens c’est suffisant? Je ne pense pas.
Enfin, en matière d’emploi, vous dites que vous allez soutenir surtout de grandes entreprises, si j’ai bien compris. Or, le problème c’est qu’on fait cela depuis des années. On leur donne des subsides, on leur donne des aides en échange d’emplois, et que font-elles? Elles empochent et elles s’en vont. Pourquoi cela changerait-il?
"
Marc BOTENGA,2020-01-14,FR,Situation in Iran and Iraq following recent escalations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-14-INT-2-297-0000_FR.html,"  Marc Botenga (GUE/NGL).   – Madame la Présidente, Donald Trump, le président des États-Unis, fait peur et en premier lieu à nos concitoyens en Europe. Vous rendez-vous compte que sur Twitter, le mot-dièse #troisième guerre mondiale a été une tendance pendant quatre jours? Et vous n’arrivez pas à condamner les actions illégales de ce président américain? Franchement, je ne comprends pas.
En outre, j’entends des appels pour que l’Europe fasse davantage. Vous n’êtes pas sans savoir que les États européens sont intervenus en Iraq, en Afghanistan, en Syrie et en Libye. Vous avez vu le succès que c’est, ou plutôt le désastre que c’est? Vous voulez davantage de cela, davantage de désastre? Soyons un peu sérieux, vous avez vécu sur quelle planète? Si vous voulez vraiment rassurer nos concitoyens, prenons-nous en à l’OTAN, qui nous entraîne dans cette logique guerrière de Trump. Si vous voulez aider les Iraquiens, respectons la décision de leur parlement qui demande que les troupes étrangères quittent le pays. Et finalement, si vous voulez aider les Iraniens, arrêtez les sanctions contre ce pays qui détruisent la santé, l’économie et les droits sociaux de ces populations.
"
Marc BOTENGA,2019-12-11,FR,The European Green Deal (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-12-11-INT-1-046-0000_FR.html,"  Marc Botenga (GUE/NGL).   – Madame la Présidente, vous parlez d’ambition, mais en même temps avec ce plan, je suis sûr que vous allez décevoir Lisette.
Lisette a commencé à travailler à 15 ans et, aujourd’hui, elle a une pension de 570 euros par mois. Que proposez-vous à la page 5? Vous proposez d’augmenter la taxe carbone européenne. C’est inacceptable. C’est exactement contre cette taxe carbone que se sont révoltés les gilets jaunes en France, en Belgique et ailleurs et cela, franchement, on ne peut pas l’accepter.
Aujourd’hui, il y a 125 millions d’Européens qui vivent dans la pauvreté énergétique, qui n’arrivent pas à se chauffer l’hiver, qui ne peuvent pas vivre dignement en allumant la lumière. C’est inacceptable de faire payer les Européens pour ce pacte vert pour l’Europe, voilà pour le premier point.
J’en viens à mon deuxième point.
Ik denk dat u ook Apolline gaat teleurstellen, een studente die iedere week, iedere maand de straat opgaat voor radicale maatregelen en die ziet dat u spreekt over openbare investeringen, maar niet breekt met de besparingslogica. Die ziet dat u spreekt over schone energie, maar toch niet breekt met het ETS-systeem, met de emissiehandel. Hoe legt u dat uit?
"
Marc BOTENGA,2019-11-13,FR,EU steel sector: how to protect European workers and industries? (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-13-INT-1-137-0000_FR.html,"  Marc Botenga,  au nom du groupe GUE/NGL. – Monsieur le Président, tout d’abord, je trouve qu’il est temps, pour la Commission, d’ouvrir les yeux.
En Belgique, dans la sidérurgie liégeoise, dans les années 1960, on comptait 35 000 travailleurs. Aujourd’hui, il reste 1 400 emplois qui sont constamment menacés. Ce sont des familles, des villes entières qui risquent de sombrer dans la pauvreté, dans la misère.
En als wij zo verdergaan, dan dreigen er straks ook in Gent bij ArcelorMittal duizenden jobs op de helling te komen. 
Pourquoi? Ce n’est pas la faute des autres. C’est votre faute, c’est la faute de tous ceux, ici, qui ont sanctifié le marché, qui ont donné la priorité à la concurrence.
Alors, aujourd’hui, il est vraiment temps de comprendre l’urgence sociale et de mettre sur pied un pôle public pour la sidérurgie en Belgique et en Europe. Nous avons les usines, nous avons le savoir-faire, profitons-en! Prenons cela en main et permettons à la sidérurgie, en Belgique et en Europe, de vivre! Arrêtez, s’il vous plaît, de vous y opposer!
"
Marc BOTENGA,2019-10-22,FR,General budget of the European Union for 2020 - all sections (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-10-22-INT-2-203-0000_FR.html,"  Marc Botenga (GUE/NGL).   – Madame la Présidente, Monsieur le Commissaire, Monsieur le Ministre, le marché européen crée des inégalités, nous le savons. Le capital va là où il peut faire le plus de bénéfices en le moins de temps, et derrière cela, il y a des déserts économiques, des déserts industriels. Entre pays, entre régions et entre travailleurs, il y a un fossé. 
Ces dernières années, quelques pays comme la Lituanie, la Lettonie, la Bulgarie et la Roumanie ont perdu entre 15 à 25 % de leur population. C’est énorme! En Belgique, nous avons vu ce qui s’est passé avec la sidérurgie, avec Caterpillar, avec ArcelorMittal, avec l’industrie automobile – je pense à Ford Genk. 
Face à tout cela, le budget européen pourrait être, au moins, un sparadrap qui aide un peu. Et il y a de l’argent! On voit aujourd’hui que nous avons des marges budgétaires. D’une part, nous avons des marges budgétaires et, d’autre part, nous avons une urgence sociale. Et vous dites qu’on ne veut pas les utiliser? Là, comme dirait l’autre, «les calculs ne sont pas bons, Kevin, les calculs ne sont pas bons». Nous voulons des paillettes. Où sont-elles? Et on veut bien plus.
"
Marc BOTENGA,2019-10-21,EN,Order of business,https://www.europarl.europa.eu/doceo/document/CRE-9-2019-10-21-INT-1-028-0000_EN.html,"  Marc Botenga,  on behalf of the GUE/NGL Group. – Mr President, I think many of us were shocked to see that, faced with protesters against austerity for lower metro fares, the Chilean Government decided not only to impose a curfew, not only to use the army, but also to impose military rule in Santiago and Valparaiso. We think this requires a stance as it inevitably brings back to us memories of darker days of Chilean history.
Therefore, we gently request a Commission statement on the Chilean Government’s repression of these public manifestations against austerity and the role of the Chilean military in this, as a third item on Monday afternoon, and for the session to be extended until 10 p.m.
"
Marc BOTENGA,2019-09-17,NL,Preparation for the Climate Action Summit and the Sustainable Development Goals Summit in New York (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-09-17-INT-2-030-0000_NL.html,"  Marc Botenga (GUE/NGL).   – Voorzitter, we gaan stoppen met rond de pot te draaien. We weten: honderdduizenden jongeren overal in Europa hebben een ambitieus en sociaal klimaatbeleid gevraagd en eigenlijk gaan we daar nog steeds niet noodzakelijkerwijs echt op vooruit. We staan nog altijd niet waar we moeten staan en we laten die jongeren op deze manier echt in de steek. Als we vandaag een antwoord willen geven op de stijgende ongelijkheid enerzijds en het gebrek aan effectieve klimaatactie anderzijds, dan moeten we eerst en vooral breken met het besparingsbeleid en massale openbare investeringen in onze infrastructuur toelaten. 
Ten tweede: laten we er alstublieft voor zorgen dat die miljonairs op het hele continent hun belastingen beginnen te betalen. Laten we hen hun belastingen doen betalen en dat geld gebruiken voor mens en planeet. En ten slotte: laten we breken met die emissiehandel die multinationals toelaat winst te maken ten koste van het klimaat. Dan gaan we er misschien geraken, want we weten het: als de planeet een bank was, was ze al gered. 
"
