MP,Date,Language,Title,Url,Content
Herbert DORFMANN,2021-06-07,DE,EU Biodiversity Strategy for 2030: Bringing nature back into our lives (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-07-INT-1-150-0000_DE.html,"  Herbert Dorfmann (PPE).   – Herr Präsident, Kolleginnen und Kollegen! Biodiversität ist die Grundlage unseres Lebens. Alles, was auf dieser Erde lebt, ist letztendlich ein Ergebnis von Biodiversität und ist ein Ergebnis der Eigenschaft der Natur, sich anzupassen und sich zu verändern. Für dieses natürliche Gleichgewicht gibt es Gefahren, und selbstverständlich ist auch die sehr intensive Landwirtschaft eine Ursache davon.
Aber Landwirtschaft – das sollten wir nie vergessen – ist auch eine Quelle von Biodiversität; und es geht in der Gemeinsamen Agrarpolitik auch darum, gerade jene Landwirtschaft zu unterstützen, die eben auch Quelle von Biodiversität ist.
Was mich sehr wundert, ist, dass in der Mitteilung der Kommission zur Biodiversität kein Wort über die Problematik der großen Beutegreifer steht. Ich glaube, man will dieses Thema einfach nicht ansprechen, verschweigen oder noch schlimmer: Indem wir es schönreden, werden wir der Sache nicht gerecht werden. Es gibt nämlich nicht nur das Recht von Wölfen und Bären. Es gibt schon auch das Recht von Bäuerinnen und Bauern und das Recht der von ihnen gehaltenen Tiere.
"
Herbert DORFMANN,2021-05-20,DE,The severe impact of the recent spring frost on fruit and wine growers (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-20-INT-4-149-0000_DE.html,"  Herbert Dorfmann,  im Namen der PPE-Fraktion. – Herr Präsident, sehr geehrter Herr Kommissar, geschätzte Kolleginnen und Kollegen! Die Spätfröste in den ersten Apriltagen haben leider sehr große Teile Europas betroffen, und leider auch nicht zum ersten Mal. Wir erleben in den letzten Jahren immer wiederkehrende Spätfröste, sehr ausgebreitet, auch in Gebieten, wo sonst eigentlich Spätfröste kaum auftreten, wie zum Beispiel im Mittelmeerraum. Es hat leider – Herr Kommissar, Sie haben es gerade auch gesagt – auch gerade wieder jene Bauern getroffen, welche durch die COVID-Krise schon schwer getroffen worden sind: den Obst- und Gemüsesektor und vor allem auch den Weinsektor. 
Daher stellt sich schon die Frage, wie wir diesen Bäuerinnen und Bauern jetzt unter die Arme greifen können. Und da gebe ich Ihnen Recht, Herr Kommissar: Wir müssen über ein effizientes Krisensystem nachdenken, und wir brauchen hier eine schnellere Antwort. Aber wir müssen auch schauen, dass diese Situation nicht vom Markt ausgenutzt wird. Das Angebot wird sich verknappen, die Preise werden steigen, und wir erleben leider immer wieder, dass solche Situationen dann auch von den Verteilern, von den großen Supermarktketten ausgenutzt werden, um ungerechtfertigt höhere Preise zu erreichen. Das, glaube ich, ist nicht im Sinne der Bauern und erst recht nicht im Sinne der Konsumenten.
Aber das zentrale Thema – das haben Sie, Herr Kommissar, auch angesprochen – ist die Frage: Wie gehen wir mit Risikomanagementsystemen um? Da muss ich feststellen, dass immer noch viel zu wenig Bäuerinnen und Bauern, viel zu wenig landwirtschaftliche Betriebe versichert sind, weil die Mitgliedstaaten teilweise keine brauchbaren Tools anbieten, weil die Betriebe es sich nicht leisten können, sich versichern zu lassen, oder weil sie es ganz einfach nicht tun möchten. Hier brauchen wir neue Ansätze. Wir müssen dafür sorgen, dass ein Großteil der bäuerlichen Betriebe in Europa auch gegen Spätfröste und gegen andere klimatische Ausnahmeerscheinungen versichert ist. Und ich glaube, wir sollten offen sein für alle neuen Instrumente, die hier vorgebracht werden. Auch der Mitgliedstaat, aus dem ich komme, hat im Laufe dieser jetzt stattfindenden Trilogverhandlungen neue Ideen aufgebracht, wie man solche Risikomanagementsysteme verbessern könnte. Ich glaube, wir sollten das unterstützen. Jeder neue Ansatz ist ein wichtiger und guter Ansatz für die Zukunft.
"
Herbert DORFMANN,2021-03-11,DE,Long-term vision for rural areas (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-11-INT-4-177-0000_DE.html,"  Herbert Dorfmann,  im Namen der PPE-Fraktion. – Herr Präsident, Herr Kommissar, Kolleginnen und Kollegen! Je mehr Menschen in Städten wohnen, umso weniger Aufmerksamkeit hat der ländliche Raum. Und in dieser Europäischen Union leben halt einmal drei Viertel der Menschen in den Städten und entsprechend vergisst man oft, welche Rolle der ländliche Raum spielt. Er schafft Arbeitsplätze, er schafft Landschaft, die Menschen im ländlichen Raum ernähren uns, weil die Bauern dort sind, aber der ländliche Raum schafft auch Sicherheit. Deshalb glaube ich, dass der ländliche Raum Aufmerksamkeit verdient und dass die Menschen, die im ländlichen Raum leben, das gleiche Recht auf Lebensqualität haben wie eben die Menschen in den Städten auch. 
Deshalb glaube ich, ist es richtig, dass die Kommission angekündigt hat, mit einer grundsätzlichen Überlegung, einer Strategie für den ländlichen Raum voranzukommen, und wir eine Debatte darüber haben.
Die Menschen im ländlichen Raum haben Recht auf Schule, sie haben Recht auf medizinische Versorgung, sie haben Recht auf Internet und auf vieles mehr. Und vor allem sind die ländlichen Räume auch nicht einfach Anhängsel der Städte, und die ländlichen Räume können nicht das auffangen, was in den Städten verbockt wurde. Weil dort zubetoniert wird, weil dort Biodiversität zerstört wird, bedeutet das noch lange nicht, dass die ländlichen Räume das alles leisten müssen. Ländliche Räume sind nicht nur Naturreservat, es sind lebendige Räume, in denen Menschen auch leben müssen. Ländliche Räume haben auch ein Recht, dass sie von jenen geführt, auch politisch geleitet werden, die in ländlichen Räumen leben. Auch diese lokale Governance, glaube ich, ist extrem wichtig.
"
Herbert DORFMANN,2020-12-15,DE,Transitional provisions for support from the EAFRD and EAGF in the years 2021 and 2022 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-15-INT-2-051-0000_DE.html,"  Herbert Dorfmann,  Verfasser der Stellungnahme des mitberatenden Ausschusses für regionale Entwicklung. – Herr Präsident, geschätzte Kolleginnen und Kollegen! Zwei Jahre Übergangszeitraum sind natürlich nichts Gutes. Es wäre besser gewesen, wenn es uns gelungen wäre, die Gemeinsame Agrarpolitik zu reformieren und diese mit der Reform in wenigen Tagen zu starten.
So ist es aber nicht, und ich denke, unter den vorliegenden Gegebenheiten ist das eine gute Verordnung – eine Verordnung, die den Bäuerinnen und Bauern auch Rechtssicherheit gibt, da sie wissen, dass die Finanzierung durch die Europäische Union auch in den nächsten Jahren sichergestellt sein wird.
Besonders freut es mich aber, dass es gelungen ist, die 7,5 Milliarden EUR aus NextGenerationEU in diese Verordnung einzubauen. Ich denke, es ist ganz besonders wichtig, dass dieses Geld in den nächsten zwei Jahren verwendet werden kann und nicht – wie von der Kommission ursprünglich geplant – erst ab dem Jahr 2023. Das hätte ja wenig Sinn gehabt, ab dem Jahr 2023 dann COVID-Gelder einzusetzen. Und deswegen glaube ich, dass es insgesamt eine gute Verordnung ist – eine Verordnung, der wir auch zustimmen können –, und ich möchte allen, die in die Arbeiten involviert waren, ganz herzlich danken.
"
Herbert DORFMANN,2020-10-20,DE,"Common agricultural policy - support for strategic plans to be drawn up by Member States and financed by the EAGF and by the EAFRD - Common agricultural policy: financing, management and monitoring - Common agricultural policy – amendment of the CMO and other Regulations (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-20-INT-2-034-0000_DE.html,"  Herbert Dorfmann (PPE).   – Herr Präsident! Kolleginnen und Kollegen, die Gemeinsame Agrarpolitik ist eine Königspolitik der Europäischen Union, und mit dieser Abstimmung in diesen Tagen geben wir dieser Politik eine Grundausrichtung für dieses Jahrzehnt. Meine Fraktion wird die ausgehandelten Kompromisse unterstützen. Wir glauben, sie gehen in die richtige Richtung. 
Wir brauchen eine ausbalancierte europäische Agrarpolitik. Wir brauchen ein Gleichgewicht zwischen einer Politik die – ja – auf Nachhaltigkeit schaut, die auf den Klimawandel schaut, die aber auch auf die Notwendigkeiten für das tägliche Essen der Bürger schaut. Und auch, geschätzter Herr Kommissar, auch diese Ernährungssicherheit ist wichtig, und auch das sollten Sie als zuständiger Agrarkommissar im Kopf haben. 
Ich glaube, gerade die traurigen Momente der COVID—19-Krise haben uns gezeigt, wie wichtig es ist, uns selbst zu versorgen. Und ich will nicht, dass es uns mit dem Essen geht wie mit den Schutzmasken und Beatmungsgeräten, wo wir jeden Ramsch aus der Welt importieren mussten und sie uns dann vor der Nase weggekauft wurden. 
Wir brauchen aber auch eine Landwirtschaft, die auf die vielfältigen Verbraucherwünsche schaut und die Notwendigkeiten im Blick hat – gut, wenn es mehr Nachfrage nach Bio—Ware gibt, nach lokaler Produktion, nach kurzen Lieferketten. Aber wir müssen schon auch jene sicher und würdig ernähren, die sich den Feinkostladen nicht jeden Tag leisten können – auch die gibt es in Europa. Ich will jedenfalls keine europäische Landwirtschaft, die für die oberen Zehntausend produziert, und diejenigen, die auf die Geldbörse schauen müssen, wenn sie in den Supermarkt gehen, bekommen dann billigen Ramsch von auswärts. 
Eines sollten wir nicht vergessen: Letztendlich geht es um die rund zehn Millionen Bäuerinnen und Bauern in Europa. Nur wenn unsere Politik auch ihnen hilft, damit sie ein Einkommen bekommen, dann wird es sie auch weiterhin geben und dann wird es auch weiterhin junge Menschen in der Landwirtschaft geben. Bauer sein ist nämlich nicht ein Hobby, so wie es manchmal hier dargestellt wird, es ist ein Beruf. Und nur, wenn wir allen Bäuerinnen und Bauern, auch in den schwierigeren Lagen – in den Bergen – Rahmenbedingungen schaffen, mit denen sie leben können, dann werden sie auch weiterhin junge Nachfolger finden. 
Ich hoffe, wir setzen in dieser Woche einen guten Grundstein für die Bäuerinnen und Bauern, für die Jungbauern, für die Konsumenten und für die Umwelt in Europa. 
"
Herbert DORFMANN,2020-10-06,DE,The European Forest Strategy - The Way Forward (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-06-INT-2-083-0000_DE.html,"  Herbert Dorfmann,  im Namen der PPE-Fraktion. – Herr Präsident, verehrte Kollegen, Herr Kommissar! Wälder erfüllen in Europa viele Funktionen: Sie produzieren Holz, sie absorbieren CO2, sie emittieren Sauerstoff, sie sind Erholungsgebiete, sie sind Erlebnisraum, und sie schützen die Menschen vor Naturgewalten und vor Lawinen.
Letzteres gilt vor allem für Wälder in den Bergen und im alpinen Raum, und die Forststrategie der Europäischen Union sollte besonders auch diese Wälder im Blick haben. Dort ist die eh schon schwierige Wirtschaftslage des Waldes und des Holzes noch einmal komplizierter: Die Ernte ist teuer und die Transportwege oft lang. Trotzdem sollen und müssen auch diese Wälder bewirtschaftet werden. Nur wenn sie regelmäßig verjüngt werden, können sie dieser Schutzfunktion eben auch nachkommen.
Zudem wird in diesen Wäldern oft hochwertiges Holz hergestellt, und diese Wälder sind auch wichtige Energielieferanten. Es sind oft auch innovative Kreisläufe, lokale Kreisläufe entstanden, die dazu beitragen, dass importiertes Öl, Gas, dass Beton, Plastik oder Stahl eben durch heimisches Holz ersetzt wird. In diesen alpinen Regionen verfügen wir außerdem auch über funktionierende Forstdienste, die schon dafür sorgen, dass Nachhaltigkeit gewährleistet wird.
Wir brauchen uns hier in Brüssel auch nicht als große Lehrmeister aufzuspielen und neue Regeln zu schaffen. Vielmehr sollten wir unsere Möglichkeiten – die GAP, die Strukturfonds, Horizont – nutzen, um innovative Ideen und Projekte vor Ort zu fördern und damit auch eine lokale Holznutzung interessant zu machen.
"
Herbert DORFMANN,2020-05-14,DE,70th anniversary of the Schuman Declaration (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-05-14-INT-2-075-0000_DE.html,"  Herbert Dorfmann (PPE).   – Herr Präsident, liebe Kolleginnen, liebe Kollegen! In welcher Hälfte des vergangenen Jahrhunderts hätten Sie lieber gelebt, in der ersten Hälfte oder in der zweiten Hälfte? Ich für mich bin froh, dass ich in der zweiten Hälfte des vergangenen Jahrhunderts geboren und aufgewachsen bin, in einer Zeit der Hoffnung und nicht des Hasses und der Zerstörung. 
Ich denke, der politische Geist Robert Schumans und der Politiker seiner Zeit hat ganz maßgeblich Anteil an diesem, meinem Glück. Aber ich will auch, dass meine Kinder, die in der ersten Hälfte dieses Jahrhunderts geboren sind, und ich selber und meine Generation weiter an diesem Glück teilhaben können und dass wir es weiter genießen können. 
Unser Segelschiff „Europäische Union“ ist an einer ganz entscheidenden Boje angekommen. Wir können weitersegeln in Richtung Wohlstand und in Richtung Zukunft. Dann brauchen wir aber eine Route, wir brauchen eine Vision, und wir brauchen den Glauben, dass wir die Zukunft gemeinsam gestalten können. Oder wir können kehrtmachen an dieser Boje, und wir können zurücksegeln in dieses Europa des Gegeneinanders, der Nationalismen und der Opportunismen. 
Ich bin überzeugt: Wir brauchen Courage. Wenn ich mir diese Tage und Wochen der Krise anschaue, dann habe ich den Eindruck, diese Courage und dieser Wille sind uns manchmal abhandengekommen. Jede Krise – und in einer solchen befinden wir uns ganz ohne Zweifel – ist auch eine Chance, auch eine politische Chance. Die Menschen erwarten, dass wir in diesen schweren Tagen und Wochen der Corona-Krise konkrete Antworten geben. Und mit der Zeit, mit dem Geist Robert Schumans und seiner politischen Zeitgenossen können wir diese Antwort geben. 70 Jahre Schuman-Erklärung sind daher ein Anlass zum Feiern, aber auch ein Anlass, darüber nachzudenken, wie wir mit dem Erbe dieser Politiker umgehen.
"
Herbert DORFMANN,2020-05-13,DE,"Conclusions of the extraordinary European Council meeting of 23 April 2020 - New MFF, own resources and Recovery plan (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-05-13-INT-1-110-0000_DE.html,"  Herbert Dorfmann (PPE).   – Herr Präsident! Mit großer Sorge verfolge ich die Debatte, die wir derzeit über den MFR und um den Aufbaufonds führen. 
Es ist allen gut gegangen, als wir den Aufbaufonds auf den MFR geschoben haben. Den Mitgliedstaaten, die das ja wollten, ist erst nachher eingefallen, dass sie eigentlich nicht mehr bezahlen wollten. Dieses Spiel war eigentlich sehr vorhersehbar. Es ist klar, dass unter dieser Politik jene Haushaltskapitel leiden werden, die bisher im MFR wichtig sind. 
Ich nenne das Beispiel der Landwirtschaft: In COVID-Zeiten, wo die Bäuerinnen und Bauern uns sicher durchernährt haben, haben wir für die Landwirtschaft als Krisenmaßnahme gerade mal 80 Millionen Euro für 27 Mitgliedstaaten übriggehabt – die Vereinigten Staaten z. B. haben 19 Milliarden Euro übrig –, und das für eine Politik, die unsere Politik ist, die wir verantworten und für die wir geradestehen müssen. Da müssen wir als Parlament agieren. Die Landwirtschaft braucht weiterhin das Geld, das sie bisher hatte. Auch im neuen MFR, auch im nächsten Jahr, und einem Vorschlag, der etwas anderes besagt, sollten wir hier in diesem Parlament nicht zustimmen.
"
Herbert DORFMANN,2020-03-26,DE,European coordinated response to the COVID-19 outbreak (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-03-26-INT-1-063-0000_DE.html,"  Herbert Dorfmann (PPE).   – Sehr geehrter Herr Präsident, liebe Kolleginnen und Kollegen! Ich komme aus Italien, einem Land, das ganz besonders von dieser Krise des Coronavirus betroffen ist. Wir versuchen auch in meiner Region, so gut wie möglich damit umzugehen. 
Ich glaube, es ist gut, dass wir heute hier über europäische Maßnahmen für diese Krise sprechen und diese wohl hoffentlich auch beschließen werden, denn diese Krise braucht eine europäische Antwort. Ich glaube, die Menschen haben diese europäische Antwort bis heute zu wenig gespürt. Wenn es nämlich darum geht, jetzt das Nötigste zu haben, also medizinisches Material, Schutzmasken, Schutzanzüge, dann brauchen wir Solidarität in Europa. 
Den Staaten ist am Anfang leider nichts Besseres eingefallen, als Grenzen hochzufahren und so zu tun, als ob dieses Virus vor Binnengrenzen haltmachen würde, so wie wir schon vor ein paar Jahren gemeint haben, dass Flüchtlinge und Migranten an Binnengrenzen haltmachen würden. Auch das war nicht der Fall. 
Leider trifft dieses Virus jetzt gerade wieder jene Regionen und Teile der Europäischen Union, die so sehr unter der Wirtschaftskrise und später auch unter der Migrationskrise gelitten haben. Das sind auch Teile der Union, die auch damals sehr selten europäische Solidarität gespürt haben.
Ich denke, wir müssen auch darüber nachdenken, wie die Menschen genau in diesen Regionen – in Spanien, in Italien, im Mittelmeerraum – nun eine nicht solidarische Union erleben. Wenn sie also nicht erleben, dass die Union jetzt agiert, werden sie sich abwenden von der Union. Das ist letztendlich existenziell für die Union selbst. Deswegen ist es auch ganz existenziell eine politische Frage. Deswegen müssen wir handeln. Wir brauchen eine agierende Kommission, wir brauchen einen agierenden Zivilschutz. Wir können ruhig Dinge, die jetzt nicht dringend notwendig sind, auf den Herbst verlegen. 
Ich bin auch der Meinung, wir brauchen jetzt nicht unbedingt einen Grünen Deal, wir brauchen jetzt nicht unbedingt eine Strategie „Vom Hof auf den Tisch“, wir brauchen jetzt nicht unbedingt eine Biodiversitätsstrategie. Daran wird die Union nicht scheitern, wenn wir das im Herbst machen, das können wir dann machen.
Aber die wichtigen Entscheidungen, die jetzt zu treffen sind, müssen wir jetzt treffen. Ich glaube, das ist eine ganz besondere Zeit, die braucht ganz besondere Antworten, und die sollten wir liefern.
"
Herbert DORFMANN,2020-02-13,DE,Farm to Fork Strategy - the key role of farmers and rural areas (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-13-INT-4-010-0000_DE.html,"  Herbert Dorfmann,  im Namen der PPE-Fraktion. – Frau Präsidentin, sehr geschätzter Herr Kommissar, Kolleginnen und Kollegen! Gut, dass wir diese Aussprache heute haben; wir mussten ja auch darum kämpfen. Es ist nämlich so, habe ich den Eindruck, dass manche glauben, dass man diese Farm-to-Fork-Strategie entweder an den Bauern vorbei oder vielleicht sogar gegen die Bauern entwickeln könnte. Ich meine, wir sind sehr froh, dass Sie heute hier sind, Herr Kommissar, aber dass der Executive Vice-President Frans Timmermans heute nicht hier ist, zeigt halt auch, dass dieses Denken durchaus in der Kommission auch da ist. Ich wage mal eine Prognose: Wenn wir die Bauern in diese Debatte nicht aktiv einbinden, dann wird diese Strategie gegen die Wand fahren. Gegen die Wand fahren – das wage ich zu behaupten.
Und ich glaube, derzeit ist es halt so, dass die Bauern scheinbar für alles verantwortlich sind: für den Verlust der Biodiversität, für den Klimawandel, für den zu hohen Einsatz von Chemie, für den zu hohen Einsatz von Antibiotika. Die Realität vor Ort ist ja eine vollkommen andere. Die allermeisten Bäuerinnen und Bauern müssen schauen, dass sie ihren Betrieb weiter bekommen, wirtschaftlich weiter bekommen, dass sie Nachfolger finden, und sie denken meistens viel nachhaltiger als viele, viele andere Akteure in unseren Wirtschaftskreisläufen. Sie produzieren Lebensmittel; und die Konsumenten behaupten dauernd, dass sie die Dinge noch besser wollen, noch gesünder wollen, noch nachhaltiger wollen, und sobald sie dann in den Supermarkt gehen, sind sie auf der Suche nach dem Angebot, wo sie eines bezahlen und drei mitnehmen können. Das funktioniert halt in dieser Form nicht.
Man kann natürlich vieles verbessern. Ich bin auch überzeugt, dass die Strategie einen Sinn hat. Man kann über Pflanzenschutz nachdenken, man muss über Düngung nachdenken, aber man muss das mit einer Hoffnung auf Fortschritt tun, mit einer Hoffnung auf Innovation und Forschung, auf mehr Wissen. Denn nur so werden wir letztendlich diese Herausforderungen meistern. 
Ich glaube insgesamt, dass wir eine Allianz brauchen: Wir brauchen eine Allianz mit den Bauern, wir müssen die Bauern mitnehmen. Meine Fraktion steht für diesen Weg, wir wollen diese Strategie gemeinsam mit den Bauern gehen. Dann wird sie auch erfolgreich sein.
"
Herbert DORFMANN,2020-01-14,DE,Presentation of the programme of activities of the Croatian Presidency (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-14-INT-2-060-0000_DE.html,"  Herbert Dorfmann (PPE).   – Frau Präsidentin! Geschätzter Herr Ministerpräsident, Herr Ratspräsident, Frau Kommissionspräsidentin! Herzliche Gratulation zu diesem ambitionierten Programm für Ihren ersten kroatischen Ratsvorsitz. Ich möchte darauf hinweisen, dass es wichtig ist, dass auch die Landwirtschaft und die Landwirtschaftspolitik im Programm zentral bleiben, vor allem auch dann, wenn es um den mehrjährigen Finanzrahmen geht. Wir brauchen in Europa lebendige, zukunftsfähige ländliche Räume, und damit wir solche Räume haben, braucht es Bäuerinnen und Bauern, die auf dem Land arbeiten und das Land bevölkern. Und heute wird von den Bäuerinnen und Bauern oft gefordert, aber es wird oft vergessen, dass wir halt auch Einkommen auf Höfen brauchen, das heißt, dass die Betriebe auch wirtschaftlich fit sein müssen. Denn nur, wenn sie wirtschaftlich fit sind, dann werden die Menschen auch im ländlichen Gebiet bleiben, sie werden auf den Höfen bleiben und werden diese auch bearbeiten. Wir brauchen auch wieder eine Politik, die stärker auf die Familienbetriebe schaut, die nicht so sehr auf die großen Investoren schaut, sondern die jene unterstützt, die wirklich draußen arbeiten und die wirklich mit ihren Familien das Land bearbeiteten. Ich denke mit Ihrem Vorsitz, mit dem mehrjährigen Finanzrahmen und mit der Entscheidung für die Gemeinsame Agrarpolitik können Sie hier Zukunft gestalten.
"
Herbert DORFMANN,2020-01-14,DE,"Sustainable investment plan, just transition fund and Roadmap on Social Europe (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-14-INT-2-232-0000_DE.html,"  Herbert Dorfmann (PPE).   – Frau Präsidentin! Herr Vizepräsident, ich glaube, wir sind uns alle einig, dass wir einen Energieübergang brauchen, dass wir weniger endliche Rohstoffe brauchen, dass wir mehr nachwachsende Rohstoffe brauchen und dass wir auch weniger CO2-Ausstoß brauchen. Aber ich glaube, die Gefahr, die wir laufen – und das haben mir auch viele meiner Kolleginnen und Kollegen hier gesagt – ist, dass wir letztendlich als Europäische Union als die dastehen, welche die Kohleminen geschlossen haben, welche den ländlichen Raum entvölkert haben und letztendlich dazu beigetragen haben, dass Arbeitsplätze verloren gegangen sind.
Und in diese Falle dürfen wir nicht tappen, denn einem Arbeitnehmer, der über Jahrzehnte in der Kohlemine gearbeitet hat, dem wird es relativ egal sein, dass wir neue Möglichkeiten schaffen. So einfach ist es für den nicht. Und deshalb müssen wir unbedingt einen zukunftsorientierten Ansatz finden. Wir müssen Biotechnologien fördern, wir müssen nachwachsende Rohstoffe fördern, und wir müssen dafür sorgen, dass dieser Fonds für einen gerechten Übergang nicht zu einem Fonds wird, der für Abschalten steht, der für Aufgeben steht und der für Entvölkern steht, sondern zu einem Fonds, der für neue Technologien steht, für Zukunft, für Biotechnologien und letztendlich für ländliche Landschaften.
"
Herbert DORFMANN,2019-12-17,DE,Conflict of interest and corruption affecting the protection of EU's financial interests in Member States (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-12-17-INT-2-254-0000_DE.html,"  Herbert Dorfmann (PPE).   – Frau Präsidentin! Ich glaube, wir müssen hier zwei Dinge unterscheiden, zumindest was die Landwirtschaft angeht.
So wie bereits ein paar Vorredner gesagt haben, wenn wir uns die wirklichen Fehlerquoten anschauen und Berichte unseres Rechnungshofes, so haben wir im Bereich der Direktzahlung eine Fehlerquote von einem Promille, also eine Zahlung auf Tausend, und 1,4 % in der ländlichen Entwicklung. Das sind die nackten Zahlen.
Aber dann gibt es eine ganze Reihe von Zahlungen, die auch da sind und über die wir heute diskutieren. Die legal oder, wie Frau Hohlmeier gesagt hat, am Rande der Legalität sind und die damit zu tun haben, dass wir entweder an Subjekte zahlen, die nichts mehr mit Landwirtschaft zu tun haben, oder dass wir Dinge bezahlen, wo es um reine Rendite für Investitionen geht und immer mehr auch von Investitionen von außerhalb der Europäischen Union.
Da sind wir als Gesetzgeber gefragt, denn letztendlich müssen wir entscheiden, an wen wir Geld im Rahmen der Landwirtschaftspolitik bezahlen möchten. Ich glaube, wir sollten eine bäuerliche Landwirtschaft fördern, wir sollten jene bezahlen, die wirklich die ländlichen Räume bevölkern, die einen positiven Beitrag zur Kulturlandschaft und zum Ressourcenschutz leisten. Ich denke, das müssen wir im Rahmen der Debatte über die Reform der Agrarpolitik nun tun.
"
Herbert DORFMANN,2019-12-17,DE,EU Pollinators Initiative (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-12-17-INT-2-434-0000_DE.html,"  Herbert Dorfmann (PPE).   – Herr Präsident! Ich komme aus einem Land, wo wir sehr viel mit Bienen zu tun haben, weil wir sehr viele Früchte anbauen, und Früchte brauchen auf der einen Seite logisch die Bestäuber, brauchen aber auch Pflanzenschutz. In diesem Zwiespalt leben wir und haben einige Erfahrung damit.
Man muss sich das Ganze schon ein bisschen genauer anschauen. Es geht nicht nur darum, welche Pflanzenschutzmittel angewandt werden, sondern auch wie sie angewandt werden. Es ist einfach so: In der Blütezeit haben Pflanzenschutzmittel auf Obstbäumen einfach nichts zu suchen, sie müssen einfach verboten werden. Es geht um eine enge Zusammenarbeit mit den Imkern, und es geht vor allem darum – und darüber haben wir wenig diskutiert –, dass das größte Problem für die Bienen derzeit nicht die Pflanzenschutzmittel sind und nicht der Verlust der Biodiversität ist, sondern Parasiten, welche die Bienen selbst befallen, also Varroa, Beutelkäfer und ähnliche, und dass wir leider von diesen Parasiten zunehmend mehr bekommen und dass wir auch hier in der Forschung und Entwicklung arbeiten müssen, damit wir effektive Gegenmaßnahmen entwickeln.
"
Herbert DORFMANN,2019-12-17,DE,Animal welfare conditions during transport to third countries (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-12-17-INT-2-446-0000_DE.html,"  Herbert Dorfmann,  im Namen der PPE-Fraktion. – Herr Präsident! Der Untergang der Queen Hind und der Verlust von Tausenden von Tieren ist zweifelsohne mehr als bedauerlich.
Aber ich erwarte mir auch, dass wir von den rumänischen Behörden erfahren: Was ist eigentlich passiert? Warum ist dieses Schiff untergegangen? War dieses Schiff geeignet, so viele Tiere zu transportieren? War es überladen? Wurden heute geltende Regeln im Bereich des Tierschutzes gebrochen? Es hilft nämlich nichts, wenn wir dauernd neue Regeln beim Tierschutz und beim Transport von Tieren fordern, aber andererseits immer noch – und da gebe ich Ihnen, Frau Kommissarin, sehr Recht –, wenn wir immer noch Situationen haben, wo das bestehende Recht nicht ausreichend implementiert wird.
Ich glaube, wir haben die Mitgliedstaaten aufzufordern, dass das heute bestehende Recht, das scharf ist in Europa, dass das auch implementiert wird.
Nicht immer ist der Transport von Lebendtieren zu verhindern. Wir müssen zum Beispiel Nutztiere transportieren, es gibt Tiere, die in die Endmast gehen und dort müssen sie halt auch lebend transportiert werden. Aber es gibt schon auch Situationen in Europa, wo Tiere durch halb Europa gekarrt werden auf der Suche nach dem noch billigeren Schlachthof, um dann die Schlachtkörper wieder zurückzutransportieren. Solchen Unsinn, glaube ich, sollten wir uns auch einmal anschauen. 
Ich glaube, wir sollten überall dort, wo es möglich ist, den Schlachtkörper transportieren und nicht lebende Tiere. Das sollten wir auch dorthin tun, wo besondere Schlachtungen, in diesem Fall Schächtungen, von den Kunden gefordert werden. Auch dort müssen wir mit den Staaten, die diese Tiere dann kaufen, in Kontakt treten, damit wir nicht lebende Tiere, sondern effektiv geschlachtete Schlachtkörper liefern können.
"
