MP,Date,Language,Title,Url,Content
Carlo FIDANZA,2020-06-17,IT,The Anti-racism protests following the death of George Floyd (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-06-17-INT-1-085-5000_IT.html,"  Carlo Fidanza (ECR),  per iscritto. – Dopo la morte di George Floyd tutti a dire ''black lives matter'', dimenticando che ''all lives matter'', tutti pronti a scagliarsi contro le polizie di mezzo mondo accusate di razzismo. Non una parola di condanna contro la feccia che con questa scusa ha devastato, saccheggiato e aggredito persone inermi con il solo torto di essere bianche. Nemmeno una parola sulle immagini di Digione dove bande di ceceni e maghrebini si sono scontrate con armi da fuoco. Nemmeno una parola per i barbari attacchi ai monumenti che rappresentano personaggi che hanno fatto la storia dell'Occidente. L'oscurantismo dei nuovi Talebani dell'antirazzismo non ha risparmiato Churchill, Cristoforo Colombo, Giulio Cesare, Indro Montanelli e persino Via col Vento e marche di cioccolatini. Una furia iconoclasta, sostenuta dalle più grandi multinazionali, dalle lobby apolidi dei Soros, che serve ad annientare le radici della nostra civiltà e ad aumentare il nostro senso di colpa per favorire nuova immigrazione. Chi si oppone a questo disegno perverso è ovviamente un razzista fascista nazista. Deve averlo pensato anche quel fenomeno di Sergio Sylvestre, il cantante americano adottato dall'Italia, il quale troppo preso dalla voglia di imitare i black power si è persino dimenticato le parole del nostro inno nazionale.
"
Carlo FIDANZA,2020-06-17,IT,Preparation of the European Council meeting of 19 June 2020 - Recommendations on the negotiations for a new partnership with the United Kingdom of Great Britain and Northern Ireland (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-06-17-INT-1-125-0000_IT.html,"  Carlo Fidanza (ECR).   – Signora Presidente, onorevoli colleghi, inizia un negoziato molto difficile su una risposta finanziaria che, per quanto significativa, rischia di rimanere di gran lunga inferiore alle attese, gravata di condizionalità tutte da scoprire e soprattutto tardiva. Briciole nel 2020, poco più che briciole nel 2021.
Quando il grosso dei finanziamenti arriverà, troppe imprese in troppi settori, dal terziario al turismo e all'industria, avranno già chiuso e troppa gente sarà rimasta senza lavoro. Con la flessibilità sugli aiuti di Stato aumentano gli squilibri del mercato interno e soltanto gli acquisti della BCE, finché dureranno, sembrano rispondere davvero alla crisi. Allora qualche paese deciderà di attivare il MES, ma forse è proprio questo l'obiettivo.
Intanto, anziché preoccuparvi di questo, proseguite con l'ideologia perversa del Green Deal, imponendo alle aziende nuovi oneri e ai cittadini nuovi stili di vita. Avete riscoperto sì la parola solidarietà, ne siamo lieti, ma vi siete dimenticati la parola responsabilità. 
"
Carlo FIDANZA,2020-05-27,IT,EU Recovery package (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-05-27-INT-1-048-0000_IT.html,"  Carlo Fidanza (ECR).   – Signora Presidente, onorevoli colleghi, dopo settimane, anzi mesi, abbiamo finalmente una proposta nero su bianco ma non è tutto oro quello che luccica. Anzi, ci sono molti punti critici. 
Primo, l'entità dei contributi, perché 500 miliardi di euro a fondo perduto sono un segnale, sì, ma non basteranno.
Secondo, la tempistica di erogazione, perché questi fondi servono subito, nei prossimi sei mesi e nel 2021: avere uno strumento tardivo e spalmato su sette anni non servirà a rispondere alla crisi.
Terzo, la destinazione, perché non fate altro che mettere risorse aggiuntive su priorità spesso ideologiche pensate prima del virus, come se il virus non fosse mai esistito.
Quarto, le condizionalità, perché un conto è spendere queste risorse con accuratezza, e ci mancherebbe, un altro è farsi dettare da Bruxelles le riforme da attuare a casa nostra.
Quinto, le risorse proprie, cioè le nuove tasse europee: ragioniamo su come recuperare le risorse da soggetti esterni ma guai a pensare che anche un solo centesimo di tasse in più possa gravare sulle nostre piccole e medie imprese.
Su questi punti, Presidente, vi staremo col fiato sul collo.
"
Carlo FIDANZA,2020-05-13,IT,"Conclusions of the extraordinary European Council meeting of 23 April 2020 - New MFF, own resources and Recovery plan (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-05-13-INT-1-060-0000_IT.html,"  Carlo Fidanza (ECR).   – Signor Presidente, onorevoli colleghi, abbiamo il dovere di dire la verità. Troppe aziende rischiano di chiudere, rischiamo una catastrofe sociale, e l'Unione europea è in colpevole ritardo. Mentre nella vostra torre d'avorio vi dilettate alla calcolatrice con triliardi che non esisteranno, la costruzione europea vacilla non per colpa degli eurocritici ma di chi nel Suo paese, Presidente von der Leyen, vuole azzoppare persino la BCE.
Il pacchetto di misure approvate dal Consiglio all'Eurogruppo è poca cosa: troppo poco, troppo tardi e con ancora troppe ombre sulle condizionalità future del MES. Serve il recovery fund, serve subito, serve che sia cospicuo e il più possibile a fondo perduto. Basta con i prestiti sui prestiti, che hanno trasformato l'Europa in un banco dei pegni. Basta con gli eccessi di surplus commerciale, la fiscalità aggressiva e i rimborsi sui contributi nazionali.
Sì alle risorse proprie, se servono a chiedere di più ai colossi del web e della finanza, a chi fuori dall'Europa non rispetta i nostri standard sociali e ambientali.
Ma no, e ancora no, a nuove tasse sulle piccole e medie imprese, che già pagheranno il prezzo più alto.
Per superare questa crisi serve un'Europa totalmente nuova. Non ostinatevi a difendere quella di ieri!
"
Carlo FIDANZA,2020-04-16,IT,EU coordinated action to combat the COVID-19 pandemic and its consequences (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-04-16-INT-1-078-0000_IT.html,"  Carlo Fidanza (ECR).   – Signor Presidente, onorevoli colleghi, non usciremo da questa crisi con lacrime di coccodrillo, proclami ad effetto ed elenchi di buoni propositi sulla fase due, ma con capacità di adattare le priorità e di rispondere con immediatezza, quella che è mancata nella prima fase della crisi, quando si è pensato che il COVID-19 fosse solo un problema italiano. 
Ora è stata garantita flessibilità su conti pubblici, aiuti di Stato e fondi strutturali. La BCE, dopo aver vergognosamente sabotato la Borsa italiana, sta facendo il suo mestiere. Meglio tardi che mai. Poi c'è il pacchetto per il prossimo Consiglio, lo diciamo chiaramente: sì al fondo per la ricostruzione e finanziamenti della BEI, no al MES. Lo abbiamo conosciuto e non ci fidiamo. Liquidiamolo e restituiamo le quote agli Stati per affrontare la crisi. 
Green deal: diremo no a nuovi oneri e divieti ideologici contro le nostre imprese, già provate dalla crisi, e sì solo a investimenti virtuosi. E infine, chiediamo di difendere i confini perché mentre chiudiamo gli europei in casa, non è accettabile che le ONG continuino a spadroneggiare nel Mediterraneo. 
"
Carlo FIDANZA,2020-03-26,IT,European coordinated response to the COVID-19 outbreak (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-03-26-INT-1-081-5000_IT.html,"  Carlo Fidanza (ECR),  per iscritto. – Il problema coronavirus è stato ampiamente sottovalutato... si pensava fosse un problema esclusivamente italiano!
Solo 200 milioni per tutta l'UE come stanziamento iniziale per l'emergenza sanitaria, l'assenza di un protocollo comune per verificare contagiati e vittime, blocco delle esportazioni di mascherine proprio mentre l'Italia ne faceva richiesta, aziende europee che chiedevano il certificato ""virus-free"" ai prodotti agroalimentari italiani. Abbiamo visto persino mettere la riforma del MES al primo punto dell'Eurogruppo e la Presidente della BCE mandare a picco la Borsa di Milano e in fumo miliardi di risparmi in poche ore. Poi solo quando l'emergenza è arrivata in Francia e Germania l'Europa ha battuto un colpo.
Ora bisogna assicurare urgentemente liquidità a imprese e famiglie, con una maggiore flessibilità delle norme sui crediti deteriorati e con un grande piano europeo, eventualmente con bond garantiti dall'UE. Ma senza MES, le cui condizionalità renderebbe schiavi i paesi con alto debito pubblico, che ora si trovano a dover affrontare non una crisi di fiducia sul proprio debito sovrano ma uno shock simmetrico che ha colpito tutti indistintamente.
Oggi l'Europa si gioca il suo futuro: o si dimostrerà capace di rispondere alla sfida con efficacia e solidarietà oppure imploderà sotto il peso delle sue contraddizioni.
"
Carlo FIDANZA,2020-02-11,IT,Conclusion of the EU-Viet Nam Free Trade Agreement - Conclusion of the EU-Viet Nam Free Trade Agreement (Resolution) - EU-Viet Nam Investment Protection Agreement - EU-Viet Nam Investment Protection Agreement (Resolution) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-11-INT-2-113-0000_IT.html,"  Carlo Fidanza (ECR).   – Signora Presidente, onorevoli colleghi, questo accordo tra UE e Vietnam presenta come sempre aspetti contraddittori. Il tema dei diritti umani ripetutamente violati, alcune opportunità significative per le nostre imprese e una tutela ampia per le nostre denominazioni d'origine. 
Eppure rimane una grande criticità irrisolta su un settore cruciale come quello del riso. La produzione risicola italiana, la più importante dell'Unione europea, e quella europea sono già da anni sotto attacco per via dell'accordo EBA con Cambogia e Myanmar. La clausola di salvaguardia è stata applicata tardi e male ed è di questi giorni la notizia che nell'ambito del blocco delle agevolazioni commerciali con la Cambogia non rientrerà il riso. In questo quadro è evidente che l'immissione sul mercato di ulteriori ingenti quote di riso vietnamita a bassissimo prezzo rischia di mettere in ginocchio un settore già provato.
La nostra delegazione non intende quindi essere complice di questo disegno e non sosterrà questo accordo fino a quando non verrà salvaguardato il riso italiano ed europeo. 
"
Carlo FIDANZA,2020-02-10,IT,One-minute speeches on matters of political importance,https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-10-INT-1-279-0000_IT.html,"  Carlo Fidanza (ECR).   – Signor Presidente, onorevoli colleghi, nei giorni scorsi ci siamo fatti promotori di una lettera al Presidente Sassoli, a mia prima firma e sottoscritta da altri 35 colleghi eurodeputati italiani, con cui chiedevamo che oggi 10 febbraio, in apertura di sessione, venisse dedicato un momento di ricordo ai circa 30 000 martiri delle foibe, profonde cavità carsiche, e a 350 000 italiani esuli da Istria, Fiume e Dalmazia. 
Diamo atto al Presidente Sassoli di aver accolto questa richiesta. Un minuto di silenzio e un asciutto messaggio di ricordo. Rimane il rammarico che non si sia, nemmeno in quest'occasione, trovato il coraggio di indicare chiaramente le responsabilità storiche dei partigiani slavo-comunisti del maresciallo Tito, spesso aiutati da quelli italiani, in quella efferata pulizia etnica contro gli italiani.
Quegli italiani sono morti o sono fuggiti da esuli, sì, ma non si dice mai uccisi da chi o per scappare da chi. L'oblio di ieri e il negazionismo e il giustificazionismo di oggi si combattono con il coraggio della verità storica. Finché ci saranno morti di serie A e di serie B, non ci potrà essere vera pacificazione. 
"
Carlo FIDANZA,2020-01-16,IT,"Nigeria, notably the recent terrorist attacks",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-16-INT-4-091-0000_IT.html,"  Carlo Fidanza (ECR).   – Signora Presidente, onorevoli colleghi, 11 cristiani fucilati e poi decapitati nella giornata di Natale, molti altri uccisi: un vero Natale di sangue in Nigeria. Attentati rivendicati dalla fazione di Boko Haram che, con l'ISWAP, rappresenta il braccio armato dello Stato islamico. La violenza islamista si è accentuata ancor più sotto la nuova presidenza di Buhari, nonostante le promesse.
I cristiani in Nigeria sono discriminati ovunque, persino nelle scuole, subiscono soprusi di ogni genere. Nel 2018 si contano almeno 1 200 persone uccise e 200 000 sfollati a causa della violenza islamista.
Vengono colpiti i cristiani in ragione della loro fede, eppure nel dispositivo della risoluzione che voteremo oggi la parola ""cristiani"" praticamente scompare e ieri, nel voto sui diritti umani, gli emendamenti sui cristiani perseguitati sono stati bocciati da quest'Aula.
Se vogliamo essere seri e concreti dobbiamo innanzitutto riconoscere le vittime e i carnefici e, infine, dobbiamo condizionare la nostra politica di cooperazione in Nigeria a una lotta finalmente seria contro il terrorismo islamista.
"
Carlo FIDANZA,2020-01-14,IT,Implementing and monitoring the provisions on citizens’ rights in the Withdrawal Agreement (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-14-INT-2-119-0000_IT.html,"  Carlo Fidanza (ECR).   – Signora Presidente, onorevoli colleghi, con buona pace di politici e commentatori mainstream, il popolo britannico ha una volta di più espresso la sua volontà. Può piacere o no – a noi dispiace – ma si chiama democrazia.
Ora siamo tutti chiamati a costruire una nuova e positiva cooperazione tra l'Unione europea e il Regno Unito: la tutela dei diritti dei cittadini dell'UE residenti nel Regno Unito è certamente uno degli aspetti più sensibili, ma dobbiamo riconoscere che si stanno facendo passi avanti positivi, anche se certamente bisogna migliorare le procedure burocratiche per consentire, a chi ne ha diritto, di fare per tempo la richiesta di residenza permanente.
Nel Regno Unito vivono circa 700 000 italiani, moltissimi dei quali sono giovani di recente emigrazione; a loro non dobbiamo soltanto garantire la tutela dei diritti di permanenza ma dobbiamo restituire la speranza di poter tornare a casa in Italia e costruirsi lì una nuova vita: anche questo è un loro diritto fondamentale.
"
Carlo FIDANZA,2020-01-14,IT,Situation in Libya (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-14-INT-2-460-0000_IT.html,"  Carlo Fidanza (ECR).   – Signora Presidente, onorevoli colleghi, la guerra per procura che si sta combattendo in Libia dimostra ancora una volta l'inconsistenza dell'Unione europea sui grandi scenari di crisi internazionale e anche l'intervento – sincero, per carità – del Vicepresidente Borrell questa sera è nient'altro che un monumento all'impotenza. 
Si tratta di un'assenza aggravata anche dall'arroganza e dagli errori di alcuni governi, a partire in passato da quello francese, che dal 2011 in Libia hanno giocato una partita senza scrupoli, consegnandoci la guerra e la crisi migratoria.
E mentre la Turchia porta avanti il suo disegno neo-ottomano, mentre le monarchie del Golfo regolano i conti a due passi da casa nostra, con l'assenza dell'intera Europa spicca – purtroppo da italiano mi tocca dirlo – anche quella del governo italiano, che balbetta affidandosi a enti internazionali impotenti, mentre grandi nazioni si spartiscono quella che fu un'area di influenza fondamentale per il nostro paese.
Allora, signor Alto rappresentante, rimangono pochi giorni per cambiare verso ed evitare una catastrofe.
"
Carlo FIDANZA,2019-12-18,IT,Humanitarian situation in Venezuela and migration and refugee crisis (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-12-18-INT-3-482-0000_IT.html,"  Carlo Fidanza (ECR).   – Signora Presidente, onorevoli colleghi, la situazione in Venezuela è drammatica. Abbiamo milioni di profughi veri, forse troppo scomodi e poco di moda di cui troppo poco si parla. 
Un piccolo passo è stato fatto in Italia, dove grazie a una nostra iniziativa è stato riconosciuto il diritto ai venezuelani di origine italiana, che già da tempo hanno fatto richiesta della cittadinanza e sono in attesa di riscontro, a ricongiungersi con la madrepatria. E allora, in attesa di libere elezioni, l'Europa e i suoi Stati membri dovrebbero fare di più, ad esempio pensare a un percorso facilitato di reinserimento socioeconomico per i discendenti di italiani, spagnoli, francesi o altri che decidono di ritornare a vivere nella terra dei propri padri. 
Invece assistiamo imbelli e impotenti, come al solito all'arrivo incontrollato sulle nostre coste di migranti economici provenienti in gran parte dall'Africa e in gran parte di religione mussulmana, mentre ci disinteressiamo di chi, cristiano, spesso di origine europea è effettivamente costretto a scappare dalla propria terra ed ha un regime anarco-comunista sanguinario che ha perseguitato gli oppositori politici, riducendo il proprio popolo alla fame. 
"
Carlo FIDANZA,2019-11-26,IT,Preparation of the European Council meeting of 12 and 13 December 2019 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-26-INT-2-047-0000_IT.html,"  Carlo Fidanza (ECR).   – Signora Presidente, onorevoli colleghi, il prossimo Consiglio europeo non ci lascia ben sperare. Non ci sono ancora passi decisivi sul nuovo quadro finanziario pluriennale. Si perdono mesi a discutere di surreali condizionalità sullo Stato di diritto ma ancora non si capisce quale sarà il destino dei fondi di coesione e della PAC, che rischiano di pagare senza motivo il prezzo della Brexit. Impegni generici sui cambiamenti climatici, che vengono poi anticipati a livello nazionale con nuove tasse e burocrazia, mentre avanzano nuove emergenze che imporrebbero invece di investire in prevenzione per difendere un territorio martoriato da fenomeni climatici estremi.
Ma quello che più ci preoccupa è quello che potrebbe essere deciso, a margine del Consiglio, sulla riforma del meccanismo europeo di stabilità: nuove condizionalità per un'eventuale ristrutturazione del debito, che tradotto significa tagli lineari alla spesa pubblica, macelleria sociale, austerità e ulteriore limitazione alla sovranità economica degli Stati, il tutto a scapito, ancora una volta, della crescita economica. Una linea che ha già fallito e che va respinta con forza al mittente.
"
Carlo FIDANZA,2019-11-26,IT,EU response to extreme meteorological events and their impacts: how to protect European urban areas and their cultural heritage (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-26-INT-2-259-0000_IT.html,"  Carlo Fidanza (ECR).   – Signora Presidente, onorevoli colleghi, piange Venezia, patrimonio dell'umanità intera. Piange Matera, Capitale europea della cultura 2019. Soffrono Liguria e Piemonte, flagellate dal maltempo di questi giorni, come le coste spazzate da mareggiate violentissime.
Tutto questo, così come analoghi fenomeni avvenuti negli anni in tanti Stati membri, ci porta a dire che l'Europa non può accontentarsi di reagire dopo le tragedie, con qualche piccolo stanziamento.
Si discute molto di green new deal, ma la vera svolta, a nostro avviso, è investire prima, affiancare al Fondo di solidarietà, che pur ogni volta meritoriamente mobilitiamo, un Fondo europeo per la prevenzione del dissesto idrogeologico, del rischio sismico e dell'erosione costiera, scorporando dal calcolo del debito le spese per gli investimenti dedicati a mettere in sicurezza le infrastrutture e a ricucire i nostri territori, per difenderne non solo il patrimonio di bellezza architettoniche, culturali e naturali, ma anche per difendere la presenza dell'uomo e delle sue attività in questi territori unici, ma tanto fragili. Ora è tempo di agire.
"
Carlo FIDANZA,2019-07-17,IT,Humanitarian assistance in the Mediterranean (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-07-17-INT-3-125-0000_IT.html,"  Carlo Fidanza (ECR).   – Signora Presidente, onorevoli colleghi, quello che sta avvenendo nel Mediterraneo centrale è vergognoso. 
Il traffico di esseri umani trova un costante sostegno nell'azione di ONG senza scrupoli che, pur di realizzare il loro disegno politico, sono pronte a violare le leggi e le acque territoriali di uno Stato sovrano, che coincidono anche con i confini esterni dell'Unione europea, nonché le stesse leggi del mare e che, invece, usano la propria difesa ipocritamente, come è avvenuto nel caso della fuorilegge Carola Rackete, che ha concluso la sua lunga serie di violazioni speronando una vedetta della Guardia di Finanza italiana, rischiando di causare una tragedia. A questa fuorilegge qualcuno vorrebbe addirittura concedere una passerella in questo Parlamento. 
Il tutto nel silenzio complice delle autorità europee e con dichiarazioni ipocrite da parte di alcuni governi, a partire da quelli di Francia e Germania. Allora noi in mare vogliamo meno ONG e più navi militari, perché l'unico modo per fermare il traffico di esseri umani e le morti in mare è impedire ai barconi della morte di partire dall'Africa e aprire lì i centri di identificazione in cui distinguere chi è profugo veramente da chi è un brigante economico e deve essere rimpatriato, e per questo vogliamo un dispositivo europeo di rimpatrio dei migranti, perché soltanto così si potrà fermare questo traffico irregolare e immorale. 
"
Carlo FIDANZA,2019-07-16,IT,Situation in Venezuela (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-07-16-INT-2-219-0000_IT.html,"  Carlo Fidanza (ECR).   – Signor Presidente, onorevoli colleghi, alto rappresentante Mogherini, è tempo di bilanci anche per il Suo mandato. 
Il nostro giudizio complessivamente per questi cinque anni è un giudizio negativo, ma nel caso di specie del Venezuela, riconosciamo che la Commissione ha fatto sforzi importanti. Ci rammarichiamo per contro del fatto che il Consiglio pochi mesi fa non è riuscito ad approvare una risoluzione a sostegno del legittimo presidente Guaidó per responsabilità del governo della mia nazione, dell'Italia, che non ha voluto sottoscriverlo, una macchia pesante.
La situazione è drammatica, come hanno detto i colleghi. Sei milioni di persone che vivono in condizioni tragiche, più di quattro milioni di persone che hanno lasciato il paese, profughi veri che probabilmente non destano l'attenzione dell'opinione pubblica internazionale perché non hanno alle loro spalle Carola Rackete, George Soros e Roberto Saviano, che si stracciano le vesti per loro, ma sono profughi veri che necessitano di aiuto. 
Allora noi sosteniamo gli sforzi diplomatici, chiediamo alla Commissione di sostenere il processo di mediazione che si è caricata oggi la Norvegia verso nuove elezioni libere e trasparenti, condividendo l'auspicio della Conferenza episcopale venezuelana, che voglio ringraziare per il grande lavoro che sta facendo e che pochi giorni fa ha chiesto l'uscita di coloro che esercitano illegittimamente il potere e l'elezione nel più breve tempo possibile di un nuovo presidente della Repubblica. Parole sensate, parole misurate di buon senso che devono trovare presto attuazione. 
"
