MP,Date,Language,Title,Url,Content
Guido REIL,2020-02-13,DE,"The EU priorities for the 64th session of the UN Commission on the Status of Women (B9-0093/2020, B9-0095/2020)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-13-INT-4-169-0000_DE.html,"  Guido Reil (ID).   – Herr Präsident, liebe Kolleginnen und Kollegen! Ich habe gegen diese Entschließung gestimmt. Natürlich sind wir für die Rechte der Frauen, und wir müssen sie unterstützen. Aber hier wird so ein Schwachsinn gefordert wie die frühkindliche Sexualerziehung, um deren Gender-Identitätsfindung zu unterstützen. Also für mich ist das krankes Zeug. Wir haben ganz andere Probleme. In Deutschland zum Beispiel wird jeden dritten Tag eine Frau ermordet. Die Zahl der Morde ist seit 2013 stark gestiegen, die Fälle der häuslichen Gewalt in Deutschland sind seit 2014 stark gestiegen. 2014 waren es 103 000 Fälle, 2018 waren es 114 000 Fälle. Die Täter sind ganz überwiegend Migranten. Und nicht nur die Täter sind Migranten, auch ganz überwiegend die Opfer. Ich habe Zahlen aus meiner Heimatstadt Essen. Die Frauen, die in Frauenhäusern Schutz suchen, sind zu 70 % Migrantinnen. Das sind echte Probleme, und auf echte Probleme müssen wir hinweisen.
"
Guido REIL,2020-02-12,DE,"An EU strategy to put an end to female genital mutilation around the world (B9-0090/2020, B9-0092/2020)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-12-INT-3-225-0000_DE.html,"  Guido Reil (ID).   – Frau Präsidentin! Wir haben heute über eine Entschließung zur Genitalverstümmelung abgestimmt. Worüber reden wir da? Wen betrifft es? Es betrifft junge Mädchen, die in der Regel fünf bis 13 Jahre alt sind. Diesen Mädchen wird ohne Betäubung mit einer Rasierklinge die Klitoris entfernt, die äußeren Schamlippen abgeschnitten, die inneren Schamlippen abgeschnitten, und danach werden sie in der Regel zugenäht, von oben nach unten, bis nur noch ein ganz kleines Loch bleibt. An dem Tag, an dem sie verheiratet werden, in ihrer Hochzeitsnacht, werden sie von ihrem Ehemann aufgeschnitten – mit einem Messer.
Diese unglaubliche Barbarei mussten 200 Millionen Frauen ertragen – im 21. Jahrhundert, 200 Millionen Frauen. Und wo passiert denn das? Es passiert ihnen in islamischen Ländern; und darüber müssen wir endlich reden und wir müssen uns darüber klar werden: Es passiert in islamischen Ländern. Mit der Zuwanderung ist diese unglaubliche Barbarei auch nach Europa gekommen. 600 000 Frauen sind mittlerweile auch hier betroffen. Wir müssen diesen Wahnsinn endlich beenden.
"
Guido REIL,2020-02-12,DE,A social Europe in a Digital world (topical debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-12-INT-3-338-0000_DE.html,"  Guido Reil (ID).   – Frau Präsidentin, Herr Kommissar! Ich freue mich sehr darüber, dass wir heute über die Folgen der Digitalisierung für ein soziales Europa reden. Die Digitalisierung bringt uns riesige Chancen, aber leider auch große, große Risiken. Wir müssen gewappnet sein, und wir müssen handeln. Wir müssen zum Beispiel in Infrastruktur investieren. Deutschland zum Beispiel hat eines der schlechtesten Mobilfunknetze der Welt. In Frankreich haben 13 Millionen Menschen noch kein Internet. Wir müssen über Bildung reden. Fast die Hälfte der Bevölkerung der EU ist noch nicht mal in der Lage, mit den digitalen Medien umzugehen. Da muss unglaublich viel getan werden. Und was mir besonders Sorgen macht, sind die Rechte der Arbeitnehmer. Ich möchte hier die Plattformarbeit ansprechen. Also es kann nicht sein, dass immer mehr Menschen in Arbeitsverhältnissen leben, in denen sie keine Rechte haben, in denen die Arbeitszeitverordnung nicht gilt, in denen es keine Mitbestimmung gibt, in denen es keinen Kündigungsschutz gibt. Also es gibt viel zu tun, packen wir es an!
"
Guido REIL,2020-01-30,DE,Commission Work Programme 2020 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-30-INT-2-046-0000_DE.html,"  Guido Reil (ID).   – Frau Präsidentin! Es geht heute auch wieder einmal um die europäischen Säulen sozialer Rechte. Eine dieser Säulen ist die europäische Arbeitslosenversicherung. Mit der europäischen Arbeitslosenversicherung machen wir uns immer schneller auf den Weg zur Transferunion, und so eine Transferunion hat nichts mit sozialer Gerechtigkeit zu tun. Ganz im Gegenteil: Sie ist „strotzunsozial“, denn sie belohnt die Staaten, die in der Vergangenheit viel falsch gemacht haben, und bestraft die, die viel richtig gemacht haben. Ich möchte das mal am Beispiel von Deutschland deutlich machen: Wir sind die größte Volkswirtschaft der EU und wir sind der größte Nettozahler. Aber wie sieht es bei uns mit der sozialen Gerechtigkeit aus? Die Nettolöhne in Deutschland sind seit Einführung des Euros um 10 % gesunken. Wir sind das einzige Land Europas, in dem die Nettolöhne gesunken sind. Die Altersarmut hat sich verdoppelt, und sie wird in den nächsten Jahren weiter dramatisch ansteigen. Immer mehr Leute in Deutschland leben auf der Straße, sie können sich keine Wohnung mehr leisten, weil viele viele viele Menschen in der Vergangenheit in den Niedriglohnsektor gedrängt wurden. Gleichzeitig sind die Mieten in den letzten Jahren um 50 % gestiegen – um 50 %! So sieht es aus in dem reichen Land Deutschland, dem größten Nettozahler und der größten Volkswirtschaft. Soziale Gerechtigkeit muss nationale Aufgabe bleiben.
"
Guido REIL,2020-01-30,DE,"Gender pay gap (B9-0069/2020, B9-0073/2020, B9-0083/2020, B9-0084/2020)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-30-INT-2-235-0000_DE.html,"  Guido Reil (ID).   – Frau Präsidentin, liebe Kolleginnen und Kollegen! Worüber reden wir heute? Wir reden über den Grundsatz: gleiches Geld für gleiche Arbeit, und das unabhängig vom Geschlecht. Also für mich ist dieser Grundsatz das Normalste von der Welt. Aber leider war das nicht immer so. Gott sei Dank haben wir in der Vergangenheit viel erreicht. Das 20. Jahrhundert war das Zeitalter der Emanzipation. Gott sei Dank. Jetzt leben wir im 21. Jahrhundert und müssen tatsächlich feststellen: Frauen verdienen in der Europäischen Union im Schnitt tatsächlich noch 16 % weniger als Männer. Für mich ist das ein Skandal. Aber man muss fragen: Woran liegt das, warum ist das so? Es liegt in erster Linie daran – und da müssen wir mal ganz ehrlich sein –, dass Frauen Kinder kriegen, und Frauen deshalb mehr Teilzeit machen, dass Frauen deshalb schlechtere Chancen haben, befördert zu werden, und sich dementsprechend zu qualifizieren. Das ist der wahre Skandal. Wir brauchen eine vernünftige Familienpolitik. Frauen, die Kinder kriegen, müssen unterstützt werden. Das muss der Fokus unserer Politik in der Zukunft sein, endlich eine vernünftige Familienpolitik zu machen. Bezeichnend finde ich auch, dass diese Lohndifferenz in katholischen Ländern wie in Polen zum Beispiel viel viel niedriger ist als in Ländern, die links regiert werden.
"
Guido REIL,2020-01-16,DE,"Situation in Venezuela after the illegal election of the new National Assembly Presidency and Bureau (parliamentary coup) (B9-0051/2020, B9-0052/2020, B9-0053/2020, RC-B9-0048/2020, B9-0048/2020, B9-0049/2020, B9-0050/2020)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-16-INT-4-161-0000_DE.html,"  Guido Reil (ID).   – Frau Präsidentin, liebe Kolleginnen und Kollegen! Ich habe für die Entschließung gestimmt. Seit 20 Jahren leidet Venezuela jetzt unter dieser sozialistischen Diktatur, und wie in jedem anderen Land auch hat Sozialismus für Armut und Not gesorgt und vor allen Dingen für Unfreiheit. Damit muss endlich Schluss sein!
Venezuela ist eigentlich ein reiches Land, Venezuela verfügt über die größten Erdölreserven der Welt, und trotzdem leiden dort 70 Prozent aller Kinder unter Unterernährung, 3 Millionen Venezolaner sind mittlerweile geflohen. Damit muss endlich Schluss sein! Dieses Land braucht endlich Freiheit und Demokratie.
"
Guido REIL,2020-01-15,DE,Annual report on the implementation of the common foreign and security policy (A9-0054/2019 - David McAllister),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-15-INT-3-321-0000_DE.html,"  Guido Reil (ID).   – Frau Präsidentin, liebe Kolleginnen und Kollegen! Ich habe gegen den Bericht gestimmt, weil ich ganz grundsätzlich gegen den EU-Beitritt der Westbalkanländer bin. Schon der EU-Beitritt von Rumänien und Bulgarien und die daraus resultierende Freizügigkeit hatten verheerende Auswirkungen für meine Heimat im Ruhrgebiet. Diese Freizügigkeit hat uns Kriminalität, Prostitution, Schwarzarbeit und Sozialbetrug beschert. Gerade dieser Sozialbetrug und diese ausartenden Sozialkosten für die Städte des Ruhrgebiets, die völlig pleite sind, sind verheerend. Das sage nicht nur ich, das sagen die SPD-Oberbürgermeister von Duisburg, Gelsenkirchen und Dortmund. Was wir brauchen, ist weniger Freizügigkeit, und nicht mehr Freizügigkeit.
"
Guido REIL,2020-01-14,DE,"Sustainable investment plan, just transition fund and Roadmap on Social Europe (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-14-INT-2-194-0000_DE.html,"  Guido Reil (ID).   – Frau Präsidentin, liebe Kolleginnen und Kollegen! Der Grüne Deal ist das unsozialste Projekt in der Geschichte der Europäischen Union, und wer glaubt, den Niedergang von Kohleregionen mit Geld, mit Strukturhilfen verhindern zu können, der hat aus der Geschichte und aus der Vergangenheit nichts gelernt. Also ich habe zufällig ein bisschen Ahnung davon, ich habe die letzten 33 Jahre im Bergbau im Ruhrgebiet gearbeitet – bis zu meinem Einzug ins Europäische Parlament. Es gibt da keinen Bergbau mehr, und meine Heimat, das Ruhrgebiet, ist heute das Armenhaus Deutschlands. In meiner Geburtsstadt Gelsenkirchen gibt es die höchste Arbeitslosenquote in Deutschland, es gibt die meisten armen Kinder, und es gibt die meisten armen Alten. In den ehemaligen Kohleregionen in Belgien, in Frankreich und in England sieht es genauso aus, da müssen wir uns doch nichts vormachen, guckt es euch an! In Polen wird es ganz genauso laufen. 100 000 Arbeitsplätze werden verloren gehen, es wird eine Katastrophe für Schlesien geben.
Wir reden nicht nur über den Bergbau. Der Motor der deutschen Wirtschaft ist die Automobilindustrie, und es schätzen heute Berater der Bundesregierung, dass 410 000 Arbeitsplätze verloren gehen! Das wird uns das Rückgrat brechen. Lasst uns diesen Wahnsinn beenden!
"
Guido REIL,2020-01-13,DE,“Housing First” as urgent action to address the situation of homeless people in Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-13-INT-1-230-0000_DE.html,"  Guido Reil (ID).   – Herr Präsident, Herr Kommissar! Ich bin Ihnen unglaublich dankbar, dass wir, nachdem ich angekündigt habe, das Thema Obdachlosigkeit auf die Tagesordnung zu setzen, nun endlich über dieses wichtige Thema sprechen. Ich war die letzten drei Jahre unterwegs auf der Straße. Ich habe Obdachlose betreut in meiner Heimat im Ruhrgebiet, und seit ich Mitglied dieses Parlaments bin – seit sechs Monaten – habe ich mich auch um Obdachlose in Brüssel und in Straßburg gekümmert. Und ich kann Ihnen sagen, was ich da erlebt habe, ist entsetzlich. Ich kann jeden von Ihnen einmal einladen, mit mir eine Tour zu machen unter den Brücken von Straßburg. Unter den Brücken von Straßburg geht es nicht romantisch zu, das kann ich Ihnen versichern. Da herrschen Not und Elend.
Wir erleben in Europa eine humanitäre Katastrophe, von der mittlerweile drei Millionen Menschen betroffen sind. Obdachlosigkeit ist die Pest des 21. Jahrhunderts, und es ist nicht nur so, dass wir kein Mittel dagegen haben, wir ignorieren dieses Riesenproblem. Ich habe erlebt, dass Menschen über Obdachlose einfach drübersteigen. Sie werden gar nicht mehr wahrgenommen. Wir haben keine Lösung, noch nicht einmal ansatzweise. Wir müssen uns dieses wichtigen, echten Problems endlich annehmen.
"
Guido REIL,2019-11-28,DE,"Cuba, the case of José Daniel Ferrer",https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-28-INT-4-078-0000_DE.html,"  Guido Reil,  im Namen der ID-Fraktion. – Herr Präsident, liebe Kolleginnen und Kollegen! Der Anführer der kubanischen Demokratiebewegung, José Daniel Ferrer, ist seit dem 1. Oktober inhaftiert – widerrechtlich –, höchstwahrscheinlich wird er gefoltert. Und was unternimmt die EU? Wir kucken zu. Also, ich finde das scheinheilig. Bei ähnlichen Fällen in der jüngsten Vergangenheit in Kambodscha, Nicaragua und dem Iran ist die EU deutlich aktiver gewesen. Und hier kucken wir zu. 
Anscheinend sind Menschenrechte bei sozialistischen Diktaturen, bei denen man Kasse machen kann, nicht so wichtig. Denn darum scheint es mir zu gehen: ums Kasse machen. Insbesondere die spanische Wirtschaft ist mittlerweile der drittgrößte Partner dieser sozialistischen Diktatur Kuba, und die Touristikunternehmen, die Hotelketten verdienen massiv Geld. Mit Hotels, die für die Kubaner verschlossen bleiben – die dürfen da nicht mal rein. Aber damit müssen wir endlich Schluss machen. 
Die Touristikindustrie untersteht übrigens dem Ministerium der Revolutionären Streitkräfte, also das ist bezeichnend. Die Menschenrechte müssen überall auf der Welt gelten, auch in sozialistischen Diktaturen.
"
Guido REIL,2019-11-26,DE,"Children rights in occasion of the 30th anniversary of the Convention of the Rights of the Child (B9-0178/2019, B9-0179/2019, B9-0180/2019)",https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-26-INT-2-159-0000_DE.html,"  Guido Reil (ID).   – Herr Präsident, Kolleginnen und Kollegen! Ich habe der Entschließung nicht zugestimmt, weil ich es beschämend finde, dass dieses wichtige Thema „Rechte von Kindern“ dafür instrumentalisiert wird, weiter die Klimahysterie zu schüren. Ich finde es auch beschämend, dass junge unbegleitete Flüchtlinge ohne Papiere noch weiter unterstützt werden sollen. Also in Deutschland, in meinem Land, wird jeder dieser jungen unbegleiteten Flüchtlinge ohne Papiere mit 6 000 EUR vom Steuerzahler unterstützt, und genau diese Gruppe – das ist so besonders bitter – ist leider besonders häufig für schwerste Straftaten verantwortlich.
Kümmern wir uns endlich um echte Probleme: Genitalverstümmelung – das ist ein Thema; Kinderehen – das ist ein Thema. Themen, die schlimmer und schlimmer werden: Zwangsprostitution von Minderjährigen – das ist ein Thema; Kinderpornografie im Internet ist ein Riesenthema, es sollen 45 Millionen Bilder und Filme von Missbrauch von Kindern im Netz sein; die Kinderarmut – das ist ein Riesenthema. Es gibt unglaublich viele echte Themen. Lasst sie uns endlich angreifen.
"
Guido REIL,2019-11-14,DE,"Criminalisation of sexual education in Poland (B9-0166/2019, B9-0167/2019, B9-0168/2019)",https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-14-INT-2-137-0000_DE.html,"  Guido Reil (ID).   – Herr Präsident, liebe Kolleginnen und Kollegen! Die Frühsexualisierung ist für mich der übelste Auswuchs des in Europa um sich greifenden Ökofaschismus. 
Wir reden darüber, dass vierjährige Kinder von Erwachsenen angeleitet werden sollen zu masturbieren. Für mich ist das pervers, und für mich ist das krank. Ich bin stolz darauf, dass das katholische Volk Polen, das familien- und kinderfreundliche Volk Polen sich dagegen auflehnt. Die Erziehung der Kinder gehört in die Hände der Eltern. Die Erziehung der Kinder darf niemals Auftrag des Staates sein.
Wir setzen uns für Freiheit und für Souveränität ein. Wir sind absolut dagegen, den Kindern ihre Zukunft zu stehlen. Frühsexualisierung – ich sage es noch mal ganz klar – ist für mich krank und pervers.
"
Guido REIL,2019-10-10,DE,Employment and social policies of the euro area (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-10-10-INT-2-073-0000_DE.html,"  Guido Reil (ID).   – Frau Präsidentin, liebe Kolleginnen und Kollegen! Europa ist bunt und vielfältig und Europa ist national und regional sehr unterschiedlich, und das muss so bleiben, das ist unsere Stärke. Zentralismus und Planwirtschaft à la Sowjetunion haben noch nie zu Wohlstand und Freiheit geführt, und deswegen lehnen wir die europäische Arbeitslosenversicherung ab. Die Arbeitsmärkte sind in Europa regional völlig unterschiedlich und wir brauchen regionale Lösungen. Wir lehnen auch den europäischen Mindestlohn ab. Wir stehen zum deutschen Mindestlohn, aber ein europäischer Mindestlohn würde zu massiven Wettbewerbsverzerrungen führen. Wir lehnen auch die europäische Garantie zur Kinderarmut ab. Selbstverständlich müssen wir die Kinderarmut bekämpfen, das ist ja klar. Aber es gibt bereits drei Fonds und die sind verpufft, die haben nichts gebracht. Ich selbst war als Kind von Armut betroffen – in meiner Geburtsstadt Gelsenkirchen leben heute die meisten armen Kinder in Deutschland, und da muss was getan werden.
Aber wir können nicht immer versuchen, diese Probleme mit Geld zu lösen, wir schaffen hier völlig falsche Anreize. Die Armen kriegen Kinder, das ist das Problem. Wir müssen diese Menschen in Arbeit kriegen. So bekämpft man Armut. Sozial ist nicht der, der das Geld anderer Menschen verteilt. Sozial ist der, der viel arbeitet. 
"
