MP,Date,Language,Title,Url,Content
Nathalie LOISEAU,2023-10-02,FR,Order of business,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-10-02-INT-1-033-0000_FR.html,"  Nathalie Loiseau,  au nom du groupe Renew. – Madame la Présidente, nous connaissons tous la situation épouvantable que vit la population arménienne du Haut-Karabakh, qui fait l'objet d'un nettoyage ethnique depuis l'attaque livrée par l'Azerbaïdjan. Plus de 100 000 personnes ont dû quitter le territoire qui les avait vues naître. C'est la raison pour laquelle nous avons une résolution cette semaine. 
Mais aujourd'hui, l'Arménie elle-même est menacée. La Turquie et l'Azerbaïdjan continuent à mettre en doute sa souveraineté sur le sud du pays. Et pendant ce temps, la Russie de Vladimir Poutine se livre à des attaques hybrides contre les institutions et le gouvernement démocratique arménien. C'est la raison pour laquelle je vous demande de changer le titre de notre résolution en «la situation au Haut-Karabakh après l'attaque de l'Azerbaïdjan et les menaces continues contre l'Arménie».
"
Nathalie LOISEAU,2023-09-12,FR,Question Time (VPC/HR) - Situation in West and Central Africa in the light of the recent coups d’état,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-09-12-INT-2-258-0000_FR.html,"  Nathalie Loiseau (Renew).   – Les coups d’État se sont multipliés au Sahel depuis plusieurs années. Les mercenaires de Wagner se sont installés, et la Russie à travers eux. La France est prise pour cible par les putschistes, et sommée de partir. Les djihadistes gagnent du terrain.
Autant le reconnaître, l’échec est là, sous nos yeux. Est-ce celui de la France? Plus de 60 ans après les indépendances, comment peut-on incriminer la France pour les dérives politiques d’États souverains? Peut-on nous reprocher d’avoir soutenu au Niger un président démocratiquement élu et engagé pour son peuple? Peut-on reprocher à la France d’avoir, à la demande pressante des autorités, combattu les djihadistes au Mali et d’y avoir sacrifié la vie de 59 de ses soldats? Qui oserait salir leur mémoire?
Si échec il y a, il est collectif, il exige qu’on en tire les conséquences. Je m’interroge et je vous demande, Monsieur le Haut Représentant, ce que fait encore EUTM au Mali. Former des militaires le jour, qui s’allient aux mercenaires de Wagner la nuit, n’est ni notre honneur ni notre intérêt. Quand donc aurons-nous le courage de partir?
"
Nathalie LOISEAU,2023-09-12,FR,Question Time (VPC/HR) - Situation in West and Central Africa in the light of the recent coups d’état,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-09-12-INT-2-260-0000_FR.html,"  Nathalie Loiseau (Renew).   – Merci d’abord, Monsieur le Représentant, pour vos mots. Je crois que c’est important que vous le disiez et que ce soit entendu. 
J’aurais une question supplémentaire parce que, comme vous, je m’étais rendue au Niger, notamment à Agadez, où j’avais pu apprécier la qualité du travail effectué par la mission civile de l’Union européenne, Eucap Sahel, pour lutter contre les trafics de migrants et contre tous les trafics que l’on peut trouver dans cette partie du Sahel. 
Quel avenir voyez-vous pour cette mission depuis le coup d’État? 
"
Nathalie LOISEAU,2023-09-12,FR,2022 Report on Türkiye (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-09-12-INT-2-470-0000_FR.html,"  Nathalie Loiseau (Renew).   – Monsieur le Président, le rapport de notre collègue Nacho Sánchez Amor est de très bonne qualité et il constate à juste titre que la Turquie continue de s’éloigner de l’Union européenne. 
Sur le plan intérieur, la répression des opposants, des intellectuels, des journalistes se poursuit. Sur le plan régional, la Turquie continue à donner des signaux ambigus: avec l’Arménie, avec la Russie, avec la Syrie, Ankara continue à jouer un double jeu. Au sein de l’OTAN, la Turquie n’a toujours pas ratifié l’adhésion de la Suède et se livre à un marchandage qui semble n’avoir pas de fin. Dans nos pays, le régime turc s’immisce dans nos débats nationaux et pratique l’ingérence en soutenant un agenda islamiste souvent radical. Je tiens à saluer la Commission européenne, qui en a pris conscience et a bloqué les financements d’une association turque qui ne respecte pas les valeurs de l’Union européenne.
Le président Erdogan a été réélu, il reste l’homme fort de la Turquie. Nous devons faire avec, sans illusion. S’il comprend surtout le langage de la force, l’Union européenne ne doit pas faiblir dans la défense de ses intérêts et doit poursuivre le dialogue avec Ankara sans faiblesse, et surtout sans entretenir la chimère d’une adhésion de la Turquie. Cette adhésion n’aura pas lieu...
(Le Président retire la parole à l’oratrice)
"
Nathalie LOISEAU,2023-09-11,FR,Statements by the President,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-09-11-INT-1-010-0000_FR.html,"  Nathalie Loiseau (Renew).   – Madame la Présidente, merci pour vos mots. La nouvelle est tombée au cœur de l’été comme un coup de tonnerre: Véronique nous a quittés. La plupart d’entre nous ignoraient qu’elle souffrait de la maladie qu’elle a combattu toute sa vie comme médecin et comme parlementaire européenne. Nous étions loin de nous douter qu’en s’investissant autant pour le plan cancer, Véronique nous adressait un signe, nous partageait son testament et nous demandait de reprendre le flambeau.
La discrétion avec laquelle Véronique a choisi de faire face à la maladie, et sa détermination aussi à s’investir jusqu’au bout dans son mandat, disent beaucoup d’elle. Véronique était faite pour être députée européenne, comme elle était faite pour soigner les autres. Ses patients, ses collègues médecins, ses amis se souviennent tous de son mélange d’empathie et de rigueur, de bienveillance et de souci de nommer les choses par leur nom, de regarder la réalité en face, et de faire une claire distinction entre la science et les croyances.
Jamais elle n’a renoncé à suivre ses patients en dépit de son mandat de député. Au Parlement européen, elle était arrivée avec une intuition forte: l’idée qu’il était temps de bâtir l’Europe de la santé. La pandémie lui a donné raison et nous avons tous pu voir la force de ses convictions, mais aussi sa capacité d’écoute, de dialogue, de compréhension et de compromis. Très vite, Véronique avait compris qu’ici, on ne gagne pas de bataille seuls, mais en ralliant les autres, dans son camp et aussi au-delà. Ceux qui la pleurent aujourd’hui dans cette salle ne sont pas seulement français, pas seulement membres de Renew Europe. Ils sont allemands, roumains, néerlandais, espagnols. Ils viennent de presque toutes les couleurs politiques. Je dis presque, car elle avait en horreur les extrêmes et parmi eux, les complotistes de la santé qu’elle a combattus jusqu’à son dernier souffle.
Le combat politique ne faisait pas peur à Véronique. Celui pour les droits des femmes, pas davantage. Elle était une femme forte et fragile, déterminée et souriante, rigoureuse et philosophe sur la nature humaine. Notre Parlement, notre groupe politique, notre délégation ont eu de la chance de l’avoir pour collègues. Comme plusieurs d’entre nous, j’ai eu de la chance de l’avoir pour amie.
"
Nathalie LOISEAU,2023-07-12,FR,"Conclusions of the European Council meeting of 29-30 June 2023, in particular the recent developments in the war against Ukraine and in Russia (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-07-12-INT-3-011-0000_FR.html,"  Nathalie Loiseau,  au nom du groupe Renew. – Monsieur le Président, décidément, c’est la semaine des déceptions. Nous sommes réunis ce matin pour parler des conclusions du Conseil et en particulier de la guerre en Ukraine, et le président du PPE nous parle de saint Nicolas. Nous sommes réunis pour parler des conclusions du Conseil, mais le Conseil n’est pas là.
Et puis, cette semaine, le sommet de l’OTAN est lui-même une énorme déception. Il n’est pas encore achevé, mais il faut bien reconnaître qu’il a déçu. Il lui fallait réparer la faute historique de 2008 à Bucarest, qui avait ouvert la porte de l’alliance à l’Ukraine, ou plutôt entrouvert, sans lui offrir de garanties de sécurité. Il n’y est pas vraiment parvenu. Comme si certains, dans l’alliance, ne mesuraient toujours pas le moment historique que nous vivons. Mais à voir cet hémicycle, on voit qu’ils ne sont pas les seuls.
Mais qu’importe le communiqué final de Vilnius, l’Ukraine rejoindra l’OTAN. Ce n’est plus qu’une question de moment, pas une question de principe. Ce qui importe, c’est ce que nous faisons. Ce sont nos actes immédiats qui comptent. Et l’Ukraine est notre alliée, l’armée la plus vaillante et la plus aguerrie d’Europe. C’est à nous, Européens, de la soutenir. Nous la soutenons en formant des soldats ukrainiens et en livrant du matériel militaire. Je me félicite que nous adoptions cette semaine le troisième volet du plan sur les munitions et que le plafond de la Facilité européenne pour la paix ait été relevé.
Mais je nous invite à faire beaucoup plus et surtout beaucoup plus vite. Nous avons intérêt à la victoire de l’Ukraine et à son entrée dans l’OTAN, car ce sont les seuls gages solides de notre stabilité en Europe. Alors, mettons-y les moyens et restons en soutien de l’Ukraine, non seulement aussi longtemps qu’il le faut, mais autant qu’il le faut. La paix, la stabilité et la sécurité en Europe sont à ce prix et sont à notre portée. N’oublions pas qu’en tenant en respect la deuxième armée du monde, l’Ukraine est aujourd’hui notre garantie de sécurité. 
"
Nathalie LOISEAU,2023-07-12,FR,"Recommendations for reform of the European Parliament’s rules on transparency, integrity, accountability and anti-corruption (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-07-12-INT-3-397-0000_FR.html,"  Nathalie Loiseau,  rapporteure. – Madame la Présidente, Madame la Vice-présidente, chers collègues, le rapport que nous vous présentons aujourd’hui est l’occasion de mesurer les conséquences du «Qatargate» et de changer profondément la culture de notre Parlement.
Je veux d’abord remercier mon collègue et corapporteur Vladimír Bilčík. Il s’est pleinement engagé avec moi dans une série de recommandations qui vont plus loin que ce que notre Parlement a adopté jusqu’à présent et plus loin que ce que la Commission propose. Je sais qu’il y a eu dans son groupe politique quelque timidité. Je voudrais dire au PPE de faire confiance à son corapporteur et de voter l’ensemble des préconisations de notre rapport commun.
Ces recommandations ont un objectif et il est fondamental. Nous voulons restaurer la confiance que les électeurs européens nous accordent. Pour cela, il nous faut impérativement changer nos habitudes, instaurer à la fois plus de transparence sur nos pratiques et plus de protection de notre travail. Car ce qui nous guette, chers collègues, c’est à la fois le doute de nos concitoyens sur notre intégrité et l’ingérence d’acteurs étrangers malveillants dans nos processus de décision. Rappeler le principe de la liberté de mandat à laquelle je suis moi-même attachée ne suffira pas si nous ne combattons pas ces deux menaces avec la même ardeur. C’est ce que nous vous proposons et je veux aussi remercier les autres rapporteurs qui ont participé à l’élaboration de ce texte, en particulier ceux qui l’ont enrichi de leurs propositions.
Je regrette qu’à l’extrême droite de cet hémicycle on n’ait pas été à la hauteur. Soyons honnêtes, c’est un regret, mais pas une surprise. Aucune proposition, hormis l’envie de faire croire que dans notre Parlement, ce serait «tous pourris». Dénoncer, vociférer, cela, ils savent le faire. De là à travailler, ne comptez pas sur eux. Cela me fait penser à la fable de La Fontaine, «le Conseil tenu par les rats». Ne faut-il que délibérer? La cour en conseillers foisonne. Est-il besoin d’exécuter? L’on ne rencontre plus personne.
Vous voulez un exemple? Le financement d’associations islamistes par l’Union européenne. Un scandale? Oui, facile à dénoncer. Moi-même, je l’ai fait. Mais après? Mais ensuite? Ensuite, il faut travailler. Je l’ai fait. Le gouvernement français l’a fait. La Commission européenne l’a fait. Nous avons agi de concert et je tiens à vous remercier, Madame Jourová, je tiens à remercier également Margaritis Schinas, pour votre détermination à réserver les financements européens aux associations qui respectent les valeurs européennes.
Revenons à notre rapport et à nos recommandations, car nous ne voulons pas être ici un conseil tenu par les rats. Transparence, éthique, intégrité, cela veut dire déclarer nos patrimoines, nos revenus annexes, nos rencontres, nos voyages. Nous le devons à nos concitoyens. Mettre sur pied une véritable autorité éthique européenne indépendante, dotée de pouvoirs d’enquête. Nous le leur devons. Sanctionner les comportements qui bafouent l’éthique. Nous le devons aux électeurs et nous le devons à l’écrasante majorité des députés de ce Parlement qui se sentent injustement salis par le comportement de quelques-uns.
Mais nous vous proposons aussi de mieux protéger notre travail contre la curiosité d’acteurs étrangers malveillants qui voudraient l’influencer et peser indûment sur nos décisions. Il est temps de faire entrer dans ce Parlement une culture qui lui manque cruellement, une culture de sécurité. Non, les représentants d’intérêts étrangers ne doivent pas pouvoir circuler parmi nous sans contrôle et sans limites, comme ils ont pris l’habitude de le faire. Oui, nous attendons des ONG le même effort de transparence que celui que nous nous appliquerons à nous-mêmes. Oui, travailler sur des sujets sensibles doit passer pour ceux qui nous assistent par des habilitations de sécurité. On ne peut pas laisser n’importe qui accéder à n’importe quoi dans ce Parlement, sauf à perdre notre crédit.
C’est une révolution culturelle à laquelle je vous appelle. Mais le monde dans lequel nous vivons nous l’impose. Il est temps de sortir de l’innocence. Il y a quelques années, la fille du porte-parole du Kremlin travaillait dans ce Parlement. Est-ce que nous croyions vraiment qu’elle voulait mieux connaître le droit européen?
Chaque jour, les représentants des moudjahidines du peuple iranien sont dans nos couloirs. Est-ce que cela suffit qu’ils soient hostiles au régime détestable des mollahs? Est-ce que cela suffit à oublier qui ils sont, le sang qu’ils ont sur les mains, leur alliance avec Saddam Hussein ou leur fonctionnement sectaire?
Régulièrement, notre Parlement fait l’objet de cyberattaques. Devons-nous continuer à passer des contrats avec des entreprises chinoises au motif qu’elles sont moins chères que les autres, au mépris de notre sécurité?
Dans un an auront lieu les élections européennes. S’y préparer, c’est préparer notre Parlement à l’exemplarité en matière de transparence, d’intégrité, d’éthique et de sécurité. C’est ce que ce rapport vous propose et je vous demande de le soutenir largement.
"
Nathalie LOISEAU,2023-07-12,FR,"Recommendations for reform of the European Parliament’s rules on transparency, integrity, accountability and anti-corruption (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-07-12-INT-3-438-0000_FR.html,"  Nathalie Loiseau,  rapporteure. – Certains à l’extrême droite et à l’extrême gauche de cet hémicycle n’apprécient pas que ce rapport ait été confié à la commission spéciale de lutte contre les ingérences étrangères. Ils disent qu’ils auraient préféré une commission d’enquête et qu’on ne parle que du Qatar. C’est une étrange façon de voir les choses alors que la justice est saisie. Nous ne sommes ni des procureurs ni des juges. C’est surtout une manière détournée d’essayer de faire oublier tout le travail accompli par cette commission spéciale sous la conduite de son président, Raphaël Glucksmann, dont je salue l’engagement et dont je connais l’intégrité.
Un idiot utile de Poutine a essayé de le salir ce soir par des insinuations ignobles. Ce membre du Rassemblement national nous a montré le vrai visage de son parti, celui de la bassesse. Lui et ses camarades d’extrême droite n’aiment pas que l’on dise qu’ils sont les valets de Poutine. Pourtant, ce soir encore, ils ont tout fait pour le prouver. 
"
Nathalie LOISEAU,2023-06-13,FR,Humanitarian and environmental consequences of the destruction of the Nova Kakhovka dam - Sustainable reconstruction and integration of Ukraine into the Euro-Atlantic community (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-06-13-INT-2-020-0000_FR.html,"  Nathalie Loiseau (Renew).   – Monsieur le Président, Madame la Ministre, Monsieur le Commissaire, pendant que nous préparons la reconstruction de l’Ukraine, la Russie, elle, poursuit son œuvre de destruction. Chaque jour, des vies sont fauchées, des habitations sont visées et des champs sont minés. La plus grande centrale nucléaire d’Europe, celle de Zaporijjia, est occupée par la Russie, qui y a entreposé du matériel militaire. Elle est à l’arrêt. Les suites de l’effondrement du barrage de Nova Kakhovka mettent la sécurité de la centrale en danger.
Parlons-en de ce barrage. Que sait-on? Qu’il est en zone occupée par la Russie, que, quelques jours avant son effondrement, la Russie avait décidé d’interdire toute enquête dans un cas similaire, et qu’il n’y a donc pas d’enquête russe, pas plus qu’il n’y a de secours russe sur la rive gauche du Dniepr. Pire: que l’armée russe tire sur les secouristes ukrainiens qui essayent de sauver des vies.
Alors, on vient nous dire: «On ne sait pas qui a fait le coup.» Souvenez-vous qu’on nous a dit la même chose en 2014, quand un avion de ligne a été abattu au-dessus du Donbass. On ne savait pas. Des années plus tard, la vérité a éclaté. La Russie était impliquée, mais nous avions détourné le regard. Ne le détournons pas de l’agression russe en Ukraine et de ses conséquences. La Russie devra être défaite et la Russie devra payer pour la reconstruction de ce qu’elle a détruit. Il n’y a pas d’autre voie.
"
Nathalie LOISEAU,2023-06-13,FR,Establishment of the EU Ethics Body (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-06-13-INT-2-209-0000_FR.html,"  Nathalie Loiseau (Renew).   – Madame la Présidente, Madame la Commissaire, nous sommes réunis aujourd’hui pour parler d’une autorité éthique indépendante européenne. Or, je suis désolée de vous le dire, car je connais votre intégrité et votre engagement personnel, mais ce que vous nous présentez n’a rien d’une autorité, n’a rien d’indépendant et ne ferait faire aucun progrès aux règles éthiques européennes. Notre Parlement a pourtant défini ses attentes avec beaucoup de clarté, à plusieurs reprises – la dernière fois, il y a deux semaines, en votant en commission spéciale le rapport dont je suis co-auteure.
Nous avons besoin d’un organe indépendant, doté de pouvoirs d’enquête et apte à proposer des sanctions en cas de manquement à l’éthique dans les institutions européennes. Ce que vous nous proposez n’a rien à voir. Ce que vous nous proposez, c’est une sorte de club où les représentants de nos institutions discuteraient à l’heure du thé du plus petit dénominateur commun de ce qu’il faudrait faire.
Ce que nous attendons, c’est une proposition sérieuse, parce que nous avons des problèmes sérieux. Le Qatargate a réveillé notre Parlement et aura peut-être été un mal nécessaire. La Commission n’est pas exempte de comportements contestables, qui heurtent les consciences et abîment la confiance dans nos institutions. Madame la Commissaire, votre proposition n’est pas sérieuse, et je suis certaine qu’au fond de vous, vous le savez. 
"
Nathalie LOISEAU,2023-06-13,FR,Question Time (VPC/HR) - Relations between Armenia and Azerbaijan and the situation in Nagorno-Karabakh and at the Lachin Corridor,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-06-13-INT-2-261-0000_FR.html,"  Nathalie Loiseau (Renew).   – Monsieur le Président, Monsieur le Haut Représentant, il y a près de un an, Ursula von der Leyen qualifiait l’Azerbaïdjan de «partenaire fiable». Il flottait sur cette étrange déclaration une mauvaise odeur de gaz. Bakou s’était en effet engagé à livrer à l’Union européenne 12 milliards de mètres cubes par an à partir de 2023, et plus encore à l’avenir. Est-ce pour cette raison que la Commission européenne ne dit rien et ne fait rien pour aider les 120 000 Arméniens du Haut-Karabakh, à qui l’Azerbaïdjan impose depuis six mois un blocus illégal? 
Les adeptes de la realpolitik diraient sans doute qu’il faut parfois faire passer la défense de ses intérêts avant celle de ses valeurs. Alors, qu’ils tendent l’oreille: il est de plus en plus clair qu’Ilham Aliyev ne pourra pas tenir ses engagements, car son pays ne produit pas assez de gaz pour cela. Au contraire, Bakou a dû signer un accord d’approvisionnement avec Gazprom, à tel point qu’il est aujourd’hui difficile de savoir si nous importons du gaz azerbaïdjanais ou du gaz russe d’Azerbaïdjan.
Alors ma question, Monsieur le Haut Représentant, est la suivante: Bakou aurait-il acheté le silence de Bruxelles à coups de gaz, qui plus est de gaz russe?
"
Nathalie LOISEAU,2023-06-01,FR,"Foreign interference in all democratic processes in the European Union, including disinformation - Election integrity and resilience build-up towards European elections 2024 (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-06-01-INT-2-020-0000_FR.html,"  Nathalie Loiseau (Renew).   – Madame la Présidente, aujourd’hui à Chisinau, plus de 40 dirigeants européens viennent dire leur soutien à la Moldavie. Mais chaque jour, à Chisinau, la Russie mène une guerre hybride contre ce pays. Elle utilise tous les moyens en sa possession pour tenter d’affaiblir, de déstabiliser et de soumettre un pays souverain qui a fait le choix de la démocratie et de l’Europe. Désinformation, cyberattaques, achat de votes ou de manifestants, fausses alertes à la bombe, chantage à l’énergie, tentatives de coup d’État, tout est bon.
Aujourd’hui démarre en Moldavie une mission civile de l’Union européenne pour aider ce pays à lutter contre les menaces hybrides. C’est une mission d’un type entièrement nouveau. Je salue sa création, mais ne nous faisons pas d’illusions: ce que la Moldavie subit tous les jours, nous le subissons également. Les ingérences étrangères contre nos démocraties nous ciblent pour ce que nous sommes. Notre commission spéciale en a fait le constat accablant depuis deux ans.
Je dois dire devant vous que je ne suis pas encore certaine que notre Union soit passée du constat à l’action. Il y a bien ici et là des initiatives, mais pas encore de vision d’ensemble. J’attends avec impatience les propositions de la Commission pour protéger nos démocraties. J’espère qu’elles seront à la hauteur et suffisamment ambitieuses face au défi qui nous est lancé.
"
Nathalie LOISEAU,2023-05-08,FR,Establishing the Act in support of ammunition production (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-05-08-INT-1-072-0000_FR.html,"  Nathalie Loiseau,  au nom du groupe Renew. – Monsieur le Président, Monsieur le Commissaire, le 10 juin 1990, un ancien premier ministre français, alors président de l’Assemblée nationale, demandait que l’on engrange les dividendes de la paix en baissant résolument nos budgets militaires puisque, d’après lui, l’armée russe ne constituait plus une menace. Hélas, il a été entendu, comme l’a été Francis Fukuyama qui proclamait deux ans plus tard la fin de l’histoire. Pendant ce temps, à l’est de l’Europe, les pays baltes luttaient pour leur indépendance et, très vite, alertaient sur la poursuite de la menace russe. Hélas, ils n’ont pas été écoutés.
Aujourd’hui, l’Europe n'a plus le droit de poursuivre dans sa naïveté désarmante d’hier. Mais il faut se rendre à l’évidence: elle a largement désarmé. Alors certes, les pays qui le peuvent augmentent leur effort national et c’est une bonne chose. Mais c’est désormais aussi le moment pour l’Union européenne de prendre sa part de cet effort. C’est ce que propose la Commission et je la soutiens pleinement. «ASAP» porte bien son nom, car nous devons agir au plus vite pour poursuivre notre soutien à l’Ukraine et pour renforcer notre sécurité.
Demain, mon groupe politique prendra ses responsabilités et demandera que ce nouveau règlement soit examiné en procédure d’urgence, car ni l’Ukraine ni notre sécurité ne peuvent attendre. Je voudrais, pour finir, et parce qu’on ne le fait pas assez souvent, remercier Thierry Breton, mais aussi Josep Borrell, l’un et l’autre pleinement engagés à ce que l’Union européenne soit à la hauteur des besoins de l’Ukraine, et que l’Union européenne avance vers une Union européenne de la défense.
"
Nathalie LOISEAU,2023-04-18,FR,The need for a coherent strategy for EU-China Relations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-04-18-INT-2-075-0000_FR.html,"  Nathalie Loiseau (Renew).   – Monsieur le Président, Monsieur le Haut Représentant, une minute pour parler de la Chine, c’est peu. C’est à peu près aussi riche et nuancé qu’un tweet. Mais il est vrai que, parfois, on parle trop et, souvent, on accorde plus d’attention aux mots qu’aux actes. Alors, puisque j’ai peu de temps, parlons des actes. 
Qui a poussé l’Union européenne à un contrôle des investissements étrangers dans les secteurs stratégiques? La France. Qui joue un rôle moteur en Europe pour lutter contre nos dépendances en matière de semi-conducteurs ou de matières premières? Le gouvernement français. Quel est le seul chef d’État européen à s’être rendu à Pékin, accompagné de la présidente de la Commission, dont je salue la justesse des propos? Emmanuel Macron. Quel navire européen croisait dans le détroit de Taïwan pendant que la marine chinoise y effectuait des manœuvres aussi inutiles que provocantes? Une frégate française, le Prairial. 
Alors, je forme un vœu: que, tous, nous sachions être aussi clairs et aussi fermes qu’Ursula von der Leyen sur la Chine et sur Taïwan et que, tous, nous soyons aussi engagés que la France à traduire nos paroles en actes. 
"
Nathalie LOISEAU,2023-03-16,FR,"Iran: in particular the poisoning of hundreds of school girls (B9-0170/2023, B9-0172/2023)  (vote)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-16-INT-4-134-0000_FR.html,"  Nathalie Loiseau (Renew).   – Monsieur le Président, conformément à l’article 180, je voudrais présenter l’amendement oral suivant et je vais être obligée de le lire en anglais parce qu’il a été déposé en anglais. 
‘Whereas the protests were initiated by women demanding accountability for the death of Mahsa Jina Amini and calling for an end to violence and discrimination against women in Iran, in particular in the form of imposing veiling;’
"
Nathalie LOISEAU,2023-03-15,FR,Strengthening the EU Defence in the context of the war in Ukraine: speeding up production and deliveries to Ukraine of weapons and ammunitions (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-15-INT-3-198-0000_FR.html,"  Nathalie Loiseau,  au nom du groupe Renew. – Madame la Présidente, il y a le feu à nos portes et nous ne pouvons pas regarder ailleurs. L’Ukraine est assaillie et l’Europe menacée. Nous avons tout à gagner à une victoire de l’Ukraine alors qu’une victoire de la Russie nous ferait perdre notre sécurité et notre place dans le monde.
Dans ce contexte, il nous faut actionner tous les leviers dont nous disposons en même temps. Fournir en urgence des munitions à Kiev, d’où qu’elles viennent, en nous appuyant sur la Facilité européenne de paix. Être capables de tenir dans la durée en augmentant nos productions propres, à la fois pour continuer à aider l’Ukraine, parce que la guerre sera longue, et en nous assurant que nous avons pour nous-mêmes les équipements dont nous avons besoin. Nos industries de défense doivent être encouragées à produire plus en ayant de la visibilité sur des commandes que nous devons passer en commun. C’est le but d’Edirpa, un instrument destiné à nous rendre plus résilients, plus souverains et plus sûrs.
La paix et la liberté n’ont pas de prix, mais elles ont un coût. Notre devoir est de l’assumer et d’expliquer à nos compatriotes pourquoi l’aide militaire à l’Ukraine et le renforcement de nos moyens de défense exigent des efforts importants autant qu’indispensables. 
"
Nathalie LOISEAU,2023-03-14,FR,Implementation report on the Agreement on the withdrawal of the UK from the EU - The Windsor Framework (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-14-INT-2-443-0000_FR.html,"  Nathalie Loiseau,  au nom du groupe Renew. – Monsieur le Président, Monsieur le Commissaire, cher Maroš, le premier ministre britannique Rishi Sunak a salué avec enthousiasme l'accord politique de Windsor sur l'Irlande du Nord. Je le comprends, même si son enthousiasme est peut-être un peu précoce. Il faut encore que l'accord soit soutenu par le Parlement britannique et que nous-mêmes votions sur plusieurs points importants. Mais enfin, je comprends Rishi Sunak, car cet accord est susceptible de mettre fin à des années d'incertitude pour la population d'Irlande du Nord depuis le Brexit, alors même qu'une majorité de cette population avait voté pour rester dans l'Union européenne. 
Cet accord va le plus loin qu'il nous soit possible d'aller. Il va même très loin pour limiter les conséquences négatives du Brexit pour les populations d'Irlande du Nord. On comprend que Rishi Sunak soit content. Dans son enthousiasme, le premier ministre britannique s'est réjoui que l'Irlande du Nord ait la chance d'avoir accès à la fois au marché britannique et au marché unique européen. Rishi Sunak a raison, mais derrière son sourire, il y a un terrible aveu. Ce qu'il vante comme une chance extraordinaire, c'est ce dont disposait tout le Royaume-Uni quand il était membre de l'Union européenne. C'est ce qu'il a perdu en la quittant.
"
