MP,Date,Language,Title,Url,Content
Özlem DEMIREL,2020-11-24,DE,Escalating tensions in Varosha following the illegal actions by Turkey and the urgent need for the resumption of talks (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-24-INT-2-177-0000_DE.html,"  Özlem Demirel (GUE/NGL).   – Herr Präsident! Die neueste Provokation aus dem Palast in Ankara lautet „Picknick auf Varosia“ und impliziert die Zweistaatenlösung für Zypern.
Um seinen Anteil am östlichen Mittelmeer zu erlangen, provoziert Erdoğan und feilscht wie auf einem Basar. Wir sind aber nicht auf einem Basar; es geht um die Zukunft der Menschen in Zypern. Und die Zukunft Zyperns kann nur durch die Bevölkerung in Zypern unter Berücksichtigung der verschiedenen Bevölkerungsgruppen und der Wahrung von Minderheitenrechten erlangt werden, aber sicher nicht vom Autokraten. 
Das, was Erdoğan tut, ist das eine. Doch das andere ist, dass die EU seit Jahrzehnten die Lösung der Zypernfrage aussetzt. Solange das Problem aber nicht nachhaltig gelöst wird, die Polarisierung zwischen den beiden Bevölkerungsteilen auf der Insel voranschreitet, weil nationalistische Kräfte diese auch befeuern, solange hat Erdoğan jede Möglichkeit, zu provozieren. Sie wissen, Erdoğan steht innen- und außenpolitisch an der Wand. Die EU gibt ihm aber Handlungsspielraum.
Hören wir auf damit und sorgen wir dafür, dass es eine nachhaltige, demokratische und friedliche Lösung auch in Zypern gibt.
"
Özlem DEMIREL,2020-10-20,DE,"Recommendation to the VPC/HR and to the Council in preparation of the 2020 Non-Proliferation of Nuclear Weapons Treaty (NPT) review process, nuclear arms control and nuclear disarmament options (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-20-INT-2-161-0000_DE.html,"  Özlem Demirel (GUE/NGL).   – Frau Präsidentin! Vor 75 Jahren wurden US—Atomwaffen auf Hiroshima und Nagasaki abgeworfen. Eine Wucht der Zerstörung, noch jahrzehntelang spürten Mensch und Natur die Folgen. Eine wichtige Lehre daraus war der Atomwaffensperrvertrag, doch die Abrüstung wird gerade umgekehrt. 
Aber nicht einmal die Drohung mit Atomwaffen ist akzeptabel! Es ist ein Trugschluss, dass Atomwaffen mehr Sicherheit bedeuten. Noch immer ist die Erde voll von tausenden Kernwaffen, und sie ist verseucht davon. Derzeit trainiert die deutsche Luftwaffe mit belgischen, niederländischen und italienischen Kampfjets und übt den Abwurf von Atombomben. Hinter den Kulissen verhandelt Deutschland mit Frankreich, um mehr Zugriff auf französisches Atomwaffenarsenal zu bekommen. 
Wollen wir das wirklich, liebe Kolleginnen und Kollegen? Nein! Europa muss eine atomwaffenfreie Zone werden. Auch US—Waffen gehören abgerüstet. Die ganze Welt muss atomwaffenfrei werden. Französische, britische, amerikanische oder russische Atombomben, jegliche Atombomben, gehören endlich ausgelöscht, damit eben nicht jegliches Leben ausgelöscht werden kann. Dafür muss der Vertrag für ein Verbot von Atomwaffen auch von allen – ausnahmslos allen – EU-Mitgliedstaaten unterzeichnet werden.
"
Özlem DEMIREL,2020-10-06,DE,Conclusions of the Special European Council meeting of 1 and 2 October 2020 - Preparation of the European Council meeting of 15 and 16 October 2020 (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-06-INT-2-055-0000_DE.html,"  Özlem Demirel (GUE/NGL).   – Frau Präsidentin! Der Berg kreißte und gebar eine Maus. So lässt sich die Ratssitzung mit Blick auf die Türkei zusammenfassen.
Die Beziehungen der EU zur Türkei werden neu definiert, hieß es. Aber dann: Deutschland setzte sich durch. Sanktionen für Belarus – Freundschaft für Erdoğan. Und das in einer Woche, wo Dutzende Oppositionelle und HDP-Mitglieder verhaftet wurden. Erdoğan hat dem Rat in einem Brief seine Forderungen aufgelistet. 
Er hat angeboten, de facto Moria in die Türkei zu verlagern. Der Rat hat dankend angenommen. Die EU erkauft sich Zeit – aber gibt dafür Erdoğan einen Freibrief. Er hat nicht nur in Syrien gegen die Kurden Islamisten eingesetzt, sondern mutmaßlich auch in Libyen und aktuell in Bergkarabach. Die Wahrheit ist: Sie reden gerne immer von der Werteunion EU. Doch wer soll Ihnen das aktuell noch glauben? Hat die EU so den Friedensnobelpreis wirklich verdient, liebe Kolleginnen und Kollegen?
"
Özlem DEMIREL,2020-09-15,DE,"Preparation of the Special European Council, focusing on the dangerous escalation and the role of Turkey in the Eastern Mediterranean (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-15-INT-2-044-0000_DE.html,"  Özlem Demirel (GUE/NGL).   – Herr Präsident! Die militarisierte Außenpolitik des Erdoğan-Regimes ist natürlich zu verurteilen. Doch in diesem Konflikt geht es nicht um Erdoğan. Hier hat er sogar Rückhalt aus der Bevölkerung. 
Fakt ist, altbekannte Streitigkeiten sind neu entfacht wegen dem vielen Gas. Fakt ist, es gibt viele Akteure im östlichen Mittelmeer: Internationale Ölkonzerne versuchen ihre Anteile zu sichern. Doch statt der Begierde von Exxon Mobile, ENI oder Total nachzugeben, sollten faire, nachhaltige politische Lösungen gefunden werden – im Übrigen auch zentral für die Zypernfrage. 
Aber Herr Roth, die Türkei jetzt zur Deeskalation aufzurufen und gleichzeitig Kriegsschiffe aus Deutschland zu exportieren, ist nicht glaubwürdig. Aber es ist auch Fakt, dass Frankreich im Moment zahlreiches Kriegsgerät an Griechenland verkauft. 
Liebe Kolleginnen und Kollegen, Säbelrasseln wird keine Lösung bringen. Lassen Sie uns aufhören, die Interessen von Waffen- und Ölkonzernen zu bedienen, und lassen Sie uns im Interesse der Menschen in Europa, der Türkei und in Griechenland nachhaltig für Frieden sorgen.
"
Özlem DEMIREL,2020-09-14,DE,Arms export: implementation of Common Position 2008/944/CFSP (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-14-INT-1-157-0000_DE.html,"  Özlem Demirel,  im Namen der GUE/NGL-Fraktion. – Frau Präsidentin, Herr Borrell! Die Friedensnobelpreisträgerin EU lässt nicht nur unmenschliche Zustände in Moria zu, nein, mit Waffenexporten werden sogar Fluchtursachen geschaffen. 
Diese Politik ist in keiner Weise zu relativieren oder zu entschuldigen. Beispiele wären: Jemen, ein brutaler Krieg, mit dabei Waffen made in EU. Syrien, Dschihadisten auf Leopardpanzern, ein völkerrechtswidriger Einmarsch, mit dabei Waffen made in EU. Östliches Mittelmeer, eine Eskalationsspirale. Griechenland bekommt Waffen aus Frankreich, die Türkei Waffen aus Deutschland. Was heißt das? Wieder Waffen made in EU! 
Liebe Kollegen, die EU ist Vize-Weltmeisterin in Waffenexporten. Die Kassen der Rüstungskonzerne klingeln. Und ich frage mich, was ist eigentlich mit dem gemeinsamen Standpunkt, der Rüstungsexporte in Krisengebiete verbietet, untersagt – interessiert das hier überhaupt noch? Ich finde, wir brauchen Sanktionen für diese Missbräuche, denn der gemeinsame Standpunkt muss eingehalten werden. Und dafür sind auch Sie in der Pflicht, Herr Borrell! 
"
Özlem DEMIREL,2020-07-09,DE,The 2019 Human Rights Annual report - Stability and Security in the Mediterranean and the negative role of Turkey - Situation in Belarus (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-07-09-INT-2-057-0000_DE.html,"  Özlem Demirel (GUE/NGL).   – Herr Präsident, Herr Borrell! Ja, die Eskalation im Mittelmeer ist besorgniserregend. Die Rhetorik zwischen griechischer und türkischer Seite spitzt sich zu. Erdoğan verliert Zustimmung in der Bevölkerung, schlittert von einer ökonomischen und politischen Krise in die nächste. Auch deshalb setzt er im Moment auf seine militärische Stärke. Deshalb die Auseinandersetzung im Mittelmeer, deshalb die Auseinandersetzung in Libyen.
Kollegen, ja, Sie regen sich zurecht auf über Erdoğan, seine Menschenrechtsverletzungen, ja, Sie sind besorgt um die Lage in Libyen. Aber warum halten Sie dann fest an dem Flüchtlingsdeal mit Präsident Erdoğan und arbeiten mit libyschen Warlords zusammen? Sie sprechen von einem Waffenembargo durch die Militärmission „Irini“. Aber Mitgliedstaaten verkaufen weiterhin munter Waffen! Stoppen Sie doch die Waffenexporte, zum Beispiel an die Türkei! Das wäre effektiver.
In der gesamten Argumentation und in der gesamten Auseinandersetzung geht es um Gas und Öl, nicht nur der AKP, auch Frankreich und Italien sind beteiligt an unterschiedlichen Seiten für ihre Ölkonzerne. Ich sage: Alle Truppen müssen raus!
"
Özlem DEMIREL,2020-06-18,DE,Foreign policy consequences of the COVID-19 crisis - The PRC national security law for Hong Kong and the need for the EU to defend Hong Kong's high degree of autonomy - The EU's response to the possible Israeli annexation in the West Bank (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-06-18-INT-2-017-0000_DE.html,"  Özlem Demirel,  im Namen der GUE/NGL-Fraktion. – Herr Präsident! Seit Monaten nun reden wir über Corona. Und diese Pandemie zeigt sehr deutlich, was für Fehler in dem ökonomischen und politischen System vorherrschen. Jahrzehntelang lautete das Dogma der EU: privat vor Staat. Auf der einen Seite hatten wir – allein im Zeitraum von 2011 bis 2018 – 63 Mal eine Aufforderung an Mitgliedstaaten gerichtet, Kürzungen und Privatisierungen im Gesundheitswesen vorzunehmen. Auf der anderen Seite besteht die Verpflichtung, im Rahmen von PESCO die Militärausgaben stetig zu steigern.
Herr Borrell, Millionen Europäerinnen und Europäer stehen vor großen sozialen Herausforderungen, verlieren ihren Arbeitsplatz oder Teile ihres Einkommens. Ausgerechnet jetzt wollen Sie im EU-Haushalt erstmalig über 25 Milliarden EUR für die Erforschung und Beschaffung von Kriegsgerät ausgeben – und das, obwohl Artikel 41 Absatz 2 das ausdrücklich verbietet.
Warum möchten Sie nicht verstehen, dass man Bomben und Panzer nicht essen kann und dass man damit auch keine Menschen gesund pflegen kann? Sie sagen: Wir brauchen hard skills. Die Zeit des naiven Europas ist vorbei. Ich sage: Naiv wäre zu glauben, dass diese Aufrüstungsspirale und diese aktualisierte geopolitische Ausrichtung mehr Frieden und Sicherheit bringen.
"
Özlem DEMIREL,2020-03-10,DE,Migration situation at the Greek-Turkish border and the EU's common response to it (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-03-10-INT-2-245-0000_DE.html,"  Özlem Demirel (GUE/NGL).   – Herr Präsident, Kolleginnen und Kollegen! Vergangene Woche war ich an der türkisch-griechischen Grenze. Dort habe ich verletzte Menschen gesehen, erschöpfte Menschen, die von einer Seite zur anderen Seite gejagt werden. Ich habe Menschen gesehen, die entwurzelt sind und entheimatet wurden, Menschen, die vor Kriegen und Waffen – auch made in Europe – fliehen. Ich habe Kinder gesehen – Kinder, die weinen und spielen zugleich. Das, was ich dort gesehen habe, ist eine Schande für die Europäische Union.
Als Linke haben wir die ganze Zeit vor dem Flüchtlingspakt mit Herrn Erdoğan gewarnt. Er benutzt Geflüchtete für seine dreckige Politik. Doch die EU hält derzeit weiterhin an diesem dreckigen Pakt fest. Was hier gespielt wird, wird nicht in meinem Namen gespielt.
Es gibt nicht nur jene, die immer wieder tatenlos zuschauen wollen. Viele Städte, viele Bürgerinnen und Bürger in Europa sind bereit, Menschen aufzunehmen und den Menschen zu helfen. Und jetzt ist eine Notsituation ...
(Der Präsident entzieht der Rednerin das Wort.)
"
Özlem DEMIREL,2020-01-15,DE,Distortion of European history and remembrance of the Second World War (topical debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-15-INT-3-406-0000_DE.html,"  Özlem Demirel (GUE/NGL).   – Frau Präsidentin! „Nie wieder Faschismus, nie wieder Krieg!“ Das war der Schwur von Buchenwald. Dem fühlen wir Linken uns verpflichtet. Doch Rassisten und Faschisten, die das Leben bedrohen, Säbelrasseln, Aufrüstungswahn und Krieg sind wieder bittere Realität.
Aus unserer Menschheitsgeschichte wissen wir um die Wucht des Faschismus, um die Brutalität eines Weltkrieges und um die Wichtigkeit eines antifaschistischen Widerstandes. Im September letzten Jahres aber meinte die Mehrheit in diesem Hause, Hitlerdeutschland und die Sowjetunion gleichsetzen zu können. Wer diese Geschichtsklitterung bedient, jede politische Alternative zum Kapitalismus mit der Totalitarismustheorie brandmarkt, der hat tatsächlich nichts, aber auch gar nichts aus der Geschichte gelernt. Der wird auch nichts aus der Geschichte lernen und immer und immer wieder dieselben Fehler machen.
Nein, liebe Kolleginnen und Kollegen, der ehrenvolle Kampf der Roten Armee hat uns von der dunkelsten Geschichte befreit. Wer die Geschichte nicht kennt, kann seine Zukunft nicht gestalten. Mein Dank gilt der Roten Armee, mein Dank gilt den Widerstandskämpferinnen und -kämpfern, und mein Dank gilt allen alliierten Verbündeten, die uns heute unsere freie Zukunft ermöglicht haben.
"
Özlem DEMIREL,2020-01-14,DE,Annual report on the implementation of the common foreign and security policy - Annual report on the implementation of the common security and defence policy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-14-INT-2-426-0000_DE.html,"  Özlem Demirel (GUE/NGL).   – Frau Präsidentin! PESCO, Militärische Mobilität, panzerfeste Straßen, Kampftruppen aller Art und der Europäische Verteidigungsfonds, das sind nur einige Schlagworte. Klar ist: Die EU soll jetzt bei sozialen und regionalen Förderprojekten kürzen, um Milliarden in den Rachen der Rüstungslobby zu schmeißen. Sie verletzen damit europäisches Recht, denn Artikel 41 Absatz 2 untersagt Ausgaben aus dem EU-Haushalt für militärische Maßnahmen.
Ja, liebe Kollegen, es stimmt! Die weltpolitische Lage ist fragil, und es gibt zahlreiche Konflikte. Doch diese im Bericht lediglich zu erwähnen, ohne auf die Rolle der EU und der Mitgliedstaaten einzugehen, wirkt scheinheilig. Auch die EU-Wirtschaftspolitik, Handelspolitik oder immer mehr Waffenexporte aus den Mitgliedstaaten in Brandherde spitzen diese Konflikte in der Welt zu.
Wenn es Ihnen ernsthaft um Frieden und Demokratie geht, da muss Schluss sein mit Waffenexporten in alle Welt, und dann muss Schluss sein mit dieser wahnsinnigen Aufrüstungsspirale. Hören Sie auf, die EU zu einer Militärunion umzubauen, verteidigen Sie Abrüstungsverträge und bauen Sie diese aus. Das wäre nachhaltige Sicherheitspolitik und nicht das, was Sie machen. Das ist eher brandgefährlich.
"
Özlem DEMIREL,2020-01-14,DE,Situation in Libya (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-14-INT-2-446-0000_DE.html,"  Özlem Demirel,  im Namen der GUE/NGL-Fraktion. – Frau Präsidentin, liebe Kolleginnen und Kollegen! Derzeit gibt es einen fragilen Waffenstillstand in Libyen, und eine seriöse politische Lösung ist tatsächlich ungewiss. 2011 bombardierte die NATO Libyen und stürzte den Alleinherrscher Gaddafi. Das Ergebnis: totales Chaos, ein brutaler Bürgerkrieg und im Kern seitdem ein Stellvertreterkrieg.
Dieser NATO-Krieg hat nun mittlerweile mehrere Akteure in Libyen. Neben regionalen Mächten sind auch fast alle Großmächte daran beteiligt. Allen geht es um Öl, Gas, Geopolitik, um Einflusssphären und Macht. Das ist die bittere Wahrheit. Doch Krieg bedeutet für die Menschen vor Ort Tod, Leid und Elend. Und worum kümmert sich die EU? Worüber redet Herr Borrell? Hauptsächlich über Flüchtlingsabwehr! Die meisten EU-Staaten arbeiten zusammen mit der Regierung Sarradsch, die – auch zusammen mit Milizen der sogenannten libyschen Küstenwache – immer mehr Geflüchtete aus der Europäischen Union fernhält.
Damit muss Schluss sein! Waffenexporte an alle beteiligten Konfliktparteien in Libyen müssen nun gestoppt werden, alle Außenmächte müssen sich zurückziehen. Das wäre ein Beitrag für einen nachhaltigen Frieden in Libyen. Die Menschen dort brauchen Frieden und nicht weitere Eskalation. Mit Krieg und Aufrüstungsspiralen werden wir nicht den Frieden erreichen – weder in Libyen noch sonst wo.
"
Özlem DEMIREL,2019-10-23,DE,The Turkish military operation in northeast Syria and its consequences (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-10-23-INT-3-021-0000_DE.html,"  Özlem Demirel,  im Namen der GUE/NGL-Fraktion. – Herr Präsident! „Die Kinder wollten streiten, ich habe sie kämpfen lassen und dann wieder getrennt“, sagte US—Präsident Donald Trump. Dieser Satz aus dem Weißen Haus ist schlicht widerlich und zeigt, welch Geistes Kind hier spricht. Menschen starben, etliche sind wieder auf der Flucht. Der Einmarsch der türkischen Armee ist ohne Wenn und Aber zu verurteilen, kein Land darf in ein anderes Land einmarschieren. Der Regierung Erdoğan geht es um innen- und geopolitische Motive, und bei der sogenannten Sicherheitszone geht es nicht um Sicherheit, sondern um die Neugestaltung Syriens.
Fakt ist aber auch: Alle Weltmächte, alle, auch die EU, haben für ihre eigenen ökonomischen und geostrategischen Interessen zugeschaut, wie das Völkerrecht gebrochen wurde und Kriegsverbrechen begangen wurden. Noch nicht einmal ein echtes Waffenembargo wurde hier beschlossen. Alle Welt weiß: Herr Erdoğan kann seinen Krieg nicht weiterführen, wenn die internationale Weltgemeinschaft eine eindeutige Sprache spricht und konsequenten ökonomischen und politischen Druck auf Erdoğan ausübt. Und das ist das, was wir fordern: ein echtes Waffenembargo, keine wirtschaftlichen Geschäfte mehr mit der AKP, die Anerkennung der Selbstverwaltungsstrukturen in Rojava. 
Es braucht eine politische, friedliche Lösung für die Region, für Syrien, und keine militärische – ich unterstreiche: keine militärische! Rojava ist ein Beispiel hierfür. Die Kurden und die Syrischen Demokratischen Kräfte sind die fortschrittlichen Kräfte. Sie verdienen unsere Unterstützung. Und auch wenn die Staatschefs in der EU eigene geopolitische Interessen verfolgen, steht die Bevölkerung für Gleichberechtigung, Demokratie und Frieden.
(Die Rednerin schließt ihren Redebeitrag mit einigen Worten in kurdischer Sprache ab.)
"
Özlem DEMIREL,2019-09-19,DE,"Situation in Turkey, notably the removal of elected mayors",https://www.europarl.europa.eu/doceo/document/CRE-9-2019-09-19-INT-4-013-0000_DE.html,"  Özlem Demirel,  Verfasserin. – Herr Präsident, meine Damen und Herren! Es gab in der Tat eine Kommunalwahl in der Türkei. Die Bevölkerung hat gewählt, hat sich entschieden. Und was passierte im Anschluss? Die gewählten Bürgermeisterinnen und Bürgermeister konnten ihr Amt nicht ausüben, die Kommunen wurden unter Zwangsverwaltung gestellt. Ich sage ganz klar: Das ist undemokratisch, das ist inakzeptabel, und das müssen wir auch genau so aussprechen.
Doch nicht nur das; die AKP-Regierung greift auch verstärkt PolitikerInnen der CHP an. Frau Canan Kaftancıoğlu wurde schon genannt, die Vorsitzende der CHP Istanbul, die wegen irgendwelcher Tweets – ich wiederhole: wegen irgendwelcher Tweets – zu knapp zehn Jahren Haft verurteilt wurde. Welch ein Wahnsinn!
Derzeit sind in der Türkei zum Beispiel über 5 000 HDP-Mitglieder hinter Gittern: verhaftete Journalisten, Oppositionelle, KritikerInnen. Denen geht es nicht gut. Zu den bekanntesten dieser Politikerinnen und Politiker zählt Selahattin Demirtaş; dem gehört natürlich auch meine Solidarität.
Das alles passiert, und Herr Erdoğan agiert derzeit nicht aus der Situation der Stärke heraus, sondern eher aus der Schwäche, denn bei den Kommunalwahlen haben wir ganz klar gesehen: Er hatte eine Niederlage, die Opposition hat sich zusammengeschlossen, und es kann sich etwas ändern in der Türkei.
Aber es sind nicht nur Rechtsstaatlichkeit und die Frage von Meinungs- und Pressefreiheit in der Türkei in Gefahr. Es gibt noch so vieles mehr. Wussten Sie zum Beispiel, dass die Türkei zu den Ländern mit den meisten Frauenmorden zählt? Wussten Sie, dass die Türkei steigende Zahlen an Vergewaltigungen von Kindern in religiösen Einrichtungen hat, dass in der Türkei tagtäglich ArbeiterInnen bei Betriebsunfällen sterben? Wussten Sie, dass es massive Repressionen gegenüber Gewerkschafterinnen und Gewerkschaftern gibt, betriebliche Organisationen unterbunden werden? Das alles ist vehement für uns, und wir müssen dem mehr Aufmerksamkeit schenken.
Die Türkei macht eine Krise durch, eine wirtschaftliche und politische Krise, und diese Krisen befruchten sich gegenseitig. Ich kann deshalb nur sagen: Der Bevölkerung geht es schlechter. Herrn Erdoğan geht es nur um Machterhalt. Deshalb: Lassen Sie uns der Türkei in den kommenden Monaten noch mehr Aufmerksamkeit schenken, und fangen wir bei unserer Politik an! Ändern wir unsere Politik, verlassen wir die Heuchelei, kündigen wir zum Beispiel den Flüchtlingspakt, denn es müssen auch immer mehr Menschen aus der Türkei hierher fliehen, weil sie keine Existenzgrundlage mehr haben!
"
Özlem DEMIREL,2019-07-16,DE,Implementation of the EU Global Strategy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-07-16-INT-2-170-0000_DE.html,"  Özlem Demirel,  im Namen der GUE/NGL-Fraktion. – Herr Präsident, meine Damen und Herren, Frau Vizepräsidentin der Kommission! Frau Mogherini, das, was Sie hier unter dem Schlagwort der globalen Strategie dargelegt haben, ist ja eigentlich nichts anderes als eine brandgefährliche militärische und politische Wunschliste, eine Wunschliste insbesondere von Deutschland und Frankreich und der Rüstungslobby. Ich mache keinen Hehl daraus: Wir als Linke lehnen das natürlich ab. Sie wollen die militärische Fähigkeit der EU ausbauen und geostrategische und wirtschaftliche Interessen durchsetzen. Es geht um Handelsrouten, und natürlich geht es auch um Ressourcen. Dafür haben Sie ja in den vergangenen Jahren, wie Sie schon dargestellt haben, viel unternommen: Pesco, military mobility, der Europäische Verteidigungsfonds – das sind ja nur einige Beispiele von dem, was Sie gemacht haben. Sie haben wirklich Milliarden in die Rüstungslobby investiert. Auf der anderen Seite verfallen Städte in Europa und 113 Millionen Menschen in der EU sind von Armut bedroht, und Sie geben derzeit im Rahmen des Verteidigungsfonds 13 Milliarden Euro für Militärgüter, für Waffen, für Killerdrohnen und Ähnliches aus. 
Wir lehnen es ab. Wir laden Sie dazu ein, wenn Sie wirklich etwas für die Sicherheit der Menschen tun wollen, dass Sie die soziale Infrastruktur ausbauen. Wir laden Sie dazu ein, einen möglichen Krieg mit dem Iran zu verhindern. Wir laden Sie dazu ein, sich mehr und stärker für Abrüstungsverträge einzusetzen. Das wäre nämlich wirklich eine Strategie im Sinne der Bevölkerung in Europa.
"
