MP,Date,Language,Title,Url,Content
Saskia BRICMONT,2021-01-20,FR,Lack of transparency on Council appointments to the EPPO (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-20-INT-3-307-0000_FR.html,"  Saskia Bricmont,  au nom du groupe Verts/ALE. – Monsieur le Président, le parquet européen est investi de pouvoirs d’enquête et de poursuites et donc il faut des garde-fous institutionnels pour garantir son indépendance et son obligation de rendre des comptes aux institutions de l’Union.
L’EPPO n’est même pas encore en place que cette première exigence d’indépendance des procureurs à l’égard de leur pays, fondement de la séparation des pouvoirs, est sciemment contournée par la pression de trois États membres, la Belgique, la Bulgarie et le Portugal, dont on attend pourtant, en tant que présidence de l’Union européenne de montrer l’exemple et de suivre l’avis du panel d’experts européens. L’EPPO doit pouvoir exercer sa mission de lutte contre la fraude et contre la corruption sans risque d’intrusion politique.
Chers collègues, la prochaine révision des statuts du Parquet européen nous donne l’occasion de transformer notre indignation en action politique et de renforcer ces garde-fous pour assurer l’indépendance de l’EPPO, notamment en rendant contraignant l’avis du comité de sélection européen chargé de leur classement. Et rappelons-nous que cette question s’est déjà posée lors de la désignation de la cheffe du parquet européen Laura Kövesi et que c’est le poids de cette maison qui a fait la différence pour faire barrage à l’interférence partisane des capitales.
"
Saskia BRICMONT,2021-01-19,FR,Humanitarian situation of refugees and migrants at the EU's external borders (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-19-INT-2-133-0000_FR.html,"  Saskia Bricmont (Verts/ALE).   – Madame la Présidente, Madame la Commissaire, Madame la Secrétaire d’État, Bosnie, Grèce, Italie, Libye, Turquie, la situation humanitaire des exilés à nos frontières extérieures est dramatique. Elle suscite émoi mais elle suscite surtout colère et indignation. Des milliers de personnes, d’enfants vulnérables en exil y sont parqués sans perspectives, dans des conditions indignes et des températures glaciales. Des situations qui sont connues de longue date.
Alors c’en est assez des grandes déclarations après des catastrophes comme les incendies de Moria ou de Lipa. Nos institutions sont responsables des drames qui s’y déroulent, résultat de la politique européenne que votre pacte asile et migration entérine. Des vies brisées, des valeurs européennes fracassées sur l’autel de la forteresse Europe érigée contre des gens. 
Blâmer les autorités locales ou l’organisation de l’État et injecter toujours plus de fonds pour reconstruire des camps n’apporte aucune solution structurelle. Ces solutions sont connues: des procédures dans le respect des droits, la répartition solidaire entre les États membres, des voies sûres et légales d’accès, l’abolition du principe de première entrée.
ONG, militants, citoyens qui privilégient accueil et solidarité font l’honneur de notre continent et devraient inspirer vos politiques.
"
Saskia BRICMONT,2020-12-16,FR,EU Security Union Strategy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-16-INT-3-154-0000_FR.html,"  Saskia Bricmont,  au nom du groupe Verts/ALE. – Monsieur le Président, être et se sentir en sécurité dans le contexte anxiogène et bouleversant que nous traversons actuellement est fondamental et implique notamment la résilience face au terrorisme et à toutes les formes de criminalité, mais aussi une confiance dans nos institutions et dans les forces de l’ordre, garantes de nos libertés fondamentales et de nos droits face à l’arbitraire tant en ligne que hors ligne. 
C’est aux inégalités, aux violences de genre et intrafamiliales, aux violences policières, aux crimes racistes et xénophobes, au respect de l’état de droit et à la corruption qu’une stratégie sur la sécurité de l’Union doit entre autres s’attaquer. Les défis sécuritaires doivent être appréhendés au prisme des politiques d’éducation, de culture et des politiques socio-économiques, bref, des articles 2 et 3 du traité sur l’Union européenne. Le Parlement demande à la Commission d’inclure ces dimensions dans sa stratégie. 
Dans cette optique, la réforme d’Europol, mais aussi le renforcement de l’agenda de lutte contre le terrorisme sans évaluation des politiques de sécurité et de leur impact sur les droits fondamentaux et sans contrôle démocratique renforcé ne sont pas acceptables. Un agenda toujours plus sécuritaire, qui satisfait les appétits populistes de renforcement des contrôles aux frontières, dont les conséquences humaines font la honte de l’Europe. Des adeptes des drones pour instaurer une politique de surveillance de masse digne des régimes les plus autoritaires de la planète et d’une coopération avec des États non démocratiques; finalement, d’une sécurité globale qui n’a de globale que le nom. 
Cet agenda emprunte la voie vers laquelle terroristes et extrémistes veulent nous pousser en dépit du respect des libertés individuelles et des droits fondamentaux. Soyons clairs: nous n’acceptons pas que l’Union européenne emprunte cette voie-là. 
"
Saskia BRICMONT,2020-11-24,FR,EU Trade Policy Review (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-24-INT-2-131-0000_FR.html,"  Saskia Bricmont,  au nom du groupe Verts/ALE. – Monsieur le Président, vous savez que nous, les Verts, sommes intransigeants quand il s’agit de définir les enjeux de la politique commerciale européenne et pour cause, avec la politique agricole, la politique commerciale est sans doute le domaine où les frictions avec le pacte vert européen sont les plus importantes et où l’état d’esprit prédominant reste celui du XXe siècle, quand les objectifs du développement durable, mais aussi l’accord de Paris sur le climat n’existaient pas.
Au cours de ces dernières années, le leitmotiv semble davantage avoir été «tout sauf la Chine» et cela nous a fait perdre de vue les grands enjeux sociétaux. Il est donc temps que la politique commerciale européenne prenne un tournant décisif. C’est ce que demande le Parlement européen: que la politique commerciale contribue à la transition écologique et juste. Nous soutenons donc ce texte, certes perfectible, mais résultat d’un compromis et je remercie mes collègues pour l’ouverture dont ils ont fait preuve pour mettre le Parlement européen sur la voie de l’ambition et nourrir la Commission européenne dans la définition de sa stratégie commerciale de l’Union pour les cinq prochaines années.
Que demandons-nous? D’abord, d’assurer que tous les accords de libre-échange soient compatibles avec le pacte vert, y compris de revoir en ce sens les accords existants en cours et déjà négociés. Ensuite, d’assurer que les dispositions en matière de développement durable soient contraignantes et que leur non-respect par un partenaire fasse l’objet de sanctions. Puis, d’adopter un cadre législatif contraignant sur la diligence raisonnable des entreprises tout au long de la chaîne d’approvisionnement pour les entreprises de l’UE et étrangères qui sont actives au sein du marché unique. Aussi, d’interdire l’accès au marché aux produits issus du travail forcé et du travail infantile. Ce serait là un signal fort envoyé par l’Union européenne dans le cadre de l’année internationale sur l’éradication du travail des enfants en 2021. Il s’agit aussi d’une recommandation qui trouve écho dans l’actualité révélée par le Guardian, qui montre que la Chine, outre les Ouïgours, utilise des travailleurs forcés nord-coréens pour produire des équipements de protection personnelle à destination notamment des pays européens. Enfin, Monsieur le Commissaire, associer la société civile à la mise en œuvre des accords de libre-échange est essentiel pour assurer le respect de ces dispositions. C’est le rôle des Domestic Advisery Groups, dont les recommandations semblent pourtant souvent ignorées par la Commission européenne. Ce serait donc un honneur pour le Parlement européen d’auditionner au moins annuellement les membres de ces groupes dont le rapport contribueraient sans aucun doute à ce que nos accords de libre-échange soient en ligne avec le pacte vert et contribuent à une mondialisation plus juste, plus équitable et plus respectueuse de la planète.
"
Saskia BRICMONT,2020-10-22,FR,Aligning the Energy Charta Treaty with the European Green Deal (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-22-INT-4-130-0000_FR.html,"  Saskia Bricmont (Verts/ALE).   – Monsieur le Président, la Commission européenne a adopté un ambitieux pacte vert pour l’Europe. Le Parlement européen a voté, il y a à peine 15 jours, la loi climat qui prévoit de réduire de 60 % nos émissions d’ici à 2030. Et pourtant nous sommes coincés dans des textes qui datent des années 1990, qui n’intègrent pas l’urgence climatique. 
Il faut arrêter de tergiverser et sortir du traité sur la charte pour l’énergie, qui prévoit la protection des investissements dans les énergies fossiles et le mécanisme de règlement des différends entre investisseurs et États, qui prévoit également une clause de suprématie, donc une supériorité de ce texte sur tout texte postérieur, comme l’accord de Paris, et qui prévoit aussi l’unanimité des décisions entre 50 membres. Un peu plus de 50 membres qui n’arrivent pas à se mettre d’accord sur des questions de durabilité. C’est particulièrement problématique avec un pays comme le Japon, avec qui nous avons pourtant conclu un accord commercial et négocié des chapitres de développement durable, qui devraient nous permettre d’avoir des positions communes sur la scène internationale.
Alors, Madame la Commissaire, après deux rounds de négociations dont on ne voit pas le bout et compte tenu des hostilités face à la modernisation de ce traité, quel est le plan B de l’Union pour en sortir et se prémunir des effets du traité?
"
Saskia BRICMONT,2020-10-08,FR,"Fight against money laundering, following the FinCEN files (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-08-INT-4-027-0000_FR.html,"  Saskia Bricmont (Verts/ALE).   – Madame la Présidente, Madame la Commissaire, de 2013 avec les Offshore Leaks, à 2020 avec les FinCEN files, en passant par les LuxLeaks, SwissLeaks, Panama Papers, Paradise Papers, Dubaï Papers, c’est d’abord au travail des journalistes et des lanceurs d’alerte, qui ont permis de dévoiler ces agissements criminels, que l’on doit ces informations et auxquels je tiens à rendre hommage aujourd’hui.
Vos révélations alimentent le travail de ce Parlement depuis des années pour que la mafia, les oligarques, les despotes, les terroristes, les barons de la drogue, mais aussi les politiciens véreux arrêtent de piller les ressources collectives avec la complicité de banques sans scrupules, comme la deutsche Bank ou ING qui sont pointées dans les dossiers FinCEN.
À l’heure où on gratte les fonds de tiroirs pour répondre aux conséquences de la crise de la COVID, comment expliquer que 2 000 milliards de transactions financières suspectes soient possibles par l’intermédiaire de banques recapitalisées grâce à cet argent public? 
FinCEN sonne comme un signal d’alarme. Pour entraver l’action des criminels et des politiciens véreux, les banques doivent respecter leurs obligations anti-blanchiment et les pouvoirs publics doivent les y contraindre.
Qu’attendent nos gouvernements et le Conseil qui brille, une fois de plus, par son absence, pour mettre en œuvre une fois pour toutes la législation européenne, pour cesser de fermer les yeux sur le soutien apporté par les banques aux entreprises criminelles et pour appliquer de lourdes amendes ainsi que des sanctions pénales à l’égard des dirigeants des établissements bancaires, pour encourager la mise en place de l’unité financière de supervision européenne, pour consolider les capacités d’enquête et de poursuite à l’échelle de l’Union, pour renforcer les services de lutte contre la criminalité financière afin de combattre efficacement ces délits financiers. 
Et n’oublions pas que derrière ces transactions, cette criminalité, il y a aussi des milliers de victimes. Des victimes de trafic de drogue, de corruption, de terrorisme et de conflits armés. Autant d’activités qui sont rendues possibles par un dénominateur commun: l’argent sale qui circule grâce aux banques. Donc les droits des victimes doivent être assurés ainsi que leur indemnisation.
"
Saskia BRICMONT,2020-09-17,FR,Combatting the sexual abuse and sexual exploitation of children (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-17-INT-4-016-0000_FR.html,"  Saskia Bricmont,  au nom du groupe Verts/ALE. – Monsieur le Président, chère commissaire Johansson, chers collègues, un enfant sur cinq serait victime de violences sexuelles, et dans près de 80 % des cas, l’enfant connaît son agresseur. Il est donc souvent victime de personnes en qui il a confiance.
Lutter contre les abus sexuels est une absolue priorité et nous devons agir de concert. Mon intervention s’adresse toutefois particulièrement aux 23 États membres qui n’appliquent pas la directive de 2011, et l’absence de représentants du Conseil aujourd’hui m’interroge: combien de cas d’abus auraient pu être évités depuis toutes ces années et combien de vies ruinées faudra-t-il encore avant que les États membres mettent effectivement en œuvre la législation?
Il y a un angle mort dans les actions actuellement et c’est la prévention: éduquer et sensibiliser les enfants et leur entourage à ce type de violence, aux risques et menaces liés à la présence en ligne; mettre en place de véritables programmes de prévention et d’accompagnement destinés aux agresseurs; identifier et accompagner les victimes. Des mesures qui sont déjà prévues par le droit européen et pourtant non mises en œuvre. Quelle sera l’efficacité d’une nouvelle stratégie si les États membres n’y mettent pas les efforts nécessaires? Les dépenses publiques doivent servir à renforcer nos services de protection de l’enfance, de police, de justice, sous-équipés et en sous-effectifs. Accomplir les difficiles missions qui leur sont assignées exige de revoir fondamentalement les moyens publics investis. Face à ces lacunes graves, penser que les solutions technologiques vont pallier des années de sous-investissement chronique dans les services précités est un écran de fumée.
Nos efforts doivent se concentrer sur les femmes et hommes de terrain qui protègent les enfants, enquêtent, arrêtent et poursuivent les pédophiles. Nous voulons des actes, des moyens et pas seulement des bonnes intentions.
"
Saskia BRICMONT,2020-07-08,FR,A comprehensive Union policy on preventing money laundering and terrorist financing – Commission's Action plan and other recent developments (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-07-08-INT-1-130-0000_FR.html,"  Saskia Bricmont,  au nom du groupe Verts/ALE. – Monsieur le Président, je tiens d’abord à remercier la Commission européenne pour ce plan d’action ambitieux en matière de lutte contre le blanchiment d’argent et le financement du terrorisme, qui intègre beaucoup de recommandations du groupe des Verts.
Alors le problème n’est pas tant l’absence de règles européennes que leur application effective par nos États membres. Et donc, il est temps effectivement que les directives soient en partie transformées en règlements, que tout l’arsenal législatif européen soit transposé dans nos États membres et que la Commission européenne mène les procédures d’infraction à l’égard des États qui ne respectent pas les règles, parce que la lutte contre le blanchiment d’argent est une priorité pour les citoyens.
On sait que la crise a offert de nouvelles opportunités aux criminels et aux criminels financiers, profitant de la vulnérabilité et des peurs du citoyen, et que 98,9 % de l’activité criminelle, de l’argent criminel, n’est pas récupéré aujourd’hui. Et donc la priorité est aussi à la transposition de la directive sur le gel et le recouvrement des avoirs afin que cet argent soit restitué prioritairement aux victimes des crimes et serve aussi aux investissements dans nos services publics.
"
Saskia BRICMONT,2020-06-19,FR,Land grabbing and deforestation in the Amazonas (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-06-19-INT-3-026-0000_FR.html,"  Saskia Bricmont (Verts/ALE).   – Madame la Présidente, chaque jour le Brésil de Jair Bolsonaro s’écarte davantage des objectifs climatiques: déforestation record en 2020, affaiblissement des services de protection de l’environnement et des droits des indigènes, projet de loi qui met en danger les zones protégées et les indigènes.
La situation est tellement grave que le Parlement européen commence à s’opposer officiellement à l’accord, que les principales chaînes de distribution britanniques envisagent de boycotter les produits brésiliens, que des ONG saisissent la médiatrice européenne parce que la Commission a nié les impacts de l’accord du Mercosur, avant de conclure cet accord. Mais la DG Trade, la DG commerce, s’obstine à minimiser ces impacts, même si la Commission et vous, Monsieur le Commissaire, répétez que les objectifs climatiques restent centraux. Je ne vois aucun signe de la diplomatie verte que vous menez dans vos propres compétences au sein de la politique commerciale actuelle. Pour appliquer ses propres objectifs, ceux du pacte vert, le Conseil et la Commission doivent dénoncer et exiger le retrait du projet de loi brésilien, ils doivent adopter une législation contraignante sur la responsabilité sociétale des entreprises, faire contribuer la politique commerciale aux objectifs climatiques et de développement durable et, enfin, reconnaître que l’accord du Mercosur ne répond pas à ses objectifs sociaux et environnementaux.
"
Saskia BRICMONT,2020-02-12,FR,False and Authentic Documents Online (FADO) system (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-12-INT-3-463-0000_FR.html,"  Saskia Bricmont,  au nom du groupe Verts/ALE. – Monsieur le Président, chers collègues, merci pour la bonne collaboration sur ce dossier. C’est un dossier, effectivement, qui est technique, mais qui appelle quand même quelques considérations plus politiques. 
Tout en comprenant les raisons juridiques du changement de base légale, nous regrettons que Frontex se voie confier la gestion de cette base de données. Nous serons évidemment attentifs à ce que cela n’augure pas d’un renforcement du mandat de l’agence – FADO n’est pas un outil de lutte contre les migrations, mais bien un instrument de lutte contre les faux documents de manière générale. Le compromis global est équilibré, notamment par la mise en place de garanties pour que des tierces parties, les compagnies aériennes des États tiers, puissent accéder à la base de données, mais avec un accès toutefois limité. Si la base de données ne contient que peu de données personnelles, il nous semblait toutefois nécessaire de rendre impossible toute identification via les documents dans FADO, ce qui est désormais le cas. 
Enfin, nous suivrons attentivement la publication des différents actes délégués.
"
Saskia BRICMONT,2020-02-11,FR,Conclusion of the EU-Viet Nam Free Trade Agreement - Conclusion of the EU-Viet Nam Free Trade Agreement (Resolution) - EU-Viet Nam Investment Protection Agreement - EU-Viet Nam Investment Protection Agreement (Resolution) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-11-INT-2-082-0000_FR.html,"  Saskia Bricmont,  au nom du groupe Verts/ALE. – Madame la Présidente, après avoir voté contre un report de l’accord hier, notre assemblée s’apprête à faire le premier grand écart depuis l’investiture de la Commission européenne: entre ses valeurs, ses principes, ses déclarations en matière de respect des droits humains – dont votre rapport, Madame, le rapport Wiseler-Lima sur les droits humains dans le monde, que nous votions pas plus tard que l’an dernier –, mais aussi le pacte vert, en ratifiant l’accord de libre-échange et d’investissement avec le Viêt Nam. 
Le Viêt Nam s’est engagé dans une réforme de son code du travail, certes, et ratifiera les conventions de l’OIT, mais pour rendre effectives la liberté d’association et d’expression et l’émergence de syndicats indépendants, c’est une réforme du code pénal qui doit avoir lieu; elle est indispensable. Et c’est ce que nous avons demandé par des courriers adressés aux autorités vietnamiennes; nous avons demandé un report du processus de ratification pour y travailler ensemble avec le Viêt Nam, par le dialogue. Mais, Monsieur Lange, le Viêt Nam a opposé une véritable fin de non-recevoir à ces questions, à ces demandes. 
Nous savons donc aujourd’hui que les réformes demandées n’auront pas lieu, notamment au niveau pénal, et nous serions pourtant prêts, en tant qu’assemblée parlementaire, à accepter cela, au nom de quoi? D’intérêts économiques. Mais lesquels, Monsieur Hogan, lesquels, Monsieur Bourgeois? Puisque le rapport, l’évaluation économique de la Commission européenne montrent que le déficit de notre balance commerciale va être encore aggravé par cet accord. Nous n’avons apparemment pas rencontré les mêmes secteurs économiques du bois, du textile, du riz, qui demandent, comme nous, un report de cet accord. Pire, les autorités vietnamiennes justifient l’arrestation de journalistes indépendants – pour ne pas le citer, M. Pham Chi Dung –, au nom des limites à la liberté de la presse. Un beau pied de nez pour notre assemblée qui, par la voix de son président, avait interpellé le Viêt Nam à ce propos. Un grand écart aussi avec le pacte vert. Effectivement, nous allons récompenser un pays qui pratique pêche et déforestation illégales en renforçant sans condition un accord de libre-échange et nos investissements sur place. 
C’est sans parler aussi du conflit d’intérêts potentiel qui secoue ce dossier depuis le début, puisque nous avons continué nos travaux comme si de rien n’était. Chers collègues, ces dernières semaines, vous avez reçu comme moi les appels de centaines d’ONG, de citoyens, de syndicats qui, apparemment, n’ont pas votre oreille aujourd’hui. La demande de report est relayée de leur part aussi au motif de la dégradation ces dernières semaines, ces derniers mois, ces dernières années, de la situation des droits humains au Viêt Nam. 
J’osais espérer, chers collègues libéraux socialistes, un revirement de votre part par rapport à la négociation que nous avons depuis quelques semaines. Force est de constater aujourd’hui que le pacte vert et les droits de l’homme ne sont pas encore en voie d’être respectés par notre assemblée.
"
Saskia BRICMONT,2020-01-14,FR,Annual report 2018 on the human rights and democracy in the world and the European Union's policy on the matter (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-14-INT-2-357-0000_FR.html,"  Saskia Bricmont (Verts/ALE).   – Madame la Présidente, merci aux collègues de la commission des droits de l’homme pour l’excellent rapport qu’ils nous présentent aujourd’hui et qui sera, je l’espère aussi, voté à une large majorité dans cette assemblée. Il consacre la liberté de parole et d’expression et le pluralisme des médias comme cœur de nos sociétés démocratiques qui ne peuvent être limités au nom d’arguments comme la lutte contre le terrorisme, la sécurité d’État ou le maintien de l’ordre. Il se caractérise aussi par l’opposition aux détentions arbitraires et indique que nous devons promouvoir et continuer à promouvoir les droits de l’homme et la démocratie dans le monde au travers de notre politique extérieure, bien évidemment, et ne pas renforcer par inadvertance les régimes autoritaires.
La crédibilité à laquelle vous appelez cette assemblée aujourd’hui risque d’être mise à rude épreuve dès le mois prochain, puisque nous devrons ratifier l’accord commercial avec le Viêt Nam. Le Viêt Nam qui, aujourd’hui, connaît un large recul en matière de droits humains, de trop nombreux prisonniers politiques et un renforcement de cette situation problématique en 2019. Le Service européen pour l’action extérieure a appelé à une réaction face aux arrestations de journalistes et de blogueurs. Comment agir de manière unie? En étant cohérents entre nos politiques en matière de droits de l’homme et nos politiques commerciales.
"
Saskia BRICMONT,2020-01-13,FR,Devastating Bushfires in Australia and other extreme weather events as a consequence of Climate Change (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-13-INT-1-076-0000_FR.html,"  Saskia Bricmont (Verts/ALE).   – Madame la Présidente, en 1987, le groupe rock australien Midnight Oil rencontrait un succès planétaire avec sa chanson « Beds are burning», une dénonciation des catastrophes écologiques et un appel à se ressaisir d’urgence. Les paroles, en lien avec la triste actualité qui nous concerne aujourd’hui, me reviennent « How can we dance when our earth is turning? How do we sleep while our beds are burning?”. Trente ans plus tard, la situation dramatique en Australie préfigure ce que sera le monde si l’accord de Paris n’est pas strictement respecté. Quel rôle pour l’Europe au-delà de la solidarité?
Cette année, l’Europe devrait conclure un accord de libre-échange avec l’Australie. C’est donc le moment ou jamais de rendre le chapitre du développement durable contraignant des deux côtés. N’oublions pas que si l’Australie a ratifié l’accord de Paris, plusieurs générations de dirigeants politiques climatosceptiques ont soutenu le secteur minier, moteur de l’économie, mais aussi et surtout, responsable de la destruction de la biodiversité, de la négation des droits des aborigènes et qui a placé l’Australie parmi les pays où les émissions de CO2 par tête sont les plus élevées. 
C’est donc le moment pour la Commission et le commissaire Hogan dans le cadre des négociations commerciales en cours, de faire ce qui est annoncé dans le Pacte vert pour l'Europe et de mettre en place la diplomatie climatique et environnementale ambitieuse au travers aussi de sa politique commerciale.
"
Saskia BRICMONT,2019-12-18,FR,Compatibility between the current EU - Mercosur Free Trade Agreement and the Commission's proposal for a European Green Deal (topical debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-12-18-INT-3-343-0000_FR.html,"  Saskia Bricmont (Verts/ALE).   – Madame la Présidente, l’accord Europe-Mercosur est-il compatible avec les ambitions du pacte vert pour l’Europe? Oui, nous assure la Commission européenne: tous les futurs accords commerciaux devront être compatibles avec l’accord de Paris. Mais comment pourrons-nous atteindre une société zéro carbone en 2050 tout en poursuivant la conclusion de traités de libre-échange comme depuis vingt ans? L’accord du Mercosur dopera les émissions de CO2. Saviez-vous que, rien que pour le secteur agricole, la quantité d’émissions de CO2 supplémentaires équivaudra à la quantité d’émissions générée annuellement à Bruxelles?
A la COP de Madrid, le Brésil s’est illustré en empêchant un accord climatique ambitieux. Et donc, non, l’accord UE-Mercosur ne garantit pas que le Brésil soit tenu par l’accord de Paris, contrairement à ce que prétend la Commission.
Le pacte vert prévoit que tous les secteurs contribuent à la transition écologique et sociale. Tous les secteurs et pourtant, il en est deux, le modèle agricole et la politique commerciale, qui ne permettront pas d’atteindre les objectifs du pacte vert s’ils ne sont pas profondément réformés.
L’accord Europe-Mercosur est un véritable test de crédibilité pour le pacte vert. Ratifier le premier, c’est ruiner les chances de réussite du second.
"
Saskia BRICMONT,2019-11-26,FR,Preparation of the European Council meeting of 12 and 13 December 2019 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-26-INT-2-038-0000_FR.html,"  Saskia Bricmont (Verts/ALE).   – Madame la Présidente, Monsieur Timmermans, Madame Tuppurainen, je vous remercie pour vos déclarations.
Le Parlement européen est prêt à proclamer l’urgence climatique. Vous l’avez dit et répété: l’objectif à atteindre est une société à zéro carbone en 2050. Mais, pour y arriver, il nous faut aussi maintenant assurer la cohérence de nos politiques. Or, il y a deux secteurs dans lesquels je ne vois pas de cohérence, deux secteurs principaux et largement contributeurs aux émissions de CO2 que sont la politique agricole et la politique commerciale. Malheureusement, rien dans les lettres de mission des futurs commissaires ne change fondamentalement la donne de ces politiques-là. La Commission européenne continue à presser cette assemblée d’adopter les accords de libre-échange qui s’asseyent sur les accords de Paris. Je prends l’exemple du vote, hier en commission du commerce international, d’un accord avec les États-Unis, où M. Trump vient de déclarer qu’il renonçait à l’accord de Paris et aux objectifs que nous nous fixons, ici, dans l’Union européenne.
Comme vous l’avez dit, pour nos enfants, pour les générations futures et pour les marcheurs pour le climat, je crois qu’au-delà des discours et de la déclaration politique d’urgence climatique que ce Parlement va proclamer cette semaine, il nous faut aujourd’hui des actes concrets et des mesures contraignantes pour faire en sorte que nos accords de libre-échange respectent aussi les accords de Paris.
"
Saskia BRICMONT,2019-11-13,FR,Children rights in occasion of the 30th anniversary of the Convention of the Rights of the Child (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-13-INT-1-078-0000_FR.html,"  Saskia Bricmont,  au nom du groupe Verts/ALE. – Madame la Présidente, trente ans après son adoption, la Convention internationale des droits de l’enfant est un texte international plus largement ratifié, puisque seuls deux pays – les États-Unis et la Somalie – ne l’ont pas fait. Ce texte repose sur quatre principes fondamentaux: la non-discrimination, l’intérêt supérieur de l’enfant, le droit de vivre, de survivre et de se développer, et le respect des opinions de l’enfant.
Trente ans pour construire un monde digne des enfants. Y sommes-nous parvenus? On ne peut pas nier la réduction de moitié de la mortalité infantile pour les enfants de moins de cinq ans, ainsi que du nombre d’enfants n’ayant pas accès à une alimentation adéquate, et ce grâce également au travail de terrain qui a été mené et que l’on doit saluer. Mais, à l’épreuve des faits, ce texte contraignant devient chimère, comme cela a été rappelé. Les violations des droits des enfants sont légion en Europe comme dans le monde: hotspots, détention des enfants migrants, 30 000 enfants issus de la migration portés disparus en Europe, non—respect du droit à la vie privée et familiale pour les enfants et les familles LGBT, responsabilité vis-à-vis des enfants européens des combattants étrangers, décès d’un enfant sur quatre lié à des risques environnementaux, risque de pauvreté pour un enfant sur quatre, travail des enfants – 150 millions d’enfants sont touchés. Bref, un monde où les discriminations liées aux genres LGBT, à la race mais aussi au handicap et à d’autres aspects empêchent une égalité effective.
Respecter les droits de l’enfant consacrés dans la Convention, c’est permettre aux enfants de devenir des citoyens critiques, actifs, créatifs, responsables et solidaires. On le voit tous les jours, toutes les mobilisations pour le climat, comme Girls speak out, montrent qu’ils ont envie de s’impliquer. Ouvrons-leur aussi les portes de cette assemblée!
"
Saskia BRICMONT,2019-10-23,FR,The Turkish military operation in northeast Syria and its consequences (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-10-23-INT-3-035-0000_FR.html,"  Saskia Bricmont (Verts/ALE).   – Madame la Présidente, Mesdames et Messieurs, chers collègues, je vous invite à fermer les yeux un instant, le temps de mon intervention.
Vous avez des enfants et l’aîné, votre fils adoré, quitte un jour la Belgique ou votre domicile pour un combat qui n’est pas le vôtre. Vous vous battez comme une lionne pour qu’il revienne. Rien n’y fait. Seule la volonté politique manque. 
Vos petits-enfants naissent dans ce contexte de guerre dans des conditions humanitaires déplorables, en situation de malnutrition chronique. Le conflit n’épargnera pas votre fils qui meurt pour la cause, celle-là même que vous combattez depuis votre siège au Parlement européen. À nouveau, vous vous battez comme une lionne pour que vos petits-enfants, qui ne sont en rien responsables de la situation, victimes d’une guerre qu’ils n’ont pas choisie, soient rapatriés en Europe, en lieu sûr. 
Aujourd’hui, en tant qu’hommes et femmes politiques, vous avez ce pouvoir de rapatrier ces enfants européens, et l’Union européenne peut coordonner cette action, au nom de l’intérêt supérieur des enfants consacré dans la Convention internationale des droits de l’enfant, que nous nous sommes tous et toutes engagés à respecter. 
"
Saskia BRICMONT,2019-09-16,FR,The situation of EU forests (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-09-16-INT-1-088-0000_FR.html,"  Saskia Bricmont (Verts/ALE).   – Monsieur le Président, Monsieur le Commissaire, quand on sait que les biens et les services forestiers participent à la réalisation de 9 des 17 objectifs de développement durable (production de denrées alimentaires, approvisionnement en eau propre, captage et stockage de carbone, biodiversité et, on l'oublie trop souvent, réduction des inégalités), l'intérêt pour les forêts devrait vraiment remonter dans l'agenda politique. En cela, nous saluons la volonté de la Présidente von der Leyen de faire de la réalisation de ces objectifs, une priorité. Mais, si politique de reboisement il y a, je retiens surtout une phrase de votre communication: les forêts nouvellement plantées ne peuvent remplacer les forêts primaires. Quand il y a destruction, elles ne peuvent être recréées. Quand il y a une perte, elle ne peut être compensée.
On parle beaucoup de l'Amazonie, elle fait évidemment la une, mais pas moins de 43 % du territoire européen est boisé. C'est donc un enjeu essentiel, il faut dégager les moyens. Il y en a dans le cadre de la politique agricole commune, mais ils sont largement sous-utilisés. La Commission européenne prévoit-elle d'en faire la promotion auprès des États membres?
Enfin, je le répète, avec mes collègues: la biomasse est un enjeu fondamental et nous savons qu'il y a une véritable aberration, une hypocrisie, à l'utiliser comme source d'énergie renouvelable.
"
