MP,Date,Language,Title,Url,Content
Joachim KUHS,2020-11-11,DE,General budget of the European Union for the financial year 2021 – all sections (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-11-INT-1-164-0000_DE.html,"  Joachim Kuhs,  im Namen der ID-Fraktion. – Herr Präsident! Lieber Herr Kommissar Hahn, liebe Kolleginnen und Kollegen, erlauben Sie mir auch zuerst eine persönliche Bemerkung, wie es auch Frau Winzig gerade eben am Schluss ihrer Rede gesagt hat: Ich halte diese Regelungen derzeit, dass man in seinem Land nur an einem oder zwei Orten hier reden darf, für sehr, sehr behindernd. Und ich wünschte mir, wir könnten hier bald wieder zu einer anderen Lösung finden und zur Plenartagung zurückkehren, wie wir es gewohnt sind. Das ist wirklich ein faktischer Ausschluss eines der Parlamentarier aus dem Parlament, und wie soll die Arbeit gemacht werden? Ich sehe da ein großes Problem, und ich kann das auch wirklich nicht anders beurteilen, als ein Zitat meiner Gruppe zu anzubringen: „Die Fernteilnahme ist leider angemessen und kein angemessener Ersatz für tatsächliche Anhörungen und Debatten.“ Wir können das auf Dauer nicht ertragen. Deshalb bitte ich darum, dass wir uns diesen Punkt wirklich zu Herzen nehmen. 
Neben dieser Entmachtung des Parlaments auf der einen Seite steht, wenn es um den Haushalt jetzt geht, eine gewisse Selbstermächtigung des Parlaments. Warum nenne ich das so? Nun, selbst der Ratspräsident, Herr Michel, hat vor Kurzem, vor drei Wochen noch gesagt: Bitte hören Sie auf, immer weiter Geld zu fordern von uns. Wir können das letztendlich nicht leisten. 
Jetzt hat man heute diese sechzehn Milliarden bekommen, aber im Grunde genommen dreht man die Aufgabe eines Parlaments als Wächter des Haushalts völlig auf den Kopf. Normalerweise sollte man als Haushaltsausschuss auch dafür sorgen, dass eben mit dem Geld sparsam und wirtschaftlich umgegangen wird. Hier erfolgt genau das Gegenteil: Man nutzt die bestehenden Krisen – die leider Gottes da sind – und gewissermaßen im Windschatten dieser Krisen hängt man sich dran und fordert mehr und mehr und mehr Geld und bläht diesen Haushalt wirklich auf, bis er fast nicht mehr zu tragen ist und zum Platzen kommt. Und das ist ein großes Problem. 
Und ein weiteres Problem, das nicht angesprochen wird, ist die Frage: Wo nehmen Sie denn das Geld her? Die Einnahmen werden leider nicht im nächsten Jahr fließen, sondern die 46 Milliarden, von denen Frau Marques, oder wer das war, gesprochen hat, diese werden doch erst in fünf Jahren eintreffen. Im nächsten Jahr haben wir nur eine der sechs neuen own ressources, nämlich diese Plastikabgabe für Verpackungen. Glauben Sie wirklich, dass mit diesem Geld die ganzen Programme, die Sie jetzt neu auflegen wollen, damit gefördert werden können? Das ist völlig unmöglich. 
Wir müssen wieder zurück zu einer gesunden, normalen Haushaltsführung. Wir müssen wieder das tun, was einem Haushaltsgesetzgeber ansteht: Er muss die Kommission kontrollieren, den Rat beschneiden –auch in seinen Ansprüchen –, er muss schauen, dass das Geld in der Tasche bleibt, sonst kommt die Retourkutsche. Spätestens nächstes Jahr – in Deutschland ein Superwahljahr – wird der Wähler sich dafür entscheiden, dass er sagt: Wenn ich das Loch in meinem Haus, in meiner Tasche spüre, dann werde ich künftig diesem jetzigen Parlament nicht mehr mein Vertrauen schenken. 
"
Joachim KUHS,2020-10-21,DE,EU measures to mitigate social and economic impact of Covid-19 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-21-INT-3-156-0000_DE.html,"  Joachim Kuhs (ID).   – Frau Präsidentin, Herr Kommissar, meine Damen und Herren! Erlauben Sie mir, auf etwas Grundsätzliches hinzuweisen: Wir sind in Angst und Schrecken offensichtlich vor einer ominösen Zahl – der Zahl der am Coronavirus positiv Getesteten. Weil diese Zahl exponentiell steigt, ordnen die zuständigen Behörden – zu Recht oder zu Unrecht, das will ich ganz frei stehen lassen –, weitgehende und freiheitsbeschränkende Maßnahmen an, ohne, so scheint es mir, zu hinterfragen, ob die Folgen dieser Maßnahmen nicht viel schwerwiegender sind. 
Wir fürchten uns plötzlich vor Zahlen. Dabei sollten wir uns vor Gott fürchten. So wie es auch Jesus Christus sagte in Matthäus 10 Vers 28: „Und fürchtet euch nicht vor denen, die den Leib töten, die Seele aber nicht zu töten vermögen. Fürchtet aber vielmehr den, der sowohl Seele als auch Leib zu verderben vermag.“ 
Weil wir unser christliches Fundament und wahre Gottesfurcht verloren haben, fürchten wir uns jetzt vor einem Virus. Wie peinlich ist denn das! Kehren wir um, hören wir auf, uns als Retter in der Not zu gerieren, und beginnen wir, den Menschen wieder Lebensmut und wahre Lebensfreude zu geben.
"
Joachim KUHS,2020-10-08,DE,"Fight against money laundering, following the FinCEN files (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-08-INT-4-018-0000_DE.html,"  Joachim Kuhs,  im Namen der ID-Fraktion. – Frau Präsidentin, meine Damen und Herren! Wir sind heute hier, und ich glaube, wir sind uns alle einig, dass Geldwäsche nicht geht. Aber wir vergießen hier Krokodilstränen darüber, wie furchtbar das alles ist und dass wir schon so viele Regeln getroffen haben, aber dass die Regeln nicht umgesetzt werden.
Ich glaube, wir müssen feststellen: Es nützt nichts, nur die Symptome zu bekämpfen. Es nützt nichts, immer nur gegen die Geldwäsche vorzugehen, denn wir müssen das, was dahinterliegt, angehen. Nur so können wir diesen Sumpf, der sich hier auftut, trockenlegen.
Wir müssen die kriminellen Machenschaften, die zu diesem schmutzigen Geld führen, bekämpfen. Und erst, wenn wir das geschafft haben, wenn wir der Habgier, die sich hier breitmacht, Schranken setzen, dann können wir auch letztendlich die Geldwäsche erfolgreich bekämpfen. Und dazu wünsche ich Ihnen viel Erfolg und viel Glück!
"
Joachim KUHS,2020-09-14,DE,Draft Council decision on the system of own resources of the European Union (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-14-INT-1-094-0000_DE.html,"  Joachim Kuhs (ID).   – Herr Präsident! Vielen Dank für die ganzen Reden, die wir gehört haben. Sie verwundern mich doch etwas.
Und zwar: Herr Staatsminister Roth, Sie haben von einem Paradigmenwechsel gesprochen. In den Unterlagen lese ich von einem Quantensprung, den wir hier haben. Ja, das ist wirklich so. Aber das macht mir Sorge. Das macht mir deshalb Sorge, weil Sie das letzte Mal, als wir so einen Quantensprung hatten – das war vor der Krise im Jahr 2008 –, viele Regeln zur Rettung des Euro und Griechenlands getroffen haben, und am Ende standen Vertragsbrüche. Das hat das deutsche Bundesverfassungsgericht ja bestätigt. 
Und jetzt, was kommt jetzt? Jetzt kommen neue Steuern. Jetzt kommt eine neue Eigenstaatlichkeit der EU. Sie verändern das Gesicht der EU. Sie wollen mehr eigene Steuern erheben, und was passiert dann? Ich möchte Sie davor warnen, das zu tun. Das wird dazu führen, dass eben die nationalen Staaten, die Mitgliedstaaten, geschwächt werden, dass deren eigene Beiträge letztendlich nicht gesenkt werden, sondern noch weiter erhöht werden. 
Und jetzt passiert noch Folgendes: Solche Steuern haben die Tendenz, nie mehr aufzuhören. Ich erinnere Sie an die Sektsteuer, die vor 100 Jahren zur Stärkung der kaiserlichen Marine eingeführt wurde. Diese Steuer gibt es heute noch. Bitte verschonen Sie uns vor neuen Steuern.
"
Joachim KUHS,2020-07-09,DE,State of play of Council negotiations on the Regulation on the protection of the Union’s budget in case of generalised deficiencies as regards the rule of law in the Member States (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-07-09-INT-2-166-0000_DE.html,"  Joachim Kuhs (ID).   – Frau Präsidentin, liebe Kolleginnen und Kollegen! Ich glaube, niemand hier im Raum stellt das Rechtsstaatsprinzip infrage. Die rule of law ist ein Grundsatz, der beachtet werden muss, und er wird auch beachtet. 
Was sich aber als Problem darstellt, ist die Verknüpfung der rule of law mit einem Mechanismus, der eventuell nicht für alle gleichmäßig gilt. Da sehe ich ein Problem, einen Widerspruch, auch mit den anderen Prinzipien wie dem Demokratieprinzip oder auch dem Subsidiaritätsprinzip. Wir müssen aufpassen, dass wir im Kampf gegen einzelne Dinge, die wirklich zu bekämpfen sind – wofür wir übrigens auch Behörden haben wie das OLAF, wie die Europäische Staatsanwaltschaft und andere Behörden, etwa auch den Rechnungshof – nicht zu einer Lex Orbán kommen, die dann alle anderen bindet und die letztendlich das Ziel nicht erreicht, wofür sie vorgesehen ist. 
Deshalb: Passen wir auf, dass wir hier nicht über das Ziel hinausschießen.
"
Joachim KUHS,2020-05-13,DE,"Conclusions of the extraordinary European Council meeting of 23 April 2020 - New MFF, own resources and Recovery plan (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-05-13-INT-1-066-0000_DE.html,"  Joachim Kuhs (ID).   – Herr Präsident, meine Damen und Herren! Wenn die Krise etwas gezeigt hat, dann das, dass die EU nicht zum Krisenmanager taugt. Denn allen ist klar geworden, dass die Risikogebiete lokal begrenzt waren, und da waren ja die Länder und die Landkreise gefordert. Letztendlich haben die auch die Krise mit großer solidarischer Hilfe – über die Grenzen hinweg – auch gut gemanagt. 
Aber jetzt wollen Sie hier die umfassenden Folgen der Krise auf EU-Ebene mit gigantischen Hilfsgeldern beseitigen. Da wachsen die Wünsche in den Himmel. So wollen einige Kollegen hier die Zahlungsverpflichtungen der Länder nicht nur um 30 %, sondern sogar um 100 % des GNI erhöhen. Aber das kann niemals die Lösung sein, denn das würde automatisch zwingend zu mehr Schulden führen. Und das belastet das Konto unserer Kinder viel, viel mehr. Das ist ein Problem. Davon hat Frau von der Leyen gesprochen. 
Wenn Sie wirklich auf das Konto unserer Kinder einzahlen wollen, dann vermeiden Sie Euro-Bonds und tun alles dafür, damit unsere Kinder wieder in die Schule gehen können.
"
Joachim KUHS,2020-03-10,DE,Conclusions of the special European Council meeting of 20 February 2020 on the Multiannual Financial framework (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-03-10-INT-2-139-0000_DE.html,"  Joachim Kuhs,  im Namen der ID-Fraktion. – Frau Präsidentin, meine Damen und Herren! Bereits vor vier Wochen haben wir in Straßburg über den mittelfristigen Finanzrahmen gesprochen; damals funktionierten die Mikrofone noch. Meinem Rat, sich mit dem Spatz in der Hand, also mit dem Ratsvorschlag von 1,07 % des Bruttonationalprodukts, zu begnügen und nicht der Taube auf dem Dach, also den 1,3 % des Parlaments, nachzuträumen, sind Sie offensichtlich nicht gefolgt. Jetzt stecken die Verhandlungen in einer Sackgasse, denn – wie man bei uns sagt – beim Geld hört die Freundschaft auf. Guter Rat ist nun teuer.
Ich sehe folgendes Szenario, und nur eines: Die tapferen, sparsamen Vier, nämlich Dänemark, Schweden, Niederlande und Österreich, werden weiterhin die Agenda bestimmen, und Gott sei Dank werden sie aufgrund des Einstimmigkeitsprinzips ihre Position nachhaltig vertreten können. Auch die deutsche Ratspräsidentschaft im zweiten Halbjahr wird meines Erachtens keine Einigung über den mittelfristigen Finanzrahmen erreichen. Dann tritt Artikel 312 Absatz 4 des AEUV in Kraft. Wir sind dann wiederum bei den Obergrenzen und sonstigen Bestimmungen des bisherigen MFR mit höchstens 1 % des gesamten Volkseinkommens, aber ohne Rabatte. Das ist deutlich weniger als der Spatz in der Hand mit 1,07 %. Oder spekulieren Sie darauf, dass Zahlmeister Deutschland den gewaltigen EU-Hunger nach Geld wiederum stillen wird? Wir von der AfD hätten nichts dagegen, wenn Sie passend zur Bundestagswahl 2021 beim deutschen Steuerzahler in Erklärungsnot geraten.
"
Joachim KUHS,2020-02-12,DE,Preparation of the Extraordinary European Council Meeting of 20 February 2020 on the Multiannual Financial Framework (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-12-INT-3-057-0000_DE.html,"  Joachim Kuhs (ID).   – Frau Präsidentin, meine Damen und Herren! Ich wundere mich etwas über den Ton der Debatte, denn das Thema lautet ja eigentlich: Vorbereitung der Sondertagung des Europäischen Rates am 20. Februar zum Mehrjährigen Finanzrahmen. Aber was tun wir hier? Wir beschädigen regelrecht den maßgeblichen Beteiligten hier, den Rat, indem wir uns darüber beklagen, dass Herr Michel nicht da ist. Ich weiß nicht, ob das dem Ergebnis zuträglich ist, auch den Verhandlungen zuträglich ist. Ich glaube, wir müssen einfach zurückkommen zu dem, was wir eigentlich wollen, was wir wirklich wollen. Und da geht es eindeutig darum, dass wir nur einen begrenzten Rahmen haben, nur begrenzte Gelder, die müssen wir nutzen. Hören wir doch endlich auf, jetzt dem Spatz in der Hand nachzujagen – oder uns mit dem nicht zufriedenzugeben, der Taube auf dem Dach nachzujagen. Begnügen wir uns mit dem Spatz in der Hand und lassen wir doch den Rat jetzt entscheiden, was passiert. Die 1,7 % oder 1,11 % sind doch wirklich genug.
"
Joachim KUHS,2020-01-16,DE,Institutions and bodies in the Economic and Monetary Union: Preventing post-public employment conflicts of interest (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-16-INT-4-014-0000_DE.html,"  Joachim Kuhs,  im Namen der ID-Fraktion. – Frau Präsidentin, liebe Kolleginnen und Kollegen! Es ist schon viel gesagt worden, nur noch nicht von jedem, und ich möchte deshalb auch gar nicht erst so viel anmerken, denn die Fakten liegen auf dem Tisch. Die Analyse ist, denke ich, eindeutig, und es muss sich hier etwas ändern.
Aber es kann aus meiner Sicht nicht sein, dass die betroffene Behörde selbst die Regeln definiert, mit der dann solche Fälle gelöst werden sollen. Diese Regeln müssen die entsprechenden Organe hier, nämlich der Rat, das Parlament und die Kommission, treffen. Da müssen wir an einem Strang ziehen, damit diese Probleme nicht mehr auftauchen.
Letztendlich, seien wir doch ehrlich, ist es doch so: Selbst wenn wir uns hier ganz viele Regeln geben – das kostet auf der einen Seite viel Geld, wie Kollege Ferber ausgeführt hat, das kostet uns auch viel, viel Kraft und Zeit – ist das Problem doch, wenn bei den betroffenen Personen kein Gespür vorhanden ist, dass das ganze Ding ein „Geschmäckle“ hat, wie wir in Baden-Württemberg, wo ich herkomme, sagen. Dann werden wir hier keine Lösungen finden.
Solche Geschichten, solche Wechsel von Beamtenschaft in die Privatwirtschaft, müssen von den Personen selbst gelöst werden. Wir können da nicht zuschauen, wenn solche Dinge sich hier breitmachen, egal wo Sie sind, im Parlament oder bei diesen Organen. Deshalb bitte ich um mehr Gespür, auch um mehr persönliche Betroffenheit, dass solche Dinge nicht mehr vorkommen.
"
Joachim KUHS,2020-01-15,DE,The reopening of the prosecution against the Prime Minister of the Czech Republic on the misuse of EU funds and potential conflicts of interest (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-15-INT-3-587-0000_DE.html,"  Joachim Kuhs (ID).   – Herr Präsident! Ich bin sehr dankbar, auch der Kommission gegenüber, dass sie eine so zurückhaltende Stellungnahme abgegeben hat zu diesen Vorwürfen und diesen Fragen, die sich hier in dem Fall Babiš ergeben, wo verschiedene Ermittlungen stattfinden. Diese Ermittlungen sollten wir doch erst einmal abwarten, bevor wir Vorverurteilungen vornehmen. Wenn wir das nämlich nicht tun, dann setzen wir uns automatisch dem Vorwurf aus, wir würden hier eine Neiddebatte führen, und das wollen wir doch nicht.
Wir wollen uns doch auch nicht darüber ärgern, dass Herr Babiš vielleicht einige konträre Punkte anspricht, dass er zur Grenzsicherung, zur Migration, zum Bürokratieabbau oder zur Beibehaltung der Tschechischen Krone anderer Meinung ist als die EU. Wir sollten uns wirklich hier in dieser ganzen Sache neutral verhalten und die Ermittlungen abwarten. Wir sollten uns höchstens fragen, ob die Regeln, die wir uns gegeben haben, noch passen oder ob wir vielleicht sogar diese Subventionen komplett abschaffen sollten.
"
Joachim KUHS,2019-12-19,DE,Violations of human rights including religious freedoms in Burkina Faso,https://www.europarl.europa.eu/doceo/document/CRE-9-2019-12-19-INT-4-026-0000_DE.html,"  Joachim Kuhs (ID).   – Herr Präsident! Auch wir werden der Entschließung zustimmen. Wir sollten uns allerdings darüber im Klaren sein, dass die politischen Maßnahmen nicht das eigentliche Problem der Menschenrechtsverletzungen und der Christenverfolgung beseitigen. Die Zahl alleine der verfolgten Christen stieg inzwischen auf über 200 Millionen, und erst am Wochenende wurden mindestens 33 Menschen im Kongo von Islamisten ermordet.
Was ist nun unsere Antwort auf diesen tödlichen Hass? Für Christen, die Jesu Beispiel folgen wollen, kann es nur eine Antwort geben: Liebet eure Feinde. Jesus selbst sagte seinen Jüngern: Wenn sie mich verfolgt haben, werden sie auch euch verfolgen. Nun, kann Liebe wirklich die Antwort sein? Ja, denn Gott selbst hat die Welt so sehr geliebt, dass er seinen eigenen Sohn dahingab. Und das ist die wahre Botschaft von Weihnachten. Nur sie kann uns in der aktuellen prekären Situation helfen. Deshalb wünsche ich uns allen eine fröhliche, selige und gnadenbringende Weihnachtszeit.
"
