MP,Date,Language,Title,Url,Content
Andreas SCHWAB,2020-11-23,FR,Towards a New Consumer Agenda beyond 2020 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-23-INT-1-074-0000_FR.html,"  Andreas Schwab,  au nom du groupe PPE. – Monsieur le Président, Monsieur le Commissaire, merci beaucoup pour votre discours et pour la clarté avec laquelle vous avez donné les arguments en faveur d’une forte protection des consommateurs au niveau européen.
I’d like to add, Commissioner, that the level of protection of consumers in Europe is high, and we should not say something else, lest we create misunderstandings. The level of protection is very high, but that doesn’t mean that consumers such as ourselves haven’t had experiences where the protection was not right. Therefore, the EPP Group wants to work on adapting consumer protection in those areas where it is not yet right. 
Let me conclude, first, that it’s very often not the right level of protection in areas where we don’t have full harmonisation, so your task, from our point of view, is first and foremost to fight for full harmonisation, so that we can offer European consumers – wherever they live, wherever they buy, whatever they want to do – the unique and common protection that they merit.
Unfortunately, here, we face a lot of resistance, and I kindly remind you that we believe that the best tool and the best project where we have successfully implemented this is the Passenger Rights Directive, where every flight passenger in arrivals at the airport can see their rights and can implement them. Therefore, it has taken us by surprise and by deception, that it was not possible in this crisis to offer all citizens that were flying in the Corona crisis in the first half of the year the same level of reimbursement. Some have been given a voucher, others have been given their money back – and this, in the European Union, in the 21st century is not what consumers merit. We discussed that when we were meeting in the Committee on the Internal Market and Consumer Protection. That is one important element.
We need full harmonisation in consumer protection to make sure that we can move on to the 21st century all together in Europe.
The second point I want to point out as well, Commissioner: we believe that consumer protection can be improved in some points, but we don’t believe that the new concept of vulnerable consumers is a valid concept, because there is no general definition of vulnerability. You can become a consumer in vulnerability if you break your leg, but if you haven’t, you are not vulnerable, so we have to adapt this concept with a lot of calm and prudence so as not to create further bureaucracy.
One element where we have, in the past, had quite a difficult path with Parliament was the Consumer Credit Directive. If there is something to improve, the EPP is open and ready to work on it, but please, let’s make sure, Commissioner, that we don’t add further bureaucracy to a directive which is already quite difficult to apply in the interests of consumers, because sometimes they would more easily be getting a credit and that is something that we should not block.
"
Andreas SCHWAB,2020-11-11,DE,"Multiannual Financial Framework (including Own Resources), Rule of Law Conditionality Mechanism and the Recovery Fund for Europe (continuation of debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-11-INT-1-093-0000_DE.html,"  Andreas Schwab (PPE).   – Herr Präsident, liebe Kolleginnen und Kollegen, Herr Kommissar! Zunächst mal möchte ich allen, die an diesen wirklich erfolgreichen Verhandlungen teilgenommen haben, von Herzen danken. Ich glaube, dass es ein wichtiger Schritt für die Europäische Union in dieser Krise ist, und diesen Schritt konnten wir nur erreichen – der Kollege Herbst hat es gerade schon gesagt – weil wir einig und selbstbewusst waren. 
Und die Debatte heute zeigt, dass wir natürlich diese Einigkeit und dieses Selbstbewusstsein auch in den kommenden Monaten, in den kommenden Wochen brauchen werden, damit es uns gelingt, die Mitgliedstaaten – 27 an der Zahl – alle auf einer Linie zu halten, egal ob beim Thema Rechtsstaatlichkeit, egal ob beim Thema Eigenmittel oder beim Thema Vergrößerung des EU-Haushalts. Diese Einigkeit und dieses Selbstbewusstsein, Herr Präsident, gewinnt aber eine Versammlung wie diese – wir haben das in der Geschichte mehrfach gelernt – als Demokratie aus dem Demos. Wir leben nicht in einer Videokratie, und deswegen ist es wichtig, dass wir auch in der Krise die Möglichkeit behalten, uns – unter besonderen Sicherheitsvorschriften und in geringerem Umfang – hier zu treffen. Und deswegen ist die Aussprache heute wichtig. 
Wenn der Kollege López Aguilar von den Sozialisten hier darauf hinweist, dass wir vierundvierzig Millionen Menschen vertreten, dann macht er dies natürlich auch, um deutlich zu machen, dass wir, wenn wir zusammenhalten, wenn wir einig und selbstbewusst auftreten, genau dieses Ziel erreichen: den Bürgerinnen und Bürgern in Europa das Verständnis dafür zu vermitteln, dass wir solidarisch sein wollen und dass der Haushalt Ausdruck dieser Solidarität ist. 
Herr Präsident, ich möchte aber gerne noch hinzufügen: Das Europäische Parlament hat sich in dieser Krise zwar zu jeder Zeit als Unterstützer der Kommission, gerade im Haushaltsbereich, verstanden, aber wir haben nie den Eindruck gehabt, dass wir zur Finanzierung der Mitgliedstaaten da sind. Deswegen verlangen wir zum einen bei der Kontrolle der 750 Milliarden Euro im Recovery and Resilience Instrument eine wirkliche Kontrolle, dass diese Mittel auch europäisch ausgegeben werden und nicht gewissermaßen als Spardose für die mitgliedstaatlichen Haushalte dienen. Und zum zweiten bleibt auch im Haushaltsbereich unser Kernsatz, dass wir die Grundwerte der Europäischen Union verteidigen und uns nicht zu willfährigen Helfern der Mitgliedstaaten machen.
"
Andreas SCHWAB,2020-10-19,DE,"Digital Services Act: Improving the functioning of the Single Market - Digital Services Act: adapting commercial and civil law rules for commercial entities operating online - Digital Services Act and fundamental rights issues posed - Framework of ethical aspects of artificial intelligence, robotics and related technologies - Civil liability regime for artificial intelligence - Intellectual property rights for the development of artificial intelligence technologies (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-19-INT-1-063-0000_DE.html,"  Andreas Schwab (PPE).   – Herr Präsident, Frau Vizepräsidentin, liebe Kolleginnen und Kollegen! Zunächst einmal möchte ich den Berichterstattern gratulieren zu den verschiedenen Berichten, die wir heute besprechen. Und im Kern, Herr Präsident, geht es um eines: Es geht darum, dass Unternehmen in Europa praktikabel und einfach arbeiten können und dass wir einen fairen Markt in Europa herstellen, auf dem europäische Anbieter genauso wie nichteuropäische Anbieter in ordentlicher Weise miteinander im Wettbewerb stehen.
Am ersten Prinzip wird das am einfachsten deutlich. Der Kollege Kris Peeters hat es vorher schon gesagt: Was illegal ist – was politisch entschieden wurde, dass es illegal ist – muss auch im Internet illegal sein. Die Entscheidung, was illegal ist, trifft die Politik – die können nicht die Plattform treffen. Das durchzusetzen, wird eine entscheidende Frage sein, die wir mit dem Digital Services Act angehen wollen. 
Zum Zweiten, Herr Präsident: Natürlich lehnen wir gemeinsam in allen Berichten eine allgemeine Kontrolle der Nutzer auf Plattformen ab. Die Freiheit ist ein Kernprinzip des European Way of Life, den wir als EVP-Fraktion mit besonderem Nachdruck verteidigten. 
Drittens, liebe Kolleginnen und Kollegen: faire Märkte. Der Kampf gegen Oligopole oder Monopole ist ein Kernprinzip der sozialen Marktwirtschaft, das im digitalen Umfeld leider ein Stück weit in Schieflage geraten ist.
Dies zu verteidigen, wird die Aufgabe des Europäischen Parlaments sein, der wir uns mit diesen Berichten gemeinsam verschreiben. Und deswegen, Herr Präsident, hoffe ich, dass der Bericht des Binnenmarktausschusses genauso wie der der anderen Kollegen morgen eine breite Mehrheit findet.
"
Andreas SCHWAB,2020-09-15,DE,Covid-19: EU coordination of health assessments and risk classification and the consequences on Schengen and the single market (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-15-INT-2-165-0000_DE.html,"  Andreas Schwab,  im Namen der PPE-Fraktion. – Frau Präsidentin, Herr Kommissar, Herr Minister. Vielen Dank für diese klaren Botschaften. Ich glaube, das ist erfreulich zu sehen im Europäischen Parlament, dass Sie an einem Strang ziehen und dass die Botschaften, die Sie heute aussenden, so klar sind.
Allerdings darf ich Ihnen sagen: In der Wirklichkeit ist, glaube ich, noch nicht alles von dem angekommen, was Sie uns hier heute vortragen. Die Menschen in den Grenzgebieten, die Bürgerinnen und Bürger, die beruflich oder privat reisen müssen, haben von dieser neuen Welt der Koordination, die uns heute beschworen wurde, noch nicht so viel erlebt. 
Sie erleben mehrere Exemplare auf Inlandsflügen, die in unterschiedlichen Sprachen auszufüllen sind. Sie stellen fest, dass nicht alle Länder die gleichen Einstufungen vornehmen, wie die Risikozonen wirklich geschnitten sind, und sie stellen fest, dass Grenzschließungen nach wie vor zum Arsenal der so gelobten mitgliedstaatlichen Zuständigkeiten gehören.
Deswegen, Herr Minister, Herr Kommissar, denke ich, dass wir im Interesse der Bürgerinnen und Bürger – für die wir alle arbeiten – deutlich sagen müssen: Die Freiheit, die Freizügigkeit in Europa dürfen hier nicht wieder erneut eingeschränkt werden. Das war am Anfang der Krise nachvollziehbar, aber jetzt haben die Mitgliedstaaten gelernt. Jetzt ist es die Aufgabe aller Politikerinnen und Politiker, dafür zu sorgen, dass die Menschen in den Grenzgebieten, die den Binnenmarkt am Leben erhalten, nicht zum Testlabor für den Lernprozess der Mitgliedstaaten werden.
Natürlich wissen wir, dass die Corona-Krise eine nie gekannte Herausforderung ist – für uns alle. Aber umso wichtiger ist, dass der Rat und die Mitgliedstaaten sich jetzt gemeinsam dazu verpflichten, den Weg, den Sie hier beschrieben haben, auch zu gehen.
Ich glaube, dass, wenn wir heute und morgen als Europäisches Parlament erklären, dass der offene Binnenmarkt und offene Grenzen und Tests als Grenzmöglichkeit, aber nicht die Nationalität als Kontrollmöglichkeit die Prinzipien sein müssen, dann tun wir das, was wir brauchen, nämlich einem europäischen Weg im Kampf gegen das Virus den Weg zu ebnen. Ich denke, daran sind wir alle interessiert.
"
Andreas SCHWAB,2020-05-14,DE,Use of contact tracing apps in the fight against the coronavirus (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-05-14-INT-2-103-0000_DE.html,"  Andreas Schwab,  im Namen der PPE-Fraktion. – Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Es ist zweifellos eine gute Nachricht, dass die Grenzkontrollen in Zentraleuropa nun ab dem Wochenende weitgehend und bis Mitte Juni vollständig aufgehoben werden. 
Das einige und freie Europa darf durch diese Pandemie nicht 100 Jahre zurückgeworfen werden. Wichtig ist aber jetzt, dass die Bürgerinnen und Bürger ihre langsam wieder entstehende Freiheit verantwortungsvoll nutzen. Und wie uns ein Hygieneprofessor aus Dänemark diese Woche gesagt hat, ist es eben so, dass Hygiene und Abstand nicht alles sind im Leben. Aber ohne Hygiene und ohne Abstand ist alles, was wir jetzt machen, nichts. Deswegen geht es vor allem darum: Abstand halten und Hände waschen. 
Europa kann, in dem Falle können die Mitgliedstaaten den Bürgern aber natürlich ihre Freiheit und deren Nutzung dadurch erleichtern, dass sie auch digital unterstützt werden, wenn sie einem Ansteckungsrisiko ausgesetzt waren. Und deswegen, lieber Herr Kommissar, haben Sie vollkommen zu Recht auf die Bedingungen hingewiesen, die auch meiner Fraktion von besonderer Bedeutung sind. 
Wir glauben, dass diese App dann viele Bürgerinnen und Bürger überzeugen wird, wenn sie ihnen etwas bietet – wenn sie ihnen Sicherheit bietet, wenn sie ihnen Informationen bietet und wenn sie für sie nützlich ist. Sie muss überall in Europa funktionieren. Sie muss also operabel sein. Dafür sind die Mitgliedstaaten gefordert, weil die Gesundheitssysteme der Mitgliedstaaten eben noch immer unterschiedlich organisiert sind. Und sie muss einige weitere Dinge bringen, nämlich keine Geolokalisierung, Anonymität, die Nutzung muss freiwillig sein. Sie muss gegen jede Art von Cyberangriffen geschützt sein. Und sie muss gelöscht werden, sobald sie nicht mehr gebraucht wird. 
Gesundheitsschutz ist eine hoheitliche Aufgabe. Aber in diesem Fall ist es gerade auch die Eigenverantwortung der Bürger, die wir in Betracht ziehen müssen. Deswegen hoffe ich, dass diese App bald zur Verfügung steht.
"
Andreas SCHWAB,2020-04-16,DE,EU coordinated action to combat the COVID-19 pandemic and its consequences (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-04-16-INT-1-089-0000_DE.html,"  Andreas Schwab (PPE).   – Herr Präsident! Herr Kommissar, liebe Kolleginnen und Kollegen, es ist schon viel gesagt worden. Deswegen möchte ich vielleicht mit dem anfangen, was meine Kollegin Pina Picierno gerade einleitend gesagt hat: Nichts wird mehr so sein wie früher – das stimmt sicher nach dieser Corona—Krise. Und deswegen sollten sich auch die Debatten in den Mitgliedstaaten und die Debatte in diesem Haus etwas ändern. Wir sollten uns stärker auf Lösungen konzentrieren und nicht allein über alte, bestehende Probleme sprechen. 
Und deswegen ist es richtig, dass sich die Entschließung heute auf zwei wesentliche Punkte konzentriert: zum einen auf den Punkt der Solidarität zwischen den Mitgliedstaaten und zum anderen auf die Frage, wie wir gemeinsam aus dieser Krise herauskommen können. 
Ich möchte gerne zwei Beispiele herausgreifen: Das eine ist, dass die Präsidentin der Kommission, Ursula von der Leyen, einleitend gesagt hat, dass es ihr sehr wichtig ist, dass wir den Binnenmarkt wiederherstellen. Der Binnenmarkt kann aber nicht dadurch wiederhergestellt werden, dass die Kommission sich in den vergangenen Wochen hinstellt und bei jeder Gelegenheit sagt, die Mitgliedstaaten sollen alles machen, weil sie mehr Flexibilität im Beihilferecht bekommen haben, und wo immer ein Problem in der Wirtschaft auftaucht, die Verantwortung an die Mitgliedstaaten durchreicht. 
Wir haben es genau gesehen im Bereich des Tourismus, bei der Pauschalreiserichtlinie, wo die Kommission sagt: Das ist eine Aufgabe der Mitgliedstaaten. Aber das führt genau dazu, dass möglicherweise jeder Mitgliedstaat über das Beihilferecht eine Sonderlösung wählt, die am Ende dem Verbraucher nicht die Einheitlichkeit im Binnenmarkt liefert, die er vielleicht gewünscht hat, als er im Nachbarland eine Reise gebucht hat. Und deswegen muss auch die Kommission, wenn sie den Binnenmarkt zusammenhalten möchte, hier ihre Aufgaben wahrnehmen. Bei der Medizinprodukte-Richtlinie haben wir es eindrücklich gezeigt. 
Und ich glaube, wir brauchen auch einen gemeinsamen Start aus der Krise, und das wird nur gelingen, wenn wir auch die Öffnung gemeinsam herstellen und gemeinsam die Daten teilen von denen, die möglicherweise angesteckt sind.
"
Andreas SCHWAB,2020-03-26,DE,European coordinated response to the COVID-19 outbreak (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-03-26-INT-1-067-0000_DE.html,"  Andreas Schwab (PPE).   – Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Ich möchte heute – wie viele andere hier auch schon – mein Mitgefühl und meine Solidarität mit all den Menschen überall in Europa zum Ausdruck bringen, die von diesem Virus direkt oder indirekt betroffen sind. Ich glaube, die Botschaft des Parlaments heute, Herr Präsident, ist klar: Wir denken hier an diese Menschen. Und es ist ein trauriger Moment, der uns hier vereint, und wir wissen von vielen Kollegen, die auch gerne dazugekommen wären, es aber unter den gegenwärtigen Umständen nicht konnten. 
Und deswegen ist es auch eine Botschaft von uns allen, die zeigt, dass es heute darum geht, echte Solidarität zu zeigen und nicht in alte Forderungen zurückzufallen, die wir schon früher in anderen Situationen gleichermaßen erhoben haben. Echte Solidarität – die Kollegen Esteban González Pons und Caspary haben schon darauf hingewiesen – bedeutet, dass wir heute diejenigen in den Mittelpunkt stellen, die Menschen aus anderen Ländern in ihren Krankenhäusern aufnehmen – ich bin außerordentlich dankbar, dass in meinem Wahlkreis eine Vielzahl von Patienten aus Frankreich und Italien aufgenommen wird –, dass wir nicht nur die Menschen in den Mittelpunkt stellen, die in Krankenhäusern und auf den Straßen helfen, sondern auch die, die auf Balkonen singen oder für die Großeltern einkaufen gehen, dass wir aber auch die europäischen Maßnahmen positiv sehen, die getroffen wurden, entlang der Zuständigkeitsgrenzen, die sich eben bieten. 
Und echte Solidarität, liebe Kolleginnen und Kollegen, bedeutet eben auch, dass jetzt jeder und jede die eigene Verantwortung dafür wahrnimmt, dieser Krise zu begegnen. Das bedeutet, Abstand halten; es bedeutet aber für die Zuständigkeitsverteilung in Europa auch, dass jedes Land, jede Region, die Europäische Kommission und jeder Bürger an seiner Stelle seine Verantwortung wahrnehmen muss und nicht die Schuld auf andere abladen sollte. Wenn uns das gelingt, glaube ich, dass in dieser Krise auch eine Chance für Europa liegt. 
"
Andreas SCHWAB,2020-01-30,EN,Commission Work Programme 2020 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-30-INT-2-038-0000_EN.html,"  Andreas Schwab (PPE),  blue-card question. – In our fight against anti-EU populism, we agree. The question that I would like to ask you – because you mentioned that people in your constituency see that they are misused as a workforce – is that the European Union has also offered the citizens of your constituency a huge opportunity to earn more, and people in other Member States of the European Union may have exactly the different point of view that you have expressed, so how do you think we can come to an agreement, making the right choice and finding the right balance? 
"
Andreas SCHWAB,2020-01-13,DE,Common charger for mobile radio equipment (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-13-INT-1-141-0000_DE.html,"  Andreas Schwab (PPE).   – Frau Präsidentin, liebe Kolleginnen und Kollegen! Zunächst einmal das Gute: Wir haben eine Steckdose, die an der Wand hängt, wo alle diese verschiedenen Stecker, die Frau Kollegin De Sutter gezeigt hat, hineinpassen. Das ist schon mal ein großer Vorteil. Er zeigt, dass die Standardisierung in Europa für die Bürgerinnen und Bürger und für die Verbraucherinnen und Verbraucher einen großen Schritt nach vorne gemacht hat.
Beim GSM-Standard für die Mobilfunkgeräte hat ein einheitlicher Standard in Europa dafür gesorgt, dass wir sehr viel günstigere Preise hatten. Das heißt, die Standardisierung kann unglaublicherweise tatsächlich auch Kostenwirkungen für die Bürgerinnen und Bürger entfalten, und daran sollten wir festhalten. 
Allerdings sage ich auch all den Kollegen, die sich hier morgen sozusagen für die Einführung eines Einheitssteckers entscheiden: Wir haben eine Marktwirtschaft in Europa, und deswegen müssen wir vorsichtig sein, wenn wir derartige Methoden nutzen, weil wir sicherstellen wollen, dass Innovation eine Chance behält. Aber ich glaube, nach zehn Jahren müssen all die Unternehmen, die immer noch daran festhalten, einen eigenen separaten Stecker zu erwerben – und die Kollegin von den Liberalen hat darauf hingewiesen, dass wir von 30 auf drei heruntergekommen sind, das heißt also, die Anreize der Europäischen Kommission haben positiv gewirkt – gut begründen, warum separate Stecker möglich sind. Und für die kabellosen Geräte gibt es keine Ausrede mehr. Da muss die Kommission sofort handeln.
"
Andreas SCHWAB,2019-11-28,DE,800 customer service number (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-28-INT-4-216-0000_DE.html,"  Andreas Schwab,  Verfasser. – Frau Präsidentin, Frau Kommissarin, liebe Kolleginnen und Kollegen! Das Thema, das wir uns heute Nachmittag als Gegenstand unserer mündlichen Anfrage an die Kommission gewählt haben, lautet: Wie sieht es mit dem elektronischen Binnenmarkt für Telefondienstleistungen aus?
Wir haben ja gemeinsam mit vielen anderen Kollegen im Binnenmarktausschuss verschiedentlich schon darüber gesprochen. Das Thema, um das es heute Nachmittag gehen soll, ist ein sehr lokales Thema hier im Raum Straßburg.
Ein deutscher Bürger hat mich angesprochen, dass seine Schwiegermutter in Straßburg im Krankenhaus lag und er es nicht geschafft hat, sie während ihres Aufenthalts dort anzurufen, weil das dortige Krankenhaus freundlicherweise für die französischen Bürgerinnen und Bürger eine 0800er-Nummer – eine kostenlose Servicerufnummer – anbietet, die allerdings aus dem europäischen Ausland, das in dieser Situation ja nur wenige Kilometer entfernt liegt, nicht erreichbar ist.
Da glaube ich, Frau Kommissarin Gabriel, müssen wir uns schon ganz konkret mit der Frage befassen: Kann der europäische Telekommunikationsbinnenmarkt so aussehen, dass wir zwar die grenzüberschreitenden Roaming-Gebühren abgeschafft haben, aber dass die Bürger ihre Schwiegereltern im Nachbarland wegen einer dort bestehenden 0800er-Nummer nicht mehr unkompliziert anrufen können?
Aus meiner Sicht ist das indiskutabel, weil der Vorzug der 0800er-Nummer gerade darin liegen soll, dass der Bürger unkompliziert – nämlich kostenfrei – anrufen kann, und wenn es grenzüberschreitend unmöglich ist, haben wir dem europäischen Binnenmarkt damit einen Bärendienst erwiesen.
Deswegen möchte ich von der Kommission – aber gerne gemeinsam mit allen Kollegen, die heute Nachmittag anwesend sind – wissen, was wir tun können, um diesen Missstand zu beseitigen, um sicherzustellen, dass nicht nur die Rechnung für grenzüberschreitende Telefongespräche günstig bleibt, sondern dass die grenzüberschreitende Erreichbarkeit auch bei Servicenummern zuverlässig gelöst wird.
Deswegen, ist es wichtig, dass die Europäische Kommission uns hier eine klare Antwort gibt. Dieser Missstand muss beseitigt werden.
"
