MP,Date,Language,Title,Url,Content
Fabio Massimo CASTALDO,2020-07-09,IT,The 2019 Human Rights Annual report - Stability and Security in the Mediterranean and the negative role of Turkey - Situation in Belarus (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-07-09-INT-2-039-0000_IT.html,"  Fabio Massimo Castaldo (NI).   – Signora Presidente, onorevoli colleghi, stando proprio alle Sue parole, Alto rappresentante, nell'introduzione a questa relazione, la pandemia COVID ha cambiato, forse per sempre, il nostro mondo e le nostre società.
Vorrei poter dire che quest'esperienza sia servita a rinnovare un sentimento di umanità e di compassione ma in molti casi l'emergenza è stata al contrario, in tante parti del mondo, utilizzata e strumentalizzata per rafforzare la repressione dei diritti umani, la censura e le discriminazioni.
Dobbiamo essere orgogliosi di far parte di un'Istituzione che non deve avere timore di esprimersi in modo forte in difesa dei diritti umani, anche quando l'interlocutore è un importante partner commerciale o politico.
È fondamentale, quindi, riaffermare con forza che l'UE è e continuerà a essere un faro nel buio, in prima fila nella lotta per il rispetto dei diritti umani e della democrazia, da un lato facendo sentire forte e chiara la propria voce in seno alle istituzioni internazionali e difendendo il multilateralismo, a partire dal pieno sostegno alla Corte penale internazionale, ancora una volta sotto inaccettabile attacco anche da parte degli Stati Uniti.
Dall'altro, è essenziale che l'Unione mobiliti tutti gli strumenti a propria disposizione contro i grandi violatori: come ha fatto il Regno Unito, l'UE deve dare seguito agli impegni presi e adottare quanto prima un regime globale di sanzioni per i diritti umani.
"
Fabio Massimo CASTALDO,2020-07-09,IT,Third voting session,https://www.europarl.europa.eu/doceo/document/CRE-9-2020-07-09-INT-2-194-0000_IT.html,"  Presidente. –   Passiamo ora al terzo turno di votazioni. Voteremo sui fascicoli indicati nell'ordine del giorno.
Prima di iniziare do la parola all'onorevole Tardino, che ha chiesto di intervenire a norma dell'articolo 159, paragrafo 4, in merito alla sua relazione sulla conclusione di un accordo UE-Nuova Zelanda, in corso di negoziazione, sullo scambio di dati personali per la lotta contro le forme gravi di criminalità e il terrorismo.
"
Fabio Massimo CASTALDO,2020-07-09,IT,Third voting session,https://www.europarl.europa.eu/doceo/document/CRE-9-2020-07-09-INT-2-196-0000_IT.html,"  Presidente. –   Il turno di votazioni sarà aperto dalle 18.30 fino alle 19.45. Le votazioni si svolgeranno con lo stesso metodo del precedente turno di votazioni.
Dichiaro quindi aperto il terzo turno di votazioni. Avete tempo, care colleghe e cari colleghi, fino alle 19.45 per votare.
I risultati del terzo turno di votazioni saranno poi comunicati domani alle 9.00.
La seduta sarà tolta alle 19.45, al termine del terzo turno di votazioni, e sarà ripresa domani alle 9.00.
"
Fabio Massimo CASTALDO,2020-06-18,IT,Situation in the Schengen area following the Covid-19 outbreak (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-06-18-INT-2-101-0000_IT.html,"  Presidente. –   L'ordine del giorno reca la discussione su:
- l'interrogazione con richiesta di risposta orale al Consiglio sulla situazione nello spazio Schengen in seguito alla pandemia di Covid-19, presentata da Juan Fernando López Aguilar, a nome della commissione per le libertà civili, la giustizia e gli affari interni (O-000037/2020 - B9-0010/20),
- l'interrogazione con richiesta di risposta orale alla Commissione sulla situazione nello spazio Schengen in seguito alla pandemia di Covid-19, presentata da Juan Fernando López Aguilar, a nome della commissione per le libertà civili, la giustizia e gli affari interni (O-000038/2020 - B9-0011/20).
"
Fabio Massimo CASTALDO,2020-06-17,IT,Conference on the Future of Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-06-17-INT-1-166-0000_IT.html,"  Fabio Massimo Castaldo (NI).   – Signora Presidente, onorevoli colleghi, cara Commissaria, la crisi socioeconomica causata dal Covid-19 ha reso ancora più chiara ed evidente la necessità di riavvicinare i cittadini alle istituzioni europee. In un recente sondaggio commissionato proprio dal nostro Parlamento, si è evidenziato come il 57 % dei nostri concittadini sia insoddisfatto della solidarietà dimostrata dagli Stati membri durante questa emergenza. 
Colleghi, è tempo di agire e di trasformare una difficoltà in opportunità. Dobbiamo superare una volta per tutte quegli ostacoli e quei paradossi giuridici, come l'unanimità per superare l'unanimità delle clausole passerella, per rafforzare la base giuridica e l'azione concreta dell'Unione per il sociale, per la salute, per ridurre le diseguaglianze crescenti e per difendere tutti quei diritti e quella solidarietà che ci chiedono a gran voce i cittadini. Dobbiamo farlo dal basso, dobbiamo farlo anche modificando i trattati, se serve, senza precluderci alcuno strumento. 
Il mondo è cambiato, l'Unione deve cambiare. Il Parlamento è pronto a giocare questa partita globale per difendere i nostri valori e il nostro progetto e al Consiglio diciamo: con questa risoluzione svegliatevi e non perdete più tempo, perché quel capitale è il più prezioso che non possiamo permetterci di svilire in alcun modo. 
"
Fabio Massimo CASTALDO,2020-05-14,IT,Announcement of voting results,https://www.europarl.europa.eu/doceo/document/CRE-9-2020-05-14-INT-2-184-0000_IT.html,"  Presidente. –   Annuncio quindi, onorevoli colleghi, anche i risultati del secondo turno di votazioni, che sono i seguenti:
Risoluzioni sul discarico 2018 - Votazioni finali:
Impresa comune Celle a combustibile e a idrogeno 2 - approvata.
Impresa comune Clean Sky 2 - approvata.
Impresa comune Bioindustrie - approvata.
Autorità europea delle assicurazioni e delle pensioni aziendali e professionali - approvata.
Impresa comune ECSEL - approvata.
Impresa comune Iniziativa in materia di medicinali innovativi 2 - approvata.
Impresa comune Shift2Rail - approvata.
Agenzia europea dell'ambiente - approvata.
Agenzia dell'Unione europea per le ferrovie - approvata.
Agenzia europea per la sicurezza marittima - approvata.
Agenzia del GNSS europeo - approvata.
Osservatorio europeo delle droghe e delle tossicodipendenze - approvata.
Agenzia europea per la sicurezza aerea - approvata.
Ufficio europeo di sostegno per l'asilo - approvata.
Parlamento europeo - approvata.
Corte di giustizia - approvata.
Mediatore europeo - approvata.
Garante europeo della protezione dei dati - approvata.
Corte dei conti - approvata.
Centro di traduzione degli organismi dell'Unione europea - approvata.
Consiglio europeo e Consiglio - approvata.
Agenzia dell'Unione europea per la sicurezza delle reti e dell'informazione (ENISA) - approvata.
Centro europeo per lo sviluppo della formazione professionale - approvata.
Agenzia europea di controllo della pesca - approvata.
Servizio europeo per l'azione esterna - approvata.
Impresa comune SESAR - approvata.
Fondazione europea per la formazione - approvata.
Eurojust - approvata.
Impresa comune europea per il progetto ITER e lo sviluppo dell'energia da fusione - approvata.
Agenzia di sostegno al BEREC - approvata.
Fondazione europea per il miglioramento delle condizioni di vita e di lavoro - approvata.
Agenzia per la cooperazione fra i regolatori nazionali dell'energia - approvata.
Agenzia dell'Unione europea per la gestione operativa dei sistemi IT su larga scala nello spazio di libertà, sicurezza e giustizia (eu-LISA) - approvata.
Istituto europeo di innovazione e tecnologia - approvata.
Agenzia di approvvigionamento dell'Euratom - approvata.
Ottavo, nono, decimo e undicesimo Fondo europeo di sviluppo - approvata.
Istituto europeo per l'uguaglianza di genere - approvata.
Autorità europea degli strumenti finanziari e dei mercati - approvata.
Autorità bancaria europea - approvata.
Agenzia dell'Unione europea per la formazione delle autorità di contrasto - approvata.
Agenzia europea per la sicurezza e la salute sul lavoro - approvata.
Agenzia europea per le sostanze chimiche - approvata.
Centro europeo per la prevenzione e il controllo delle malattie - approvata.
Autorità europea per la sicurezza alimentare - approvata.
Commissione e agenzie esecutive - approvata.
Agenzia dell'Unione europea per i diritti fondamentali - approvata.
Comitato delle regioni - approvata.
Agenzia europea della guardia di frontiera e costiera - approvata.
Agenzia dell'Unione europea per la cooperazione nell'attività di contrasto (Europol) - approvata.
Agenzia europea per i medicinali - approvata.
Comitato economico e sociale europeo - approvata.
Prestazioni, gestione finanziaria e controllo delle agenzie dell'UE - approvata.
Passiamo ora ai risultati sullo stato di previsione delle entrate e delle spese del Parlamento per l'esercizio 2021:
emendamento 11: respinto
emendamento 2: respinto
emendamento 3: respinto
paragrafo 10: approvato
paragrafo 11, testo originale: approvato
emendamento 4: respinto
emendamento 5: respinto
emendamento 6: respinto
emendamento 7: respinto
emendamento 8: respinto
paragrafo 30, testo originale: approvato
emendamento 9: respinto
emendamento 1: respinto
paragrafo 40, testo originale: approvato
emendamento 10: respinto
emendamento 12: approvato.
Da ultimo, misure temporanee riguardanti le assemblee generali delle società europee (SE) e delle società cooperative europee (SCE): la procedura di approvazione è approvata.
"
Fabio Massimo CASTALDO,2020-05-14,IT,Third voting session,https://www.europarl.europa.eu/doceo/document/CRE-9-2020-05-14-INT-2-186-0000_IT.html,"  Presidente. –   Passiamo ora al terzo turno di votazioni.
Procederemo alle votazioni su emendamenti alla proposta di risoluzione cofirmata sul nuovo QFP, le risorse proprie e il piano di ripresa e alla votazione finale sullo stato di previsione delle entrate e delle spese per l'esercizio 2021 – sezione I – Parlamento europeo.
Il terzo turno di votazioni sarà aperto dalle ore 17.30 fino alle ore 18.45. Avete tempo quindi fino alle 18.45 per effettuare l'operazione di voto.
I risultati del terzo turno di votazioni saranno comunicati alle ore 21.00.
(La seduta è sospesa alle 17.24)
"
Fabio Massimo CASTALDO,2020-05-14,IT,Announcement of voting results,https://www.europarl.europa.eu/doceo/document/CRE-9-2020-05-14-INT-2-190-0000_IT.html,"  Presidente. –   I risultati del terzo turno di votazioni per oggi sono i seguenti:
Stato di previsione delle entrate e delle spese del Parlamento per l'esercizio 2021, votazione finale: approvato.
Emendamenti alla proposta di risoluzione cofirmata sul nuovo QFP, le risorse proprie e il piano di ripresa:
emendamento 1: respinto
emendamento 2: respinto
emendamento 3: respinto
paragrafo 9, testo originale: approvato
paragrafo 10, testo originale: approvato
paragrafo 11, testo originale: approvato
paragrafo 12 in due parti: prima parte: approvata; seconda parte: approvata
paragrafo 16 in due parti: prima parte: approvata; seconda parte: approvata
paragrafo 22 in due parti: prima parte: approvata; seconda parte: approvata
emendamento 4: respinto.
"
Fabio Massimo CASTALDO,2020-05-13,IT,"Conclusions of the extraordinary European Council meeting of 23 April 2020 - New MFF, own resources and Recovery plan (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-05-13-INT-1-052-0000_IT.html,"  Fabio Massimo Castaldo (NI).   – Signor Presidente, onorevoli colleghi, signori Presidenti, il tempo è gratis ma è senza prezzo, non puoi possederlo ma puoi usarlo, non puoi conservarlo ma puoi spenderlo. Una volta che lo hai perso, però, non puoi averlo indietro.
Tempo: perché tra i quattro strumenti concordati solo uno sarà decisivo, il recovery fund, ma senza risorse adeguate e senza una rapida attivazione sarà solo un guscio vuoto. Condivido la scelta democratica di ancorarlo al bilancio pluriennale ma serve chiarire – e Le chiedo di chiarirlo con precisione, Presidente von der Leyen – come anticiparlo. Le chiedo di ribadire ancora che, chi ancora beneficia del privilegio degli sconti, ha il dovere morale di rinunciarvi, mentre sarebbe iniquo chiedere agli Stati più colpiti di aumentare i propri contributi netti.
L'alternativa esiste e questo Parlamento ve la ribadisce: nuove risorse proprie dai colossi del digitale, dalle emissioni inquinanti e dalle transazioni finanziarie, per lanciare un grande piano di ricostruzione basato su trasferimenti a fondo perduto, pronto entro l'estate.
Tempismo e coraggio: come i nostri medici ogni giorno in corsia, anche le vostre scelte e le vostre non-scelte salveranno o toglieranno vite. Non c'è più spazio per tatticismi ed egoismi se vogliamo davvero uscire insieme da questa crisi epocale. Questo è il tempo della verità.
"
Fabio Massimo CASTALDO,2020-03-10,IT,"Coronavirus outbreak, state of play and ensuring a coordinated European response to the health, economic and social impact (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-03-10-INT-2-107-0000_IT.html,"  Fabio Massimo Castaldo (NI).   – Signora Presidente, onorevoli colleghi, la Storia ha posto di fronte a noi una sfida esistenziale, la sfida di dimostrare che la parola ""solidarietà"" in Europa non è solo uno slogan ipocrita.
Vi propongo tre misure d'urgenza chiare e immediate: la prima, l'adozione di un protocollo sanitario unico in tutta l'Unione. Il virus non conosce frontiere!
La seconda, un piano straordinario europeo per la produzione non-stop e l'acquisto centralizzato delle attrezzature mediche necessarie per la terapia intensiva, a partire dai ventilatori polmonari. No allo sciacallaggio sulla pelle dei malati!
La terza, la sospensione immediata degli assurdi limiti del fiscal compact, per dare tutto lo spazio di bilancio necessario a ogni paese per proteggere l'occupazione e il rafforzamento dei fondi per l'accesso al credito delle piccole e medie imprese, al fine di scongiurare una recessione spaventosa, affinché chi viene curato non debba poi suicidarsi per la crisi.
Vere politiche anticicliche – perché la flessibilità da sola non basta – servono a sostenere subito la ricerca e un consorzio scientifico europeo per il vaccino; servono a comprare subito materiali. I veri eroi di questo...
(la Presidente toglie la parola all'oratore)
"
