MP,Date,Language,Title,Url,Content
Silvia SARDONE,2020-01-29,IT,India's Citizenship (Amendment) Act 2019 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-29-INT-1-315-0000_IT.html,"  Silvia Sardone (ID).   – Signora Presidente, onorevoli colleghi, trovo francamente sconcertante che per l'ennesima volta qui in Parlamento europeo ci troviamo a parlare di altri Stati, mettendo in dubbio la sovranità che gli altri Stati hanno, tra l'altro mettendola in dubbio in uno Stato come l'India, che è riconosciuta come grande democrazia, soprattutto in Asia. Tra l'altro, su un tema che tra febbraio e marzo vedrà coinvolti esponenti del Parlamento europeo ed esponenti indiani che si incontreranno per discuterne. Un tema e un provvedimento che è sub judice e che sarà valutato dalla Suprema Corte indiana. 
Però io mi chiedo: ma ha veramente senso mettere in discussione i rapporti tra Europa e India su un tema che è chiaramente di politica interna indiana? E soprattutto io penso che i cittadini europei ci avevano votato per discutere dei temi e dei grandi problemi degli europei non degli indiani o di altri Stati.
Chiudo con una cosa: il testo include attacchi al governo, parla di chiusura di accesso Internet e tante altre cose, quindi è chiaro che noi come gruppo saremo contrari.
"
Silvia SARDONE,2020-01-16,IT,"Nigeria, notably the recent terrorist attacks",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-16-INT-4-090-0000_IT.html,"  Silvia Sardone (ID).   – Signora Presidente, onorevoli colleghi, ogni giorno nel mondo muoiono dodici cristiani: muoiono mentre sono in chiesa, mentre vanno a lavorare, in mezzo alla strada, a scuola, negli asili, mentre pregano, mentre vanno in pellegrinaggio. Se sono donne a volte sono rapite e stuprate, se sono bambini sono torturati. 
In Nigeria c'è una mattanza quotidiana di cristiani. Negli ultimi anni ci sono stati 12 000 cristiani uccisi, 13 000 chiese abbandonate e distrutte, 1 300 000 sfollati. A fine anno c'è stata la drammatica esecuzione da parte di terroristi dell'Isis di 11 cristiani. In Nigeria i cristiani, soprattutto nel nord del paese, sono emarginati, perseguitati, aggrediti, privati di alcuni diritti a scuola e anche nella società quotidiana.
L'Europa di fronte a tutto ciò balbetta: nessun segnale, nessuna concreta promessa di protezione, nessun intervento serio. Come diceva Oriana Fallaci: ""Sveglia, Occidente!"". I cristiani perseguitati chiedono aiuto.
"
Silvia SARDONE,2020-01-14,IT,Situation in Iran and Iraq following recent escalations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-14-INT-2-303-0000_IT.html,"  Silvia Sardone (ID).   – Signora Presidente, onorevoli colleghi, sulla crisi tra Stati Uniti e Iran e sulle violenze in Iraq l'Europa si è mostrata disunita. A volte ha espresso persino posizioni vicine all'Iran, solo per fare dispetto a Trump.
Siamo arrivati al paradosso: per giorni il generale Soleimani è stato santificato come un eroe anche in Europa, e invece abbiamo assistito a un totale silenzio di fronte all'abbattimento di un aereo civile che ha provocato la morte di 176 persone.
Ricordiamoci che la crisi nasce dall'assalto voluto dall'Iran all'ambasciata USA a Baghdad. Ci dimentichiamo qui le proteste contro il regime iraniano negli ultimi mesi: stiamo parlando di 1 500 morti e più di 10 000 feriti, migliaia di arresti, torture, 100 donne impiccate, accessi a internet censurati, proteste oscurate sui media.
Di fronte a un regime violento che finanzia il terrorismo non abbiamo bisogno di un'Unione europea ""modello Mogherini"", che due anni fa si è presentata in Iran con il velo da sottomessa senza denunciare la dittatura e l'inferno che ci sono lì. Abbiamo bisogno di posizioni nette, coraggio e ritorno della democrazia!
"
Silvia SARDONE,2020-01-13,IT,“Housing First” as urgent action to address the situation of homeless people in Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-13-INT-1-237-0000_IT.html,"  Silvia Sardone (ID).   – Signor Presidente, onorevoli colleghi, siamo tutti ovviamente favorevoli a programmi che aiutino i senzatetto, che li aiutino a riabilitarsi, ad avere un tetto sopra la testa e a reinserirsi nella società.
Però, dato che siamo qua, dovremmo anche un po' ragionare sulle cause, e se dobbiamo dirla tutta, insomma, l'Unione europea ha delle responsabilità, perché di fatto ha moltiplicato i senzatetto e i disadattati, aumentando le persone che bivaccano nelle nostre strade e che delinquono.
Lo dico perché il buonismo, la finta integrazione, l'accoglienza senza limiti, il dire ""abbiamo tutti le porte aperte"", le lodi al multiculturalismo di fatto che cosa hanno fatto? Hanno aumentato il numero degli immigrati, portando immigrati su immigrati nei nostri territori.
L'immigrazione senza freni porta degrado, disagio sociale, aumenta la criminalità (perché in qualche modo devono vivere) e aumenta i senzatetto nelle nostre strade. Allora, dato che siamo qua, magari facciamo un po' meno retorica e un po' più di autocritica.
"
Silvia SARDONE,2020-01-13,IT,One-minute speeches on matters of political importance,https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-13-INT-1-260-0000_IT.html,"  Silvia Sardone (ID).   – Signor Presidente, onorevoli colleghi, questo è il prosciutto crudo di Parma, è un'eccellenza made in Italy, ma per il sistema Nutri-Score, quello che voi volete introdurre in tutta Europa, è un alimento non sano: vedete, ha la categoria D.
Però, per esempio, questa salsiccia in scatola, che è chiaramente un prodotto industriale, è invece un prodotto sano, ha il bollino verde e lettera A, quindi è assolutamente da mangiare. Questa pasta precotta, fintamente bolognese e fintamente italiana, anche questa ha la lettera A e il bollino verde, quindi per voi è un prodotto sano.
A voi pare normale? Vengono di fatto bocciati prodotti sani, naturali, alla base anche della dieta mediterranea, come l'olio extravergine di oliva, il parmigiano reggiano – eccellenze anche del mio territorio – e vengono favoriti in maniera assolutamente discriminatoria prodotti industriali, surgelati o precotti.
Insomma io voglio semplicemente dire, non solo personalmente ma a nome di tutto il gruppo ID, che noi faremo le barricate e la guerra, qui in Aula, per tutelare i prodotti sani e quindi anche il made in Italy.
"
Silvia SARDONE,2019-12-18,IT,Humanitarian situation in Venezuela and migration and refugee crisis (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-12-18-INT-3-459-0000_IT.html,"  Silvia Sardone (ID).   – Signora Presidente, onorevoli colleghi, sul Venezuela, per l'ennesima volta, abbiamo compreso l'inutilità totale dell'Unione europea. 
Su Maduro, l'Europa ha avuto posizioni francamente deludenti. Non c'è stato un attacco chiaro al modello socialista e comunista. Il modello che è stato incarnato prima da Chávez e poi da Maduro è un modello che ha portato il Venezuela, un paese ricco di petrolio, alla fame.
Quasi un terzo della popolazione ha deciso di migrare. I negozi sono vuoti. L'inflazione è a quattro cifre. Ci sono molte malattie, mancano i medicinali. C'è una denutrizione diffusa, si sono messi persino a mangiare gli animali domestici. 
Ecco, forse qualche eurodeputato qui dovrebbe finalmente comprendere che cos'è il modello socialista, che cos'è il socialismo reale, che cos'è il comunismo. È qualcosa che porta esclusivamente povertà e morte. La protesta è stata fronteggiata cancellando gli oppositori con metodi repressivi, manca la libertà di stampa e spesso son state truccate le elezioni. L'Europa deve svegliarsi. 
"
Silvia SARDONE,2019-12-17,IT,Outcome of the COP25 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-12-17-INT-2-342-0000_IT.html,"  Silvia Sardone,  a nome del gruppo ID. – Signor Presidente, onorevoli colleghi, la conferenza ONU sui cambiamenti climatici è stata un totale fallimento. Lo slogan era “Il tempo di agire” – che tra l'altro è lo slogan che utilizza anche la nota Greta – il risultato un totale flop.
Ci ricorderemo però di questa importante riunione internazionale solamente per i soldi sprecati. Circa 200 i delegati, stati lì per due settimane, prima per altre settimane sono andati i funzionari, quelli dello staff, tutti ovviamente con voli verso Madrid, con buona pace dell'inquinamento di cui tanto voi vi riempite la bocca, probabilmente lì non era importante, gli ecologisti lì non se ne interessavano. Ma una bella videoconferenza, no? Perché tanto per finire con un nulla di fatto non è che c'era bisogno di movimentare tutta questa gente.
L'Unione europea ha fatto una figura misera, e comunque lasciatemi dire che dovrebbe anche smettere di caricarsi di responsabilità non proprie perché accollarsi l'intero onere dei cambiamenti climatici mi sembra un po' una follia. 
Gli accordi di Parigi del 2015 hanno stabilito obiettivi climatici per i paesi sviluppati dicendo che devono muoversi loro per primi. Ma io mi domando, Cina e India, che sono i giganti economici mondiali, che sono in testa alle classifiche per le emissioni CO2 ed inquinamento però nell'Unione europea continuano ad essere considerati paesi in via di sviluppo, con la conseguenza che sono liberi di inquinare fino al 2030 e addirittura sono liberi di spartirsi cento miliardi di dollari da Europa, America e anche gli altri paesi sviluppati per le nuove politiche climatiche. 
A me piacerebbe un approccio un po' più realistico da parte dell'Unione europea e anche avere politiche per il clima non così tanto invasive. In generale, anche che voi pensaste un po' più ai problemi dei cittadini europei. 
"
Silvia SARDONE,2019-12-11,IT,The European Green Deal (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-12-11-INT-1-025-0000_IT.html,"  Silvia Sardone,  a nome del gruppo ID. – Signor Presidente, onorevoli colleghi, a parte il fatto che io sono nuova qua, ma davvero non avrei mai immaginato di ricevere i documenti una volta in Aula e poi dover discutere di essi. Insomma, non dico tanto, ma almeno averli un'oretta prima e riuscire a leggere due fogli, invece no. Evidentemente la democrazia in quest'Aula è così, è un po' scomodo dare all'opposizione la possibilità di leggere i documenti di cui si discute.
Ho sentito parlare di ""50 passi fino al 2050"", un libro dei sogni, annunci da copertina. La neutralità ambientale entro il 2050: ma voi avete considerato gli impatti sociali ed economici di questa cosa? Io comprendo che la Commissione ha un po' la necessità di avere un'immagine un po' alla moda, perché non è che siete proprio amati, però non mi sembra che sparare degli slogan, o rincorrere la Greta del momento, sia il modo giusto.
Ha parlato di promuovere innovazione e cibo di qualità. Io mi domando se con ""cibo di qualità"" intende quello che abbiamo visto con il nutriscore, oppure l'olio tunisino, o le arance africane. Lo dico perché all'Europa e ai paesi europei vengono richiesti degli standard, e poi vediamo magicamente che fate accordi commerciali anche con paesi che questi standard non li hanno.
La stessa cosa per quanto riguarda la plastica: continuate a parlare di plastic free e poi fate accordi commerciali con paesi dove l'inquinamento è all'ordine del giorno. Ho sentito parlare di batterie made in Europe, ma voi avete in mente che oggi il 70 % di tutte le batterie del mondo viene fatto in Cina, Giappone e Corea? 
Ho poi ascoltato l'evoluzione che c'è stata dal carbone all'acciaio e ora, insomma, l'ambizione dell'elettrico. Mi solo sono domandata: non è che qualche paese vuole, per caso, riconvertire il sistema produttivo a spese di tutti i cittadini europei? Magari questo è un dubbio che è venuto solo a noi però, insomma, sembra abbastanza palese 
Avete parlato di cento miliardi di investimenti nei prossimi sette anni e poi siete gli stessi a guardare le virgole e a chiedere il rispetto dei vincoli di bilancio ai paesi quando devono sistemare il proprio dissesto idrogeologico. Lo dico, ovviamente, perché io arrivo dall'Italia, ma questo deve valere per tutti i paesi.
Ultima cosa: ho come l'impressione di sentire per la seconda volta il piano Juncker, quello che aveva raccontato l'effetto moltiplicatore, e cioè che noi avremmo messo un euro e avremmo guadagnato il 1 500 % in più, ma non è stato così.
Io mi auguro che voi abbiate la capacità di avere una visione della realtà delle cose e di andare oltre gli slogan di cui invece vi state riempiendo la bocca.
"
Silvia SARDONE,2019-11-27,IT,Interference from other countries in our democracies and elections (topical debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-27-INT-3-182-0000_IT.html,"  Silvia Sardone (ID).   – Signora Presidente, onorevoli colleghi, ma davvero stiamo parlando per l'ennesima volta delle interferenze di altri paesi nella nostra democrazia e nelle nostre elezioni? Io trovo veramente che siamo al tragicomico. 
Voi non capite il voto del popolo. Voi vedete il voto della Brexit, Trump, Bolsonaro, le vittorie dei sovranisti in Europa o il trionfo della Lega di Matteo Salvini alle europee e vi domandate come sia possibile, per voi è un mistero. Quindi cercate di giustificare il voto popolare, che non accettate, inventando complotti assurdi e andando a imbavagliare Internet, perché secondo voi noi siamo i produttori di fake news.
Peccato che le notizie senza senso siete voi a darle, con la vostra propaganda europeista pagata dai contribuenti. È colpa vostra, e solo vostra, se l'Europa piace sempre meno. Siete chiusi nei palazzi e incapaci di ascoltare e rispondere alle esigenze dei cittadini. Schifate i populisti, perché voi siete incapaci di ascoltare e dare risposte al popolo.
Però, devo dire, davvero continuate così! Non fate autocritica e inventatevi delle giustificazioni complottiste al voto popolare. Noi continueremo a stare tra la gente, a rispondere alle esigenze dei cittadini e a tutelare gli interessi del nostro paese, con orgoglio e a testa alta.
"
Silvia SARDONE,2019-11-27,IT,"Situation in the broader Middle East region, including the crisis in Iran, Iraq and Lebanon (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-27-INT-3-359-0000_IT.html,"  Silvia Sardone (ID).   – Signor Presidente, onorevoli colleghi, violente proteste di piazza hanno sconvolto l'Iran in queste settimane. Che cosa ha fatto l'Unione europea? Nulla. Abbiamo qua l'Alto rappresentante dell'Unione europea per gli affari esteri Mogherini. Che cosa ha fatto lei? Nulla.
L'Europa in questi anni ha perdonato all'Iran l'imperdonabile: le torture, processi sommari, le minacce all'Occidente, persino il finanziamento al terrorismo. Ha fatto finta che non esistessero le impiccagioni. Tra i condannati ci sono state 90 donne, impiccate solo nel 2019. Dove sono finite le femministe e i movimenti #metoo?
L'Europa, invece di proporre modernità e libertà, ha deciso, in nome del petrolio e degli affari, di dialogare di fatto con l'ayatollah. Allora io chiedo, semplicemente: in considerazione dei morti, dei feriti, di internet censurato, e del fatto che i cittadini lì vogliono la fine della Repubblica islamica, quando l'Europa ne prenderà atto e sosterrà finalmente la libertà e la democrazia?
"
Silvia SARDONE,2019-11-26,IT,EU response to extreme meteorological events and their impacts: how to protect European urban areas and their cultural heritage (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-26-INT-2-285-0000_IT.html,"  Silvia Sardone (ID).   – Signora Presidente, onorevoli colleghi, abbiamo ancora negli occhi le immagini drammatiche di Venezia con l'acqua alta. Per l'emergenza frane, territori come Lombardia, Piemonte e Liguria e tanti altri sono stati drammaticamente colpiti in Italia. Luoghi unici al mondo, pensate a Venezia che tutti voi conoscete e che è patrimonio dell'umanità. In Italia ci sono 600 000 frane, che interessano il 7,9 % del territorio nazionale; il 91 % dei comuni italiani hanno almeno un'area a rischio frane o inondazioni o alluvioni.
L'Europa non fa assolutamente nulla. La Lega ha presentato un'interrogazione urgente, chiedendo l'immediata mobilitazione del Fondo europeo di solidarietà. Ma è altrettanto necessario, ovviamente, poter spendere i nostri soldi per risanare il nostro territorio. Quindi è necessario non considerare le spese per la lotta al dissesto idrogeologico nel calcolo del deficit, consentendoci quindi di utilizzare quei fondi senza sforare il Patto di stabilità. Solo così noi potremmo finalmente a risanare il nostro territorio italiano.
"
Silvia SARDONE,2019-11-26,IT,Measures to address the impact on European agriculture of the WTO ruling on the Airbus dispute (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-26-INT-2-398-0000_IT.html,"  Silvia Sardone (ID).   – Signora Presidente, onorevoli colleghi, perché quando le auto tedesche erano semplicemente minacciate dai dazi la Commissione ha battuto i pugni sul tavolo e ora invece che ci sono i dazi nel settore agroalimentare la Commissione di fatto sta zitta?
A pagare le conseguenze sono paesi come l'Italia, che di fatto nulla c'entrano con il finanziamento di Airbus. L'agroalimentare è già stato penalizzato dall'embargo russo. Il WTO va riformato ma l'Unione europea si deve impegnare a dare agli Stati degli strumenti per poter intervenire e in qualche modo limitare le conseguenze dei dazi. Grandissime eccellenze italiane, come il gorgonzola, il grana, il pecorino e il parmigiano, saranno penalizzate con dazi fino al 25 % per chi esporta negli Stati Uniti.
Chiediamo quindi che l'Unione europea in qualche modo aiuti aumentando il finanziamento per la promozione di questi prodotti sul mercato americano. Il settore agroalimentare merita ben altra attenzione.
"
Silvia SARDONE,2019-11-25,IT,Climate and environmental emergency - 2019 UN Climate Change Conference (COP25) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-25-INT-1-079-0000_IT.html,"  Silvia Sardone (ID).   – Signor Presidente, onorevoli colleghi, io trovo francamente stucchevole e al limite dell'inutilità l'ennesima discussione sull'emergenza climatica.
Per voi invece l'immigrazione non è un'emergenza, il lavoro non è un'emergenza, i rapporti commerciali con gli altri paesi non sono un'emergenza, le crisi aziendali non sono un'emergenza. L'emergenza la detta la moda del momento e quindi, insomma, con Greta che di fatto dà l'agenda a questo Parlamento europeo.
Tra l'altro con questa propaganda si rischia di alimentare un pericoloso scontro intergenerazionale. La Presidente della Commissione ormai sembra una fondamentalista dell'ambiente. Siete arrivati a negare quello che dicono degli scienziati che non rispettano la linea che voi avete. Insomma, a me piacerebbe in generale un Parlamento che iniziasse a occuparsi dei veri problemi e anche un po'più realista e concreto.
"
Silvia SARDONE,2019-11-13,IT,One-minute speeches on matters of political importance,https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-13-INT-1-299-0000_IT.html,"  Silvia Sardone (ID).   – Signora Presidente, onorevoli colleghi, sull'immigrazione l'Unione europea è un totale fallimento. 
In queste settimane ho sentito particolare enfasi sull'accordo di Malta. Doveva essere una rivoluzione. Doveva perché nella realtà è un totale fallimento. In Italia gli sbarchi sono aumentati e le ONG oramai arrivano sempre e aiutano, di fatto, gli scafisti. Non c'è alcuna rotazione dei porti, quella che avevate tanto promesso. 
La Francia e la Germania dicono costantemente che bisogna fare una redistribuzione, ma lo dicono solo a parole perché poi, nei fatti, la redistribuzione non la fanno. Ovviamente, quindi, tutti gli sbarchi che abbiamo avuto in Italia sono di gente che poi è rimasta lì e rimane lì. 
Solo tre paesi hanno aderito. L'Unione europea è totalmente assente, però, a parole, parla di dovere di accoglienza, parla di necessità umana e poi alla fine sbarcano tutti esclusivamente in Italia. A voi fa comodo così. A voi fa comodo che adesso in Italia ci sia la sinistra al governo e che così l'Italia sia il campo profughi d'Europa. 
Però, fatemi solo dire prima di chiudere, che almeno finitela con questi documenti farsa, come l'accordo di Malta, che nei fatti sono esclusivamente una presa in giro nei confronti dei cittadini europei.
"
Silvia SARDONE,2019-10-23,IT,Climate and ecological emergency (topical debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-10-23-INT-3-259-0000_IT.html,"  Silvia Sardone,  a nome del gruppo ID. – Signora Presidente, onorevoli colleghi, i socialisti hanno proposto e ottenuto che il tema principale di questa plenaria fosse l'emergenza climatica ed ecologica. 
Emergenza, ma insomma, una volta la sinistra si occupava dei più deboli, dei lavoratori, del popolo. Saranno cambiate le cose, mi sarei aspettata dalla sinistra discussioni prioritarie sui salari, sullo stato sociale, sulle delocalizzazioni, ma probabilmente i poveri non vanno più di moda.
Oggi l'influencer è Greta e con lei tutti quegli studenti che manifestano per saltare la scuola. Sono loro a dettare la linea a tutta l'Europa. E la Commissione europea vuole costringere l'intero continente a programmi ambientali irrealizzabili con tempistiche di fatto irrealistiche, piani spesso inutili e in molti casi persino sbagliati perché impattano negativamente su realtà produttive importanti e hanno un costo che alla fine ricade sui consumatori. 
Tutti noi vogliamo difendere l'ambiente, ma non ne possiamo più di politiche e slogan fatte solo di tasse e di fatto ambientali. Io, poi, magari proporrei anche di rivedere le priorità e le emergenze. 
"
Silvia SARDONE,2019-10-21,IT,"The danger of violent right-wing extremism (in the light of the recent events in Halle, Germany) (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2019-10-21-INT-1-179-0000_IT.html,"  Silvia Sardone (ID).   – Signora Presidente, onorevoli colleghi, siamo sicuramente tutti vicini alla comunità ebraica per quanto successo in Germania. È un episodio grave, da condannare, assolutamente, e noi siamo contro ogni tipo di violenza e crimine di stampo razzista o religioso. 
E proprio per quello mi chiedo come faccia l'Europa a stare in silenzio in merito ad altri episodi di queste settimane. A inizio ottobre a Parigi, un uomo ha ucciso tre poliziotti e una funzionaria con un coltello. Era un estremista islamico e si indaga per terrorismo. Anche a Manchester, stessa cosa: un uomo ha accoltellato cinque persone in un centro commerciale. Anche qui si indaga per terrorismo. A Milano, la mia città, a metà settembre, un immigrato clandestino ha accoltellato alla gola un militare urlando “Allah akbar”. 
Allora perché non si parla anche dei numerosi casi violenti di antisemitismo in Francia? Perché l'Europa non discute del pericolo terrorismo, dell'integralismo islamico in molte città europee, dei ghetti islamici dove si annida il fondamentalismo? Perché non si parla del pericolo del ritorno dei terroristi dell'Isis in Europa, anche a causa dell'intervento turco in Siria, magari proprio con barconi in mezzo al mare? Io vorrei che l'Europa si occupasse anche di quello. 
(L'oratrice accetta di rispondere a una domanda ""cartellino blu"" (articolo 171, paragrafo 8, del regolamento))
"
Silvia SARDONE,2019-10-21,IT,"The danger of violent right-wing extremism (in the light of the recent events in Halle, Germany) (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2019-10-21-INT-1-181-0000_IT.html,"  Silvia Sardone (ID),  Risposta a una domanda ""cartellino blu"". – Onorevole Polčák, per cultura politica, penso che più che le parole sia importante giudicare i fatti delle singole persone, ed è proprio per quello che io non faccio distinzione alcuna quando si parla di terrorismo. Il terrorismo non ha colore e pretendo però che l'Europa smetta di fare solo parole e inizi anche ad agire. 
"
Silvia SARDONE,2019-10-09,IT,Authorization of GMOs (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-10-09-INT-1-288-0000_IT.html,"  Silvia Sardone,  a nome del gruppo ID. – Signor Presidente, onorevoli colleghi, in questi anni abbiamo visto davvero di tutto: carne agli ormoni, alimenti provenienti da OGM nocivi e tutti i tipi di schifezze varie. A questi, ovviamente, vanno aggiunti tutti i prodotti taroccati: il finto parmigiano, i finti salumi, le finte mozzarelle dalle dubbie provenienze. Per il vantaggio economico di pochi si rischia di penalizzare la salute alimentare di tutti. Penso che la sicurezza alimentare e la coltivazione di prodotti di qualità debbano essere sempre una priorità, soprattutto per noi, qua in Europa, e per questo mandato. 
Ritengo però assurdo che la nuova Commissione gestisca in questo modo il tema. In generale non ritengo corretto che ventinove persone in una stanza decidano per più di 500 milioni di cittadini. Che cosa succede? Il Parlamento dice di no ad un OGM, la commissione ENVI dice di no, il comitato di esperti degli Stati membri non produce alcun parere e alla fine che cosa succede? La Commissione se ne frega e l'OGM continua ad essere utilizzato in maniera opaca. In pratica, un burocrate a Bruxelles, chiuso in un ufficio di una Direzione generale Agricoltura o Salute decide per tutti. È davvero assurdo! 
"
Silvia SARDONE,2019-09-19,IT,"Iran, notably the situation of women's rights defenders and imprisoned EU dual nationals",https://www.europarl.europa.eu/doceo/document/CRE-9-2019-09-19-INT-4-085-0000_IT.html,"  Silvia Sardone,  a nome del gruppo ID. – Signor Presidente, onorevoli colleghi, forse non tutti sanno che le donne in Iran, fino agli anni '70, erano come noi, si vestivano come noi e potevano accedere all'educazione esattamente come noi. Poi a un certo punto, nel 1979, è arrivato il regime, si è creata la Repubblica islamica e, in nome della religione, i diritti delle donne sono stati totalmente calpestati, portandole nel Medioevo. Considerate che le nazionali femminili di basket, calcio o pallavolo oramai giocano con il velo. Poi qualcuno vi verrà a raccontare che il velo è una scelta, ma non è così! Il velo è oppressione, è sottomissione, le donne non vogliono mettersi il velo, non vogliono coprirsi.
Noi siamo fermamente dalla parte degli attivisti che, quotidianamente, lavorano per difendere i diritti e gridano quello che sta succedendo, cercano in qualche modo di combattere la sottomissione della donna in quei paesi. L'Europa, devo dire, troppo spesso per buonismo, o anche un po' per paura, è stata zitta, non è intervenuta in tutti quei paesi islamici che sottomettono costantemente i diritti della donna.
Penso che noi non possiamo girare la testa, dobbiamo combattere per le donne e non possiamo assolutamente stare in silenzio.
"
Silvia SARDONE,2019-09-17,IT,Situation in Kashmir (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-09-17-INT-2-350-0000_IT.html,"  Silvia Sardone (ID).   – Signor Presidente, onorevoli colleghi, la situazione in Kashmir era difficile anche prima, ci sono situazioni di violenza note negli anni.
Trovo questa discussione un po' squilibrata: penso che il dialogo si faccia non attaccando una parte o esprimendosi a favore dell'altra. Stiamo parlando di una regione del mondo dove da tempo ci sono gruppi terroristici legati all'estremismo islamico, dove ci sono fenomeni di radicalizzazione assolutamente preoccupanti. In quest'area sono state viste bandiere dell'ISIS e ci sono violenze da troppo tempo. Allora forse bisognerebbe analizzare il contesto storico, basarci su fonti e informazioni realmente autorevoli e, in generale, sostenere chi combatte i terroristi.
Centinaia di migliaia di indiani, dagli anni Novanta, hanno lasciato questa regione a causa delle violenze. Mi chiedo perché non discutiamo delle numerose vittime di attentati e di scontri e perché non parliamo delle minacce e delle discriminazioni religiose portate avanti dal Pakistan.
In generale penso che noi, come Europa, dovremmo rispettare la sovranità degli Stati e rispettare e stare vicino a chi porta avanti misure di sicurezza per contrastare i fenomeni terroristici.
"
Silvia SARDONE,2019-09-16,IT,One-minute speeches on matters of political importance,https://www.europarl.europa.eu/doceo/document/CRE-9-2019-09-16-INT-1-195-0000_IT.html,"  Silvia Sardone (ID).   – Signora Presidente, onorevoli colleghi, mi rivolgo al Presidente Sassoli anche se, nonostante il suo incarico di Presidente del Parlamento, ora non è presente in Aula.
Ho però seguito con attenzione le sue dichiarazioni dall'inizio del suo insediamento e devo dire che ho colto una vera e propria ossessione per l'immigrazione. Ha detto prima di essere a favore delle ONG, senza considerare il fatto che facilitano, di fatto, gli scafisti; ha detto che è necessario accogliere gli immigrati, senza considerare che la maggior parte di loro, quelli che entrano in Italia, sono clandestini e non hanno alcun diritto di essere accolti; ha attaccato la politica dei porti chiusi, dopo anni in cui l'Italia, grazie alla sinistra, è diventata il campo profughi di tutta Europa. Dal Presidente mi sarei aspettata più moderazione, non un tifo pro-immigrazione senza alcun freno.
Stesso atteggiamento, devo dire, ho visto da parte della Presidente della Commissione. Ho sentito solo buonismo, parole vuote, spot, dopo anni di nulla assoluto da parte dell'Europa. Vogliamo semplicemente un'Europa meno concentrata a parlare di finta integrazione e più concentrata, invece, a difendere i propri confini, esattamente come fa Salvini in Italia.
Concludo dicendo che siamo stanchi di un'Europa che per mesi ha criticato l'Italia e che non ha minimamente aiutato il nostro paese.
(La Presidente toglie la parola all'oratrice)
"
Silvia SARDONE,2024-02-07,IT,Need to fight the increase of antisemitism and anti-Muslim hatred (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2024-02-07-INT-3-284-0000_IT.html,"  Silvia Sardone (ID).   – Signora Presidente, onorevoli colleghi, io trovo francamente sconcertante che una discussione sul crescente antisemitismo sia stata allargata all'islamofobia per non urtare le comunità musulmane.
Per l'ennesima volta, l'Unione europea si piega. Mentre vediamo continue manifestazioni nelle città europee, spesso con toni inaccettabili, filoterroristi di Hamas, voi riuscite a dire che c'è un odio antimusulmano o, come ha detto il Segretario generale delle Nazioni Unite, un'epidemia mondiale di islamofobia.
La verità è che sono gli ebrei che hanno paura di girare per strada per paura di violenze da parte di estremisti islamici. Ma di quale islamofobia state parlando? Nel mondo, piuttosto, sono in aumento le persecuzioni dei cristiani e in Europa c'è un serio arretramento sulle libertà, con docenti e presidi uccisi o minacciati. Io stessa sono sotto scorta in Italia perché ho osato esprimere la mia opinione sul velo islamico, sulla condizione delle donne e sull'islamizzazione nel nostro continente.
Per paura o interesse state facendo di tutto per cancellare le nostre tradizioni, la nostra storia e la nostra identità. Siamo di fronte al suicidio dell'Occidente, alla resa dell'Europa, quella che promuove il velo islamico nelle sue comunicazioni e cancella le nostre feste. State tradendo i valori dell'Unione europea per portarci a un futuro drammatico di un'Europa islamizzata.
(L'oratrice accetta di rispondere a una domanda ""cartellino blu"" (articolo 171, paragrafo 9, del regolamento))
"
Silvia SARDONE,2024-02-07,IT,Need to fight the increase of antisemitism and anti-Muslim hatred (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2024-02-07-INT-3-286-0000_IT.html,"  Silvia Sardone (ID),  risposta a una domanda ""cartellino blu"". – Mi pare che Lei stia parlando dai banchi del PPE. La informo che l'erede anagrafica di Mussolini è nel PPE e siede tra i vostri banchi. Questa come premessa. Inoltre, per quanto riguarda il saluto romano, La informo che c'erano molti più manifestanti a fare, in quel luogo, il saluto romano quando al governo del mio paese, dell'Italia, c'era la sinistra. Ecco, magari si informi e capisca effettivamente come sono le cose nel mio paese.
"
