MP,Date,Language,Title,Url,Content
Hilde VAUTMANS,2022-04-05,NL,EU Protection of children and young people fleeing the war against Ukraine (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-05-INT-2-013-0000_NL.html,"  Hilde Vautmans,  namens de Renew-Fractie. – Voorzitter, mevrouw de commissaris, sinds 24 februari houdt ons eigenlijk maar één ding bezig, en dat is de gruwel van de oorlog in Oekraïne. We staan ermee op en we gaan ermee slapen. En eerst kwamen die beelden – die afschuwelijke beelden – van die kraamkliniek in Marioepol, en dan, afgelopen weekend, ja, toch wel waanzinnige beelden van dat bloedbad in Boetsja. Miljoenen moeders en kinderen zijn op de vlucht. En als moeder, maar ook als covoorzitter van de Interfractiewerkgroep rechten van het kind, wil ik hier mijn verantwoordelijkheid opnemen. 
Mevrouw de Voorzitter, ik wil eerst u bedanken. U hebt de moed gehad om ter plaatse te gaan, om te tonen dat Europa bezorgd is om de situatie. Een hele dikke thank you. Thank you very much for being there, in the name of us all, too. 
Dan ben ik ook heel blij dat deze zitting hier voornamelijk over Oekraïne gaat. Morgen het noodzakelijke debat over de verstrenging van de sancties, en vandaag een debat dat mij nauw aan het hart ligt, over de bescherming van de kinderen. Want in 2016 kwam Europol al –u weet dat – met een verslag dat er in Europa 10 000 niet—begeleide minderjarige kinderen vermist zijn. Nu moet ik u zeggen dat Heidi De Pauw van Child Focus vandaag met cijfers in de Belgische kranten komt: zij zegt dat sedert het begin van de oorlog in Oekraïne 2 000 minderjarigen vermist zijn. Waar zijn ze? Waar zijn ze? Where are they? Are we looking for them? It’s our duty to look for them! Dat is onze plicht, om te zoeken naar die kinderen. We weten het. Ze zijn op de vlucht, in een ander Europees land, in Polen, hopelijk ergens veilig opgevangen. Maar helaas vrees ik dat een aantal van hen dood zijn. 
Vandaag ... Gandhi zei het al: “Men meet de kracht van een samenleving af aan hoe ze omgaat met de zwaksten.” ... Wel nu, laten we sterk zijn. Laten we zorgen dat we ze registreren. Eindelijk. We zijn eigenlijk al te laat. We moeten ze registreren, een voogd geven, kindvriendelijke informatie geven, zorgen dat ze opgevangen worden, zorgen dat we de ouders terugvinden. Dat is onze plicht. Nu de hotlines versterken. We hebben Europese instrumenten. Laten we die nú versterken. 
I just want to tell you something in English. Maybe then you feel the passion for this debate that we have.
If we were living in Ukraine, if it were our children who were on the run, don’t you want people to protect them? Yes, I want, I have two children. Let’s protect the children.
And I want to conclude by quoting the great woman, Madeleine Albright: ‘the bottom line is that a person who flees his or her home (...) does not shed the right to be treated with dignity and respect’.
"
Hilde VAUTMANS,2022-04-05,EN,Outcome of the EU-China Summit (1 April 2022) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-05-INT-2-374-0000_EN.html,"  Hilde Vautmans,  on behalf of the Renew Group. – Madam President, our presidents Charles Michel and Ursula von der Leyen have done what we have asked them to do: they were tough on Xi Jinping and made it crystal clear that we expect China to help end Putin’s war. But, colleagues, Xi Jinping did not move an inch. On the contrary. The Chinese foreign minister declared there was no ceiling for China-Russia cooperation. And even after the massacre in Bucha, China has still not condemned the Russian invasion. Can you imagine?
China is playing, if you ask me, a cynical game. It expects that both Europe and Russia will be weakened as a result of the war. Western sanctions will make Russia more dependent on China and the EU will have to deal with the refugee crisis, high fuel prices and economic decline. Let’s face the truth: China does not act like a partner; it acts like a rival.
After the crackdown on Hong Kong and repression in Xinjiang, China is again placing itself on the wrong side of history. Xi’s end game is the end of the liberal rules—based world order. In our report, colleagues – and I see a lot of colleagues who worked on the report – we call for a more assertive strategy to become less dependent from China. We don’t want a full decoupling from China. Let us speed up this process and learn from our experiences with that other autocratic regime. The cynical truth is that by being so dependent on Russian gas, we are enabling this war. So let us not make this mistake again.
I call on the Commission to come forward with an analysis of the sectors in which China can hurt us. And to propose a counterstrategy. Let us start to protect ourselves. If we care about our freedom, we had better prepare for the worst.
"
Hilde VAUTMANS,2022-03-01,NL,Russian aggression against Ukraine (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-01-INT-1-076-0000_NL.html,"  Hilde Vautmans (Renew).   – Voorzitter, mijnheer de hoge vertegenwoordiger, collega’s, Poetin heeft het tegenovergestelde gekregen van wat hij wilde: méér Europese eenheid, méér NAVO, en méér westerse vastberadenheid.
Poetin is duidelijk uit op een vuile oorlog, op wraak tegen Oekraïne, tegen het Westen, en hij dreigt met nucleaire wapens. Tegen zoveel irrationele oorlogszucht is het moeilijk handelen. Maar vergis u niet! Autocraten over heel de wereld kijken toe in hoeverre wij bereid zijn onze waarden te verdedigen. Onze reactie vandaag zal bepalen in welke wereld we morgen leven.
En sinds 24 februari is de wereld veranderd. Laten we ervoor zorgen dat in deze crisis een nieuw Europa geboren wordt. Een Europa met een sterke Europese defensie en een Europees leger om onze waarden te verdedigen. Een Europa met een gezamenlijk Europees asiel- en migratiebeleid om de gevluchte Oekraïners humaan op te vangen. Een Europa dat niet langer afhankelijk is van Rusland voor de leveringen van gas. Een Europa met een Europees solidariteitsfonds voor alle Europeanen die getroffen worden door Poetins wraak. Dát is het Europa dat we nu nodig hebben.
Lang leve de vrede!
Lang leve Europa!
Slava Ukraini!
"
Hilde VAUTMANS,2022-02-16,EN,"EU-Russia relations, European security and Russia’s military threat against Ukraine (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-16-INT-3-052-0000_EN.html,"  Hilde Vautmans (Renew).   – Madam President, a lot has been said already, and for me it’s very clear: if we want to become a real geopolitical player, we need to get our act together by making ourselves less reliant on the Russian gas supply, by building a shield against Russian attacks and, most importantly, by setting up a real European Defence Union. We have to believe in the power of Europe.
But what really worries me, Mr Borrell, is that Putin does not want to speak to Europe. He simply refused, and we allowed him to. Last week, President Macron was in Moscow and yesterday, Chancellor Scholz was in Moscow, but actually it should have been Europe at that long table. We would be much stronger if we talked to Russia – if you talked to Russia, Mr Borrell, on behalf of Europe – with one voice, and I’m sure, Mr Borrell, you agree with that. 
That is why I have three questions, Mr Borrell. Have you been in contact with the leadership of Germany and France? Can you confirm they have presented Putin with a common EU front? And can you confirm they have not given Mr Putin an inch? 
"
Hilde VAUTMANS,2022-02-16,NL,"One youth, one Europe (topical debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-16-INT-3-175-0000_NL.html,"  Hilde Vautmans (Renew).   – Voorzitter, 2022 is het Europees Jaar van de jeugd. Dit is een fantastische zaak. Onze jeugd is immers de beste tijd van ons leven. We moeten niettemin onder ogen zien dat de afgelopen jaren erg moeilijk zijn geweest: het ellendige coronavirus heeft het sociale leven van jongeren lamgelegd, jongeren afgesneden van vrienden en familie, en hen belet uit te gaan en plezier te maken.
Laten we van de jeugd geen verloren generatie maken en jongeren in 2022 een boost geven door hen bij onze besluitvorming te betrekken, te voorzien in een begroting voor jongeren en bovenal het Erasmus-programma massaal uit te breiden. Ik ben zelf Erasmusstudent geweest en zie dan ook het liefst alle jongeren aan het programma deelnemen. Erasmus maakt jongeren niet alleen sterker, maar maakt hen bovendien tot echte Europeanen. Laten we er daarom voor zorgen dat alle jongeren in Europa aan het Erasmusprogramma kunnen deelnemen, zodat Europa echte, goede en overtuigde Europeanen met eigen dromen kan voortbrengen.
"
Hilde VAUTMANS,2022-02-15,NL,Strengthening Europe in the fight against cancer(debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-15-INT-2-062-0000_NL.html,"  Hilde Vautmans (Renew).   – Voorzitter, eerst en vooral dank en proficiat aan Véronique, mijn collega binnen Renew, op wie ik heel erg fier ben voor het uitstekende werk dat zij heeft geleverd met dit verslag.
Zesduizend kinderen sterven elk jaar in Europa aan kanker! Het is zelfs de voornaamste doodsoorzaak bij kinderen ouder dan een jaar. En dat is onaanvaardbaar. Het kan toch niet dat we ontredderde ouders met doodzieke kinderen door Europa laten rondzwerven op zoek naar de juiste behandeling. Het kan toch niet dat niet elk kind in Europa dezelfde overlevingskansen heeft!
Vandaag is het Wereldkinderkankerdag. Het is aan ons om van die strijd een prioriteit te maken. Erken kinderoncologie als een specialistische discipline. Voorzie in meer onderzoek en betaalbare medicijnen voor kinderen. We moeten de toegang tot behandelingen vereenvoudigen, over de grenzen heen en samen, als een echte gezondheidsunie. Zorg er alstublieft voor, mevrouw de commissaris, dat die mobiele applicatie die een overzicht geeft van alle behandelingen in de verschillende Europese landen, er snel komt. Geef ouders en kinderen terug hoop!
"
Hilde VAUTMANS,2022-02-15,NL,Implementation of the common foreign and security policy – annual report 2021 - Implementation of the common security and defence policy – annual report 2021 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-15-INT-2-176-0000_NL.html,"  Hilde Vautmans,  namens de Renew-Fractie. – Voorzitter, meneer Borrell ... Ik ga even wachten, Voorzitter, totdat hij luistert ... [In het Engels: Can you listen when we speak? Thank you.] Europa is aan het slaapwandelen in de richting van een ramp. Rusland en China stemmen hun strategieën onderling af. De ene staat op het punt om Oekraïne binnen te vallen, de andere wacht op zijn kans om Taiwan in te nemen.
Dat is ook onze zaak, meneer Borrell, want beide conflicten zullen Europa in het hart treffen. Een vluchtelingenstroom, een peperdure energierekening en een tekort aan halfgeleiders, dat onze economie platlegt. We lijken niet te beseffen dat de brute machtspolitiek het einde van ons westers overlegmodel betekent, dat in een wereld waar internationale regels niet meer gelden, Europa compleet machteloos staat, dat we de speelbal van autocraten als Poetin, Xi en Erdoğan aan het worden zijn. Dus laten we, zoals mijn voorgangers zeiden, als Parlement aan de alarmbel trekken en onze Europese leiders wakker schudden.
Laat ons eerlijk zijn, meneer Borrell, een snellereactiemacht van vijfduizend man is een doekje voor het bloeden. We hebben een echte Europese defensie-unie nodig met, als u het mij vraagt, een geloofwaardig Europees leger, gesteund door een gezamenlijk duidelijk buitenlands en veiligheidsbeleid. Laten we stoppen met die nationale veto’s en één leider naar Moskou sturen, meneer Borrell – één leider, u, de Europese leider – met een sterk mandaat op zak. Een einde aan de unanimiteitsregel, een gezamenlijk hoofdkwartier en een Europese commandostructuur, dat moeten de prioriteiten zijn van de Conferentie over de toekomst van Europa. Want macht heeft tegenmacht nodig. Wat we nodig hebben, is een grote sprong voorwaarts. Laten we die sprong dan ook maken!
"
Hilde VAUTMANS,2022-02-15,EN,Human rights and democracy in the world – annual report 2021 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-15-INT-2-233-0000_EN.html,"  Hilde Vautmans,  rapporteur for the opinion of the Committee on Women’s Rights and Gender Equality. – Madam President, I want to talk to about the women and girls in this world, because it’s necessary because women’s rights were violated on a massive scale during the coronavirus pandemic. They were victims of a real shadow pandemic, filled with online and offline violence, and they were at the forefront of our fight against the deadly virus, day-in, day-out.
If this health crisis has taught us anything, it is that we must take care of them, and that is why we must step up the fight against violence for peace and freedom. That is why it is our duty to empower and educate all girls. That is why we must take stronger action against femicide, female genital mutilation and other forms of gender—based violence.
Colleagues, men and women here today, we should all be feminists and fight for it. The time is now.
"
Hilde VAUTMANS,2021-12-14,EN,European Year of Youth 2022 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-14-INT-2-091-0000_EN.html,"  Hilde Vautmans (Renew).   – Mr President, I’m really happy that 2022 will be officially the European Year of Youth. But let us be clear, we should not make it a symbolic year, but a historic year.
Last year, 24% of children were at risk of poverty, and the last two years 18 000 minor refugees disappeared, and at least, colleagues listen carefully, one in five children is a victim of sexual violence. And moreover, during the COVID—19 pandemic, a real shadow pandemic erupted with online sexual violence and violence within the family.
For me, it’s clear: we have to realise three important things – roll out a child guarantee, protect the children from abuse and exploitation online and offline, and ensure that our migration pact safeguards children, because it’s our duty, colleagues. As Gandhi said, you all know the wise man, ‘the true measure of any society can be found in how it treats its most vulnerable members’.
"
Hilde VAUTMANS,2021-11-25,EN,The International Day of Elimination of Violence Against Women and the State of play on the ratification of the Istanbul Convention (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-25-INT-4-060-0000_EN.html,"  Hilde Vautmans (Renew).   – Mr President, for already almost an hour and a half today, we have listened to the stories and we have listened to the numbers. But, Madam Commissioner, did we really hear them? I will repeat them: nearly one in three women have been abused in their lifetime and, since the COVID pandemic, the figures are even worse. Since the COVID—19 pandemic, we see a real shadow pandemic. Since the start, two in three women report that they have experienced some form of violence.
Colleagues, we must act and we must act together. Luckily, there were a few men talking today, but most of us talking here were women. We need the men also to fight. May I say that? We also need you, because what is happening is no longer acceptable. For me, what should be done is that we need to believe the survivors. We must tackle the root causes and we should introduce one European helpline. We should take care of the victims.
Madam Commissioner, we should make gender-based violence a European priority. There are many priorities, but for me, it’s a very important one that we can no longer accept. So please, push those six Member States to ratify the Istanbul Convention. Colleagues, altogether here, say no to violence to women.
"
