MP,Date,Language,Title,Url,Content
Sergey LAGODINSKY,2021-04-26,DE,Conclusions of the European Council meeting of 25 and 26 March 2021 - The outcome of the high level meeting between the EU and Turkey of the 6th of April (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-26-INT-1-050-0000_DE.html,"  Sergey Lagodinsky (Verts/ALE).   – Frau Präsidentin! Ehre, wem Ehre gebührt. Die Verantwortung für die neueste Protokollpanne in Ankara trägt nicht die Türkei. Wenn der Twitter-Nebel sich gelichtet hat, sehen wir, das war allein die heimische Produktion. Panne made in Brüssel. Doch dieser Vorfall offenbarte viel mehr als das, was wir gesehen haben. Er offenbarte die Untiefen unserer bilateralen Beziehungen und die Defizite bei uns selbst. Er hat gezeigt, dass wir selber noch viel lernen müssen, was den Umgang mit Frauen in Verantwortungspositionen angeht, und er hat auch gezeigt, dass wir nicht nur daran gedacht haben, was wir gesehen haben, sondern auch an viel mehr, z. B. an die Kündigung der Konvention zum Schutze der Frauen. Und wir haben an die Drohgebärden derselben Art aus Warschau gedacht – Ehre, wem Ehre gebührt.
Wir haben eine Protokollpanne gesehen, gedacht haben wir aber an den fortschreitenden Abbau der Demokratie in der Türkei, an Insassinnen und Insassen in türkischen Gefängnissen und an unsere eigene Hilflosigkeit – Ehre, wem Ehre gebührt. Und so wurde das Sofa von einem protokollarischen Möbelstück zu einem Symbol, es wurde zu einem kollektiven Therapiesofa für beide Seiten – die Türkei und die EU.
Jetzt zu Konsequenzen: Wir müssen eine positive Agenda fahren, und unsere positive Agenda ist klar: Unsere positive Agenda ist eine Demokratieagenda, unsere positive Agenda ist eine Frauenrechte-Agenda und eine positive Agenda für die Zivilgesellschaft. Das muss die Konsequenz sein und nicht nur im Sinne von deeply concerned, sondern von klaren – klaren! – Bedingungen gegenüber Ankara.
"
Sergey LAGODINSKY,2021-03-25,EN,Turkey’s withdrawal from the Istanbul Convention (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-25-INT-2-018-0000_EN.html,"  Sergey Lagodinsky,  on behalf of the Verts/ALE Group. – Madam President, this is incredible. I feel ashamed to have to speak after a speech like that.
And honestly, for years we friends of Turkey have been telling those people, those opponents, we have been trying to convince them that they are incorrect, that we share a common future because we share common values. And now it’s the Government of Turkey itself that proves us wrong, that tells us that this convention is European values and they don’t want to deal with that? No, they want to prove us wrong, but we’re not wrong. Because they can throw the rights of women out of the window, they can ridicule their own LGBTI minorities, they can prosecute the Kurdish minority and try to ban their party, but they cannot take away the dignity of those people, and we are obliged to the dignity of those people. And the Member States are obliged to the dignity of those people. That’s why I say: don’t sell out human rights for realpolitik. And that’s why I say to Mr Erdoğan: stop the withdrawal from the Istanbul Convention.
"
Sergey LAGODINSKY,2021-02-10,DE,Democratic scrutiny of social media and the protection of fundamental rights (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-10-INT-3-197-0000_DE.html,"  Sergey Lagodinsky (Verts/ALE).   – Frau Präsidentin! Was wir seit Jahren erleben, ist eine Veränderung unseres öffentlichen Diskursraums. Diese Veränderungen sind vielfältig – wir haben es gehört. 
Da sind die Chancen und da sind die Risiken. Wir sind mitten in einem Zielkonflikt an der Ordnungsfrage des digitalen Zeitalters. Das ist ein Konflikt zwischen Freiheit, die befähigt, und Freiheit, die beleidigt, entmündigt und erniedrigt. Nach Lösungen, danach suchen wir. Aber die schlimmste Lösung, die es geben kann, ist, wenn wir es privaten Anbietern überlassen, darüber Entscheidungen zu fällen. Wir mögen uns darüber freuen, dass Hass und Hetze von Trump jetzt verstummt sind. Aber ich kann mich nicht darüber freuen, dass diese Entscheidung durch ein Privatunternehmen getroffen wurde. Heute Meinungsfreiheit an – morgen Meinungsfreiheit aus. 
Deswegen müssen wir mindestens drei Entscheidungen treffen. Erstens: Online-Monopole müssen zerschlagen werden. Zweitens: Lösungsentscheidungen in diesem Konflikt zwischen Freiheit und Freiheit müssen demokratisch legitimiert bleiben. Und: Automatisierung solcher Veranstaltungen darf nicht sein. Weder KI noch das große Geld darf über unsere Grundrechte entscheiden.
"
Sergey LAGODINSKY,2021-02-09,DE,Visit of the VPC/HR to Russia in the light of the recent crackdown on protestors and the opposition (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-09-INT-2-159-0000_DE.html,"  Sergey Lagodinsky,  im Namen der Verts/ALE-Fraktion. – Frau Präsidentin! In der Politik wie in der Diplomatie sind persönliche Erfahrungen ein kostbarer Schatz.
Sie, Herr Borrell, haben in den letzten Tagen ganz besondere persönliche Erfahrungen gesammelt. Glücklicherweise waren diese Erfahrungen nicht vergleichbar mit den Erfahrungen von vielen Russinnen und Russen, die in den letzten Wochen ihre Erfahrungen gesammelt haben.
Ja, Herr Mariani, wir schauen auf Russland bis nach Wladiwostok. Und wen sehen wir da? Menschen, die festgenommen, geschlagen wurden. Menschen wie Aljona Kitajewa, eine Frau, eine Aktivistin, die mit einer Plastiktüte gewürgt wurde, bis sie das PIN-Wort von ihrem Handy herausgerückt hat. Menschen wie Margarita Judina aus Sankt Petersburg, die mit Stiefeln getreten wurde, bis sie auf der Intensivstation landete. Und dann wurde sie auch noch gedrängt, von ihrer Beschwerde Abstand zu nehmen.
Ihre Erfahrungen, Herr Borrell, waren besonders, aber sie waren eins: Sie waren ernüchternd und entwürdigend, nicht nur für Sie, sondern auch für uns und auch für Mitgliedstaaten, für Berlin, für Paris, für die nationalen Regierungen, in deren Auftrag Sie gereist sind.
Und jetzt ist es an der Zeit, dort Schlussfolgerungen aus diesem Besuch zu ziehen. Das heißt, wir müssen aufhören, mit Putinverstehern aller Couleur zu kooperieren. Wir müssen die Käuflichkeit von Leuten wie Gerhard Schröder beenden, zum Schluss bringen. Wir müssen Anti-Korruptionsoffensiven in der EU starten. Wir müssen über Sanktionen nachdenken. Und ja, wir müssen auch über den Stopp von Nord Stream 2 nachdenken.
Und das sage ich nicht nur an Ihre Adresse und nicht so sehr an Ihre Adresse, sondern nach Berlin und Paris. Denn da sind die Verantwortlichen.
"
Sergey LAGODINSKY,2021-01-21,DE,"Human rights situation in Turkey, notably the case of Selahattin Demirtas and other prisoners of conscience",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-21-INT-4-119-0000_DE.html,"  Sergey Lagodinsky,  Verfasser. – Herr Präsident, liebe Kolleginnen und Kollegen! Vorgestern hielt ich an dieser Stelle eine Rede über Alexei Nawalny. Ich habe damals schon erwähnt, dass wir viel zu wenig über die Helden der Demokratie und über politische Gefangene reden.
Es ist eigentlich unglaublich für mich und noch vor Kurzem unvorstellbar, dass ich zu diesem Thema über ein Land sprechen muss, mit dem wir eigentlich eine gemeinsame europäische Zukunft aufbauen wollen und wollten. Auch da gibt es politische Gefangene. Und auch über dieses Land müssen wir jetzt genauso reden wie über andere Länder, auch über Russland.
Es ist unglaublich, dass wir eine solche Sitzung zur Türkei abhalten müssen. Aber die Namen sprechen für sich: Selahattin Demirtaș, Figen Yuksekdağ, Osman Kavala, aber auch weniger bekannte Namen wie Cihan Erdal oder eine deutsche Staatsbürgerin, Gönül Örs, und ihre Mutter, die aus dem Land nicht herauskommen und denen auch Gefängnis droht.
Unsere grüne Position und meine persönliche Position ist klar: Die Zukunft der Türkei ist eine europäische Zukunft, und wir brauchen eine Normalisierung unserer Beziehung. Aber diese Normalisierung fängt mit Menschenrechten an, fängt mit Rechtsstaatlichkeit an, fängt auch mit der Normalisierung des völkerrechtlichen Verhaltens an. Bis diese Fortschritte da sind, werden wir mit der Normalisierung nicht vorankommen. Es ist schade, aber das ist die Tatsache.
"
Sergey LAGODINSKY,2021-01-19,EN,The arrest of Aleksei Navalny (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-19-INT-2-172-0000_EN.html,"  Sergey Lagodinsky,  on behalf of the Verts/ALE Group. – Madam President, Aleksei Navalny is being punished for doing nothing wrong. He is being punished for daring: for daring to survive, for daring to return, for daring to continue fighting. He is being punished for having no fear. We have long forgotten how it is to see people who have no fear. People who are ready to fight, who are ready to go to prison, and yes, who are ready to die for democracy.
Now we see those people – in Belarus, in Turkey and now we see them also in Russia and have been seeing them for many years. Some of the names were already mentioned, and Navalny is one of them. One of the people whose term and characterisation we forgot to pronounce, one of the heroes – and that’s him, and that’s his family, and that’s his wife, Yulia, who is always on his side. It’s important that we mention that. That we see the human story behind this political story.
But Navalny didn’t return for a human story, he returned for political work, and it is our responsibility to make sure that his political work, and the work of his party, of his foundations, of many other opposition parties in the country where he returned, is possible, and we have to call on Putin to allow free space for the upcoming elections – as free as possible under Russian circumstances.
It is important that we also pronounce our responsibility and the responsibility of our governments, just like my national government, the government of Germany, and the government of our federal lands, like the government of Mecklenburg-Vorpommern, and the responsibility of the prime minister of Mecklenburg-Vorpommern, who is defending, and continues to defend, a project that undermines democracy and solidarity with Russian society, with Ukrainian society, with Polish society and many others. Manuela Schwesig, you have to think about your shameful decisions. Let’s stop Nord Stream 2.
(The President cut off the speaker)
"
Sergey LAGODINSKY,2020-11-24,EN,Escalating tensions in Varosha following the illegal actions by Turkey and the urgent need for the resumption of talks (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-24-INT-2-168-0000_EN.html,"  Sergey Lagodinsky,  on behalf of the Verts/ALE Group. – Mr President, what is true leadership in times of COVID, economic decay and global instability? What would true leaders do to give their citizens what they need most – prosperity and a healthy environment? True leaders would start with trade, not confrontations. True leaders would unite, not separate, both at home and in the neighbourhood. True leaders would engage instead of invading; they would rule by law instead of oppression; they would release from jail people who stand for the political diversity of their country, for the intellectual wealth of their country. Their names are: Osman Kavala, Selahattin Demirtaş, Cihan Erdal, Ahmet Altan, Figen Yüksekdağ. They would listen to them instead of imprisoning them. True leaders would not provoke their neighbours, they would de-escalate. Leaders would set a vision, a vision in which their country is part of a family of democracies, part of Europe and not an alien country, an oppressor surrounded by fearful neighbours. 
It was my conviction all the time that Turkey deserves such a vision, that Turkey deserves to be such a leader, a leader in this region and on our common continent. What we have been witnessing in the Mediterranean, in Cyprus and now in Cyprus and Varosha are not signs of this leadership, they are signs of weakness. It is a risky game that endangers such leadership and quite frankly a membership – someday, a membership of Turkey in Europe. This resolution is our last call to change the trajectory of our bilateral relationship. We are saying to the Turkish Government: we are not just listening to your words, we are watching your actions and quite frankly your actions are discomforting, they are sobering and they are disappointing. We are out of last chances to put our relationship back on track. Please help us with this, our last chance.
"
Sergey LAGODINSKY,2020-11-12,DE,"The impact of COVID-19 measures on democracy, fundamental rights and the rule of law (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-12-INT-2-019-0000_DE.html,"  Sergey Lagodinsky,  im Namen der Verts/ALE-Fraktion. – Frau Präsidentin! Jedes Mal, wenn die COVID—Situation in Ungarn besonders brenzlig wird, richtet sich der Blick von Viktor Orbán unter die Gürtellinie seiner Bürgerinnen und Bürger. Im Mai dieses Jahres war es die Orbán—Regierung, die es als dringend erforderlich angesehen hat, die Anerkennung von Transgender aus den Personalausweisen zu streichen. Nun, mitten in der zweiten Welle, mitten in der Welle, geht es darum, in der Verfassung zu verankern, dass nur christliche Geschlechterbilder in den Familien in Ordnung sind. 
Wir kennen diese Tricks aus der Trickkiste der Totalitären, aus Russland und der Türkei. Es geht immer darum, die eigenen Bürger abzulenken vom eigenen Scheitern. Wenn kein Brot, dann zumindest die Spiele – so lautet dieser Spießrutenlauf auf Kosten der Minderheiten: Judit Varga, Viktor Orbàn, László Trócsányi. Liebe Kolleginnen und Kollegen hier im Europäischen Parlament von der Fidesz-Partei, habt ihr nichts Besseres zu tun? 
Wir haben Besseres zu tun, liebe Kolleginnen und Kollegen. Seit Monaten verhandelt dieses Parlament über Wiederaufbaugelder, auch für Ungarn. Aber in diesem Jahr 2020 entscheidet sich nicht nur die Zukunft unserer Wirtschaft, sondern auch die Zukunft unserer Demokratie. Denn Schönwetterdemokratie – das kann jeder. Aber am Ende einer Krise mitten in einer Demokratie weiterhin zu arbeiten und zu leben, das ist die hohe Kunst der Freiheit und Aufklärung.
Wir haben in der Beobachtergruppe im LIBE—Ausschluss seit dem Krisenausbruch wöchentlich daran gearbeitet, und wir haben gesehen, wie die Meinungsfreiheit und Pressefreiheit in vielen Ländern – Ungarn, Italien, Rumänien – eingeschränkt wurde, wie in Polen eine App verpflichtend wurde, die Menschen beobachtet hat, wie fast alle Länder das Recht auf Asyl abgeschafft haben und wie Anfeindungen gegenüber asiatischen Menschen oder Abriegelungen von Roma-Siedlungen eingeführt wurden, zum Beispiel in Bulgarien.
Mit dieser Entschließung machen wir klar: Krisenzeiten erfordern Kriseninstrumente. Aber wir sagen auch ganz deutlich: COVID-Zeiten sind keine anything—goes—Zeiten. Grundrechte bleiben bestehen, und wir als Europäisches Parlament sorgen auch dafür.
"
Sergey LAGODINSKY,2020-10-19,DE,"Digital Services Act: Improving the functioning of the Single Market - Digital Services Act: adapting commercial and civil law rules for commercial entities operating online - Digital Services Act and fundamental rights issues posed - Framework of ethical aspects of artificial intelligence, robotics and related technologies - Civil liability regime for artificial intelligence - Intellectual property rights for the development of artificial intelligence technologies (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-19-INT-1-050-0000_DE.html,"  Sergey Lagodinsky,  im Namen der Verts/ALE-Fraktion. – Frau Präsidentin! Die Bundesregierung hat gerade einen Chat—Bot vorgestellt, der uns allen in diesen schwierigen Covid—Zeiten Orientierung bieten sollte – ein Beispiel für künstliche Intelligenz im Kleinen.
Ich habe den Bot gerade ausprobiert und eine Sache festgestellt: Eine normale menschenähnliche Kommunikation ist abseits von Stichwort—Bingo nicht möglich. Ein Chat-Bot der Bundesregierung ist natürlich kein Spiegelbild der atemberaubenden Entwicklungen, vor denen wir stehen, aber eines zeigt er deutlich: Es kann keine KI ohne Menschen als Schöpfer geben, aber auch ohne Menschen als Endadressaten.
Unsere Strategien für künstliche Intelligenz müssen menschenzentriert gedacht werden. Und mit diesen Berichten machen wir den ersten richtigen Schritt in diese Richtung. Wir schreiben menschliche Verantwortung für KI fest. Wir schreiben aber auch fest: Verantwortung für Menschen.
Die Intelligenz mag künstlich sein, aber nur mit echten, nicht künstlichen Grundrechten kommen wir weiter. Und deswegen begrüßen wir ausdrücklich, dass es im Bericht über die Ethik nicht nur um das Philosophieren über abstrakte ethische Grundsätze geht, sondern dies eine Grundlage ist für verbindliche europäische Regelungen und für Grundrechte. 
Da, wo Algorithmen Schäden verursachen – und das begrüßen wir auch in dem anderen Bericht –, soll es nicht nur um Eigentum gehen, das geschützt wird, sondern auch um Persönlichkeitsrechte, um Menschenwürde, um Gleichheit. Wenn der Mensch den Chat—Bot der Bundesregierung nicht versteht, dann ist die Technologie gescheitert. Wenn der Mensch durch Algorithmen diskriminiert wird, dann ist die Technologie gescheitert. Wenn die künstliche Intelligenz das Habitat der Menschen bis zur Unkenntlichkeit verändert und unser Klima zerstört, dann ist die Technologie gescheitert. Und das ist kein Appel für Pessimismus, sondern für den Optimismus des Fortschritts. Das ist das wichtigste für uns. 
Schließlich darf KI ohne eine grüne Bilanzierung nicht gedacht werden. Natürlich brauchen wir die KI für unseren grünen Wandel, aber wir können sie uns nicht vorstellen, ohne auf die Schäden der künstlichen Intelligenz zu schauen. In Frankfurt alleine entstehen 20 % der Energiekosten durch Rechenzentren. Internet verbraucht in Deutschland mehr an CO2—Kosten als Flugverkehr. Das müssen wir ändern, das müssen wir in die grüne Bilanzierung der KI hineinstellen – nur so kommen wir weiter. Keine KI—Technologie ohne Grundrechte und ohne Umweltschutz.
"
Sergey LAGODINSKY,2020-10-05,DE,"The establishment of an EU Mechanism on Democracy, the Rule of Law and Fundamental Rights (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-05-INT-1-038-0000_DE.html,"  Sergey Lagodinsky,  im Namen der Verts/ALE-Fraktion. – Frau Präsidentin! Letzte Woche hat die Kommission einen Rechtsstaatlichkeitsbericht vorgestellt, vielen Dank! Seit Monaten dümpeln Artikel 7-Verfahren vor sich hin; es gibt European Semester, es gibt European Justice Scoreboard, im Rat ist ein peer review vorgesehen, und morgen stimmen wir über unseren Bericht über einen Rechtsstaatsmechanismus ab.
Warum? Ganz einfach – es ist Zeit für eine Konsolidierung. Es kann nicht sein, dass alle Institutionen in einem so wichtigen Feld unabgestimmt durcheinanderreden. Deswegen fordern wir in unserem Bericht abgestimmtes Monitoring von allen drei Institutionen.
Es ist Zeit für mehr Unabhängigkeit und Glaubwürdigkeit. Eine ehrliche Bestandsaufnahme ist nur vorstellbar, wenn Expertinnen und Experten aktiv einbezogen werden. Daher fordern wir, dass ein Gremium von Experten diesen Bericht begleitet. Es ist Zeit für mehr echten politischen Ehrgeiz. Ja, der Bericht der Kommission ist ein Schritt in die richtige Richtung und keine Lüge, Herr Fest. Aber Hand aufs Herz: Haben wir die Kommissarinnen und Kommissare letztes Jahr ins Rennen geschickt und in die Kommission geschickt, damit sie akademische Bestandsaufnahme betreiben und Think Tank- Listen abarbeiten?
Nein! Nur wenn ein Parlament tatsächlich einbezogen wird, nur dann wird aus diesem Bericht eine echte effektive Geschichte. Und es ist Zeit für den Blick aufs Ganze. Dieses Ganze schließt auch Grundrechte mit ein, Grundrechte und Antidiskriminierung, so wie es im Artikel 2 steht, und das fordern wir. Dafür wurden wir gewählt, das werden wir abarbeiten. Morgen abstimmen!
"
Sergey LAGODINSKY,2020-09-15,EN,"Preparation of the Special European Council, focusing on the dangerous escalation and the role of Turkey in the Eastern Mediterranean (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-15-INT-2-018-0000_EN.html,"  Sergey Lagodinsky,  on behalf of the Verts/ALE Group. – Mr President, I would like to start by expressing our unconditional solidarity with, and empathy for, our Greek colleagues and their citizens. It is hard to overestimate how it must feel to be threatened by a very aggressive and big, powerful neighbour. At the same time, let’s admit something: this conflict will not be solved by one-sided blaming or bilateral escalation. 
The legal claims of neither side are solid enough to convince the world and this Union, nor are the nationalist shouting matches that we witnessed in the Committee on Foreign Affairs (AFET) just last week, on both sides. What will solve the problem are four things. First, stop the escalation and return to the status quo ante. Second, start negotiating a comprehensive strategic deal on the Eastern Mediterranean, which will prevent similar conflicts in the future. Third, we should refuse to talk about empires – I refuse to do so. We’re not in Ottoman times and we’re not in the times of the Roman Empire. We should urge our Turkish colleagues to gain more credibility as a foreign power and as a democracy. Without credibility in terms of democracy in Ankara, we will not be able to avoid conflicts in the future. And fourth, and I will end with this, we should extend the Green Deal to the Mediterranean. Stop fighting over fossil fuels of the 19th century! Let’s invest jointly in new green technology in that region too. 
"
Sergey LAGODINSKY,2020-09-15,EN,"Situation in Belarus - Situation in Lebanon - Situation in Russia, the poisoning of Alexei Navalny (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-15-INT-2-130-0000_EN.html,"  Sergey Lagodinsky,  on behalf of the Verts/ALE Group. – Mr President, our sympathy is with Alexei Navalny and his family. The attempt on his life is something that we have known before, for many years. Opposition leaders and independent journalists in Russia are not safe – from Politkovskaya to Nemtsov, from Kara—Murza to Verzilov. Those are just the names that we know. The list of victims pains us, because we have grown with pain together with the Russian people: with the parents and brother of Navalny, with the daughter of Nemtsov, with the daughter of Anastasia Shevchenko, who has been locked up for months without any reason. The only reason is that they dared to dream. They dared to dream about freedom – something which is absolutely natural to us – and yet they are branded as foreign agents, they are called undesirable organisations, and they are dehumanised on the propaganda TV.
Anyone who claims that Europe doesn’t care about Russia, listen to these words. We want a strategic partnership with Russia, but we want this strategy to be a strategy towards democracy and towards civil rights, a strategy for people and not for corrupt Russian elites, and not for a gas project to undermine our neighbours, not for a nuclear plant in Hungary, and not a strategy on how to harbour the assets of corrupt individuals in the European Union. 
Until this strategy exists, we need truth. We need truth about the poisoning. For that, we wrote to Mr Borrell and the German Presidency and called for an international investigation. We know the truth about the assets of corrupt individuals in Europe. For this we can use the list drawn up by Navalny’s organisation itself in order to go for them. 
"
Sergey LAGODINSKY,2020-06-18,EN,Tackling Covid-19 disinformation and the impact on freedom of expression (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-06-18-INT-2-063-0000_EN.html,"  Sergey Lagodinsky,  on behalf of the Verts/ALE Group. – Madam President, it should be clear to us there will never be a silver bullet to solve all problems of disinformation. But hey, we are in politics, and we all know there is rarely a one-size-fits-all approach. But we should be clear about our starting point, and the starting point is to defend our democracy, not to damage it.
That’s why our strategy should be threefold and should be holistic. First, fight geopolitical propaganda attacks from outside. Second, educate and inform press and internet consumers. And third, protect personal opinion and free speech.
The past weeks have demonstrated the pitfalls, but also the chances that we saw. There was a strong sense of direction from the European institutions, and I’m grateful to Mr Burrell for framing it right. It’s not about just fake news, it’s about a debate and a battle of narratives.
On the other hand, we saw how we can end up in an anti-democratic trap. This is why criminalisation of alleged misinformation about COVID, like in Hungary, attempted prevention of true press information in Poland, prosecution of pharmaceutical representatives in Bulgaria – just because they wanted to warn about a lack of drugs. This is all unacceptable.
We should not lose sight of our strategic principle. By confronting disinformation, we must defend democracy, not destroy it.
And one more point, because many people represent it here. Anonymity is an important good in the internet. Anonymity protects women, minorities, opposition voices in the internet, and that’s why we should never abolish this there.
One more point on education and then I’m done. We should invest more in education, in justice and value systems and not cut this by 20% as is planned now in the MFF, and we should invest more as part of the recovery in civil society and education and not disregard it as is planned now. This is the way to go. This is the way to protect democracy.
"
Sergey LAGODINSKY,2020-06-17,EN,Preparation of the European Council meeting of 19 June 2020 - Recommendations on the negotiations for a new partnership with the United Kingdom of Great Britain and Northern Ireland (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-06-17-INT-1-124-0000_EN.html,"  Sergey Lagodinsky (Verts/ALE).   – Madam President, they ask us why we are doing this; they ask us why we stand united and invest so much time in negotiating something that the British government has rejected and ignored again and again. The answer is: we are doing it for our common European future. Maybe not next year, maybe the year after that, maybe later, but this future will come. We are doing it for our common values and interests – values that don’t depend on the signature as a member of the EU: liberal democracy, climate policy, women’s and minority rights, human rights. These are values that we share with each other, regardless of membership of the EU. We are doing it for Europeans on both sides of the Channel, for those who share families, jobs, love stories, biographies. We are doing this for their rights. We are doing this for you, our British friends: British citizens who believe in the wisdom of the EU much more than you believe in the wisdom of your Brexiteer government. Because if they go low, we aim high, and we aim high with this resolution. We won’t ever see Britain as a third country and we will never see British citizens as citizens of a third country.
To paraphrase a famous Brit: a Brexit with a deal is the worst form of future for Great Britain, except for all other forms of Brexit. This resolution is our last attempt to prevent the worst. The ball is in your court, Mr Johnson.
"
Sergey LAGODINSKY,2020-02-11,DE,"Fighting against antisemitism, racism and hatred across Europe (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-11-INT-2-320-0000_DE.html,"  Sergey Lagodinsky,  im Namen der Verts/ALE-Fraktion. – Herr Präsident! Die Dämme brechen – das war der erste Gedanke, den so viele von uns gehabt haben, als wir gesehen haben, wie der Rechtsextreme Höcke, der Freund von denen, die jetzt gerade gesprochen haben, und der frisch gewählte Thüringer Ministerpräsident Hände geschüttelt haben. Die Dämme brechen. Sie brechen lange schon, wenn der ungarische Ministerpräsident antisemitische Klischees vertont, wenn Rechtsradikale in Österreich und in Estland mitregieren und sich in vielen anderen Ländern warmlaufen, wenn jüdische Menschen hier in Europa sich nicht mehr wohlfühlen und die Sinti und Roma sowieso nicht mehr. Die Dämme brechen, sie brechen in unseren Köpfen, wenn es zunehmend normal wird, über jüdischen Einfluss zu scherzen, über jüdisches Kapital zu schimpfen, wenn es normal wird, ein paar Kilometer von hier, in Aalst, beim Karneval jedes Jahr Wagen zu haben, die antijüdische Motive haben, wenn es zunehmend normal wird, nichts dagegen zu sagen. Die Dämme – sie brechen.
Was tut die EU dagegen? Ich frage die Kommission, ich frage die Mitgliedstaaten, ich frage uns alle. Unsere EU-Präsidentinnen hielten schöne Reden letzte Woche in Jerusalem. Doch mit Worten alleine können wir nichts bekämpfen, wir brauchen mehr. Denn die Dämme brechen. Und wir brauchen nicht nur Betroffenheit, wir brauchen Haltung und Handlung! Was machen wir? Wir haben hier den Stab der Kommissionsbeauftragten gegen Antisemitismus ausgestattet. Hat sie genug Arbeitsressourcen, um diese Arbeit zu machen? Wie konkret gestalten denn die Mitgliedstaaten den Ratsbeschluss in der Wirklichkeit, wie setzen sie das um? Das wissen wir nicht. Auf diese Antworten warten wir, und diese Antworten erwarte ich nicht nur als Vorstandsmitglied der Arbeitsgruppe gegen Antisemitismus in diesem Haus, sondern als Bürger Europas. Denn die Dämme – sie brechen, und wir müssen ihnen standhalten.
"
Sergey LAGODINSKY,2020-01-30,EN,Resumption of the sitting,https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-30-INT-2-120-0000_EN.html,"  Sergey Lagodinsky (Verts/ALE).   – It’s a point of order, according to Rule 195 referring to the violation of Rule 181, paragraph 1 by the President of Parliament.
Honourable chair, the President of Parliament deemed all our amendments to the Credentials Report by the JURI Committee as inadmissible. What is inadmissible about a statement that national electoral rules should be interpreted in the light of EU law? What is inadmissible in a statement that parliamentary procedures, according to the rules of this House, should be considered? There is nothing that is inadmissible here. 
The President might not agree with that on the substance, but it’s not up to him to decide on substance, it is up to us to decide on substance. It’s up to the majority of this Parliament to decide on those issues. All he had to do is to decide whether it’s admissible or not, and in the amendment, there was nothing – no names, nor any other out of scope information – that would have been inadmissible.
Let me state this: the decision follows the path of politicising the behaviour and the decisions of Parliament regarding credentials, especially regarding Mr Junqueras.
The President overstepped yet again his authority in this case. He is not a king. He is a parliamentary president. We are in the European Parliament. We’re not in a constitutional monarchy, so please let us, as Parliament, decide on those issues. 
(Applause)
"
Sergey LAGODINSKY,2020-01-29,EN,Order of business,https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-29-INT-1-061-0000_EN.html,"  Sergey Lagodinsky (Verts/ALE).   – Mr President, on behalf of the Greens, I wanted to make a point of order that regards the report on credentials. We have applied for amendments for this particular report in order to clarify the democratic situation here. The Parliament has not done its duty regarding the Young Carers Rights and it is not part of the report, and therefore we insist on our right to discuss this and to make it part of the report. This is our parliamentarian colleague, and the European Court of Justice has confirmed that, and we think that the honourable President did not follow his rights to consult the Parliament regarding this. So let’s make this a discussion in this House, because it is our duty to follow up on the colleague and the solidarity with our colleagues, regardless of his political agenda.
"
