MP,Date,Language,Title,Url,Content
Rasmus ANDRESEN,2021-03-24,DE,System of own resources of the European Union – Own resource based on non-recycled plastic packaging waste and certain aspects of the GNI-based own resource – Collection of own resources accruing from value added tax (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-24-INT-1-113-0000_DE.html,"  Rasmus Andresen (Verts/ALE).   – Herr Präsident! Während US-Präsident Joe Biden mit massiven Konjunkturpaketen Tempo macht, wartet Brüssel auf 27 Mitgliedstaaten. Der Wiederaufbaufonds steht in den Startlöchern, aber gerade einmal die Hälfte der Mitgliedstaaten hat bisher ihre Hausaufgaben gemacht. Denn erst wenn alle nationalen Parlamente dem Eigenmittelbeschluss zugestimmt haben, können wir mit Investitionen gemeinsam auf COVID reagieren und unsere Wirtschaft klimagerecht ankurbeln – es wird Zeit!
Der Eigenmittelbeschluss ist aus unserer Sicht der erste Schritt. Wir Grüne wollen die Fiskalunion. Die EU muss ökonomisch handlungsfähig und ein globaler Akteur werden. Dafür brauchen wir Eigenmittel wie die Digitalsteuer und die Möglichkeit, Schulden aufzunehmen. Das, was für COVID richtig ist, muss zukünftig auch für die Bekämpfung der Klimakrise oder der sozialen Spaltung möglich sein.
An die Adresse von deutschen Konservativen und Liberalen sei gesagt: Verstecken Sie sich nicht hinter juristischen Argumenten oder hinter Verfassungsklagen. Blockieren Sie nicht die ökonomische Souveränität der EU, denn dann wird Europa geschwächt, und das sollten wir nicht zulassen.
"
Rasmus ANDRESEN,2021-03-11,DE,"Respecting the partnership principle in the preparation and implementation of national recovery and resilience plans, and ensuring good governance of the spending (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-11-INT-4-095-0000_DE.html,"  Rasmus Andresen (Verts/ALE).   – Frau Präsidentin! 672,5 Milliarden – das Wiederaufbauinstrument kann sich sehen lassen. Jetzt geht es aber auch darum, dass die Mittel zukunftsfähig eingesetzt werden. Der Wiederaufbau nach Corona muss klimagerecht, sozial und digital werden. Die Mitgliedstaaten müssen in ihren nationalen Plänen mindestens 37 % für Klima, mindestens 20 % für die Digitalisierung und keinen einzigen Cent in klimaschädliche Projekte stecken.
Wir Grüne sind deshalb von SPD-Finanzminister Olaf Scholz und CDU-Wirtschaftsminister Peter Altmaier enttäuscht. Die Große Koalition in Berlin recycelt ohne jegliche Beteiligung ihr altes Konjunkturprogramm. Gerade einmal 22 % will die Große Koalition in Berlin für Klimainvestitionen ausgeben. Das ist beschämend.
Herr Scholz, Herr Altmaier: Lassen Sie die EU-Milliarden nicht in Ihrem Bundeshaushalt versickern, sondern setzen Sie sich dafür ein, dass Sie mit Umweltverbänden, mit Gewerkschaften, aber auch mit den Bürgermeisterinnen und Bürgermeistern vor Ort dafür sorgen, dass das Corona-Programm zum Zukunftspaket wird.
"
Rasmus ANDRESEN,2021-03-11,DE,EU pledge for Afghanistan at 2020 Geneva Conference (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-11-INT-4-237-0000_DE.html,"  Rasmus Andresen,  im Namen der Verts/ALE-Fraktion. – Herr Präsident, sehr geehrter Herr Kommissar Hahn! Wir Grüne kritisieren scharf, dass sich die EU-Kommission wiederholt nicht daran gehalten hat, vor finanziellen Zusagen den Haushaltsausschuss zu konsultieren. 
Das Regelwerk ist eigentlich ziemlich einfach: Bevor die EU-Kommission auf internationalen Konferenzen neue finanzielle Zusagen macht, muss der Haushaltsausschuss informiert oder einbezogen werden. Und aus unserer Sicht gibt es zwei Argumente, warum das problematisch ist. 
Zum einen, weil Sie das ansonsten gute Verhältnis zwischen EU-Kommission und Haushaltsausschuss negativ beeinflussen, und zum anderen, weil Sie dadurch riskieren, Unterstützung zu verlieren für wichtige internationale Politik und Zusagen, die Sie auch treffen müssen. 
Deshalb wäre unser Wunsch, dass wir – ich habe das sehr wohl vernommen, dass Sie in diese Richtung auch gerade schon argumentiert haben, Herr Kommissar – nicht nur hier im Plenum heute, sondern auch danach im Haushaltsausschuss darüber sprechen, wie wir dies verbessern können und wie wir beispielsweise über ein Early—Warning-System oder ähnliches auch darüber nachdenken könnten, damit dies nicht mehr vorkommt. 
"
Rasmus ANDRESEN,2021-03-09,DE,Programme for the Union’s action in the field of health for the period 2021-2027 (‘EU4Health programme’) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-09-INT-2-080-0000_DE.html,"  Rasmus Andresen (Verts/ALE).   – Herr Präsident! Gesundheit ist keine Ware, sondern ein Menschenrecht.
Während COVID ist die Ungleichheit in unserem Gesundheitssystem noch größer geworden. Menschen mit niedrigerem Einkommen aus Minderheiten oder in Staaten mit einem schwächeren Gesundheitssystem trifft COVID am härtesten. Wer in Bulgarien oder Rumänien wohnt, lebt im Durchschnitt acht Jahre weniger als Menschen in Spanien und Italien. Die Lebenserwartung von 30-jährigen Männern mit Universitätsabschluss ist sieben Jahre länger als bei Gleichaltrigen mit kürzerer Ausbildung.
Jetzt ist nicht die Zeit dafür, nach Zuständigkeiten zu fragen. Unser Ziel muss sein, allen Menschen in der EU Zugang zu guter öffentlicher Gesundheitsversorgung zu ermöglichen. Das EU-Gesundheitsprogramm ist ein Schritt in die richtige Richtung. Eigentlich müsste es viel größer sein, doch dank der harten Verhandlungen von uns Abgeordneten hat das Programm jetzt immerhin ein Volumen von mehr als fünf Milliarden Euro.
COVID hat uns gezeigt, wie anfällig unser Gesundheitssystem ist. Ganz egal ob in Athen, in Bukarest oder in Kopenhagen. Der Markt allein wird uns nicht retten. Wir brauchen gute öffentliche Gesundheitsversorgung. Wir müssen aus den Fehlern der Vergangenheit lernen.
In der Krise hat sich gezeigt, dass Staaten, die weniger in ihr Gesundheitssystem investieren konnten, schneller an Kapazitätsgrenzen kommen. Als Reaktion auf die Eurokrise wurden Spanien, Italien und Griechenland dazu gezwungen, ihr Gesundheitssystem zusammenzukürzen. Während die Gesundheitsausgaben nach der Eurokrise in den meisten Staaten, beispielsweise auch in Deutschland, gestiegen sind, mussten Italien, Spanien und Griechenland ihr Gesundheitssystem kaputtkürzen. Das hatte harte Folgen. In Italien wurden 15 % der Krankenhäuser geschlossen. Allein in der spanischen Region Madrid wurden 4 000 Stellen im Gesundheitssystem abgebaut und die Zahl der Krankenhausbetten um 3 000 reduziert. In Griechenland wurden die Gesundheitsausgaben nach 2009 von 16,2 auf 8,6 Milliarden fast halbiert. Diese Fehler dürfen wir nicht wiederholen. COVID muss ein Weckruf sein.
Anstatt Haushaltskürzungen brauchen wir Investitionen, bessere Zusammenarbeit und Prävention. Wir brauchen gut ausgestattete Gesundheitsbehörden, die von der Kommune bis nach Brüssel besser miteinander kooperieren. Denn wir werden nur gemeinsam erfolgreich sein. EU4Health ist sicherlich keine Antwort auf alle diese Fragen, aber das Programm kann ein guter Anfang für eine neue EU-Gesundheitspolitik sein.
"
Rasmus ANDRESEN,2021-02-10,EN,The state of play of the EU’s COVID-19 Vaccination Strategy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-10-INT-3-080-0000_EN.html,"  Rasmus Andresen (Verts/ALE).   – Madam President, a global pandemic demands a global response. Only 73 out of 195 countries have started the COVID vaccination. This is not good enough. Only the richest countries have access to the COVID vaccines. 
Instead of protecting the interests of pharmaceutical companies, we need to protect all people. Health care should be a global human right. 
Dear European Commission, dear national governments: don’t block the patent waiver. Share intellectual property rights and support compulsory licenses. 
Auch in der EU sind die Baustellen groß. Das Ziel, bis zum Herbst 70 Prozent der Europäerinnen und Europäer zu impfen, werden wir nicht von alleine schaffen.
Und bisher bleiben Sie, Frau Kommissionspräsidentin, uns einen konkreten Plan schuldig. Ausschließlich auf die Hersteller zu hoffen, reicht nicht aus. Wir müssen alle Produktionskapazitäten ausschöpfen und mehr Haushaltsmittel mobilisieren.
Wiederholen Sie nicht die Fehler der letzten Monate! Machen Sie Ihre Pläne transparent und arbeiten Sie mit uns zusammen.
"
Rasmus ANDRESEN,2021-02-10,DE,Democratic scrutiny of social media and the protection of fundamental rights (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-10-INT-3-212-0000_DE.html,"  Rasmus Andresen (Verts/ALE).   – Frau Präsidentin! „I thought I was going to die“. Mit diesen Worten beschreibt die US-Kongressabgeordnete Alexandria Ocasio-Cortez ihre Ängste während des terroristischen Anschlags auf das US-Kapitol.
Es wäre jetzt zu einfach zu behaupten, dass Social-Media-Plattformen die alleinige Verantwortung für die Spaltung unserer Gesellschaften tragen. Aber zur Wahrheit gehört auch, dass durch Geschäftsmodelle von Big-Tech-Unternehmen wie Facebook der Nährboden für Hass und Gewalt gelegt wird. Wir haben die Kontrolle über Big Tech verloren, und es wird höchste Zeit, sie zurückzuholen.
In einer Demokratie müssen Parlamente die Regeln bestimmen, nicht große Digitalkonzerne. Google hat in der EU einen Marktanteil von über 90 %. Unsere Demokratie und unser Wirtschaftssystem sind kaputt, wenn einige wenige Konzerne unsere Kommunikation und die Märkte dominieren. Die Rechte der Verbraucherinnen und Verbraucher werden geschwächt und kleine Unternehmen sterben. 
Wir müssen die Geschäftsmodelle von Big Tech demokratisieren und dürfen auch vor der Aufspaltung großer Konzerne nicht zurückschrecken. Lassen Sie uns jetzt damit anfangen.
"
Rasmus ANDRESEN,2021-01-19,DE,EU global strategy on COVID-19 vaccinations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-19-INT-2-044-0000_DE.html,"  Rasmus Andresen (Verts/ALE).   – Herr Präsident! Impfstoff-Nationalismus ist Gift für die Corona-Bekämpfung. Deshalb irritiert uns auch die Stimmungsmache im deutschen Vorwahlkampf. Wir Grünen stehen zur gemeinsamen Impfstoffbeschaffung. Wir freuen uns, dass europäische Unternehmen bei der Impfstoffentwicklung erfolgreich sind. Statt Abschottung und Geheimniskrämerei sind Transparenz und ein globaler Zugang die Antwort auf COVID.
Wenn wir die Impfbereitschaft erhöhen und Verschwörungserzählungen das Handwerk legen wollen, müssen alle Informationen auf den Tisch. Ich habe letzte Woche in Brüssel den CureVac-Vertrag eingesehen, und bei mir bleiben auch noch einige Fragen. Warum schwärzen Sie zentrale Textstellen zu Haftungsfragen oder zur Logistik? Wann bekommen wir den Zugang zu den anderen Verträgen? Oder wird der Zugang von BioNTech und anderen verweigert? Welche konkreten Lieferzeitpunkte sind mit den jeweiligen Herstellern vereinbart worden? Wir Abgeordnete haben das Recht und die Pflicht, die Verwendung von öffentlichem Geld zu kontrollieren. Hindern Sie uns nicht daran!
"
Rasmus ANDRESEN,2020-12-16,DE,"Conclusions of the European Council meeting of 10-11 December 2020 – MFF, Rule of Law Conditionality and Own Resources – Council regulation laying down the multiannual financial framework for the years 2021 to 2027 – Proposal for an Interinstitutional Agreement between the European Parliament, the Council and the Commission on budgetary discipline, on cooperation in budgetary matters and on sound financial management, as well as on new own resources, including a roadmap towards the introduction of new own resources – Regulation on the protection of the Union’s budget in case of generalised deficiencies as regards the rule of law in the Member States (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-16-INT-3-035-0000_DE.html,"  Rasmus Andresen (Verts/ALE).   – Frau Präsidentin! Haushaltspolitik hat oft den Ruf, trocken und langweilig zu sein, und ich glaube, die letzten Wochen haben uns allen gezeigt, dass das Gegenteil richtig ist. Wir Abgeordnete haben für europäische Werte und klare Schwerpunkte gekämpft. Langweilig war es nicht. Und das Ergebnis ist eine gute Grundlage für die nächsten Jahre.
Statt mit Haushaltskürzungen reagieren wir das erste Mal in der Geschichte der Europäischen Union mit gemeinsamen Investitionen und gemeinsamen Anleihen auf die Wirtschaftskrise. Erstmalig sollen 30 % des Haushalts in Klima investiert werden. Naturschutz wird ein verbindliches Haushaltsziel, und der gesamte EU-Haushalt soll auf den Klimaprüfstand. Das Schönrechnen bei den Klimazielen wird aufhören. Forschung, Gesundheit, Kultur – das Europäische Parlament hat viele Zukunftsinvestitionen durchgesetzt. Aber am wichtigsten ist: Mit der Verdopplung des Programms für Demokratie und Menschenrechte unterstützen wir Organisationen, die sich für Demokratie und Vielfalt in allen europäischen Staaten einsetzen. Und wir stehen zu unserer europäischen Demokratie und zum Rechtsstaatsmechanismus.
Jetzt liegt es an Ihnen, Frau von der Leyen! Hören Sie nicht auf unverbindliche Ratserklärungen und Demokratiezerstörer wie Viktor Orbán, sondern setzen Sie ab dem 1. Januar die Gesetze um, die wir heute beschließen. Sorgen Sie dafür, dass aus den Klima- und Biodiversitätsquoten konkrete Projekte werden. Wir Grüne stimmen heute das erste Mal dem Mehrjahreshaushalt zu. Das ist auch ein Vertrauensbeweis, und das ist der Glaube daran, dass daraus etwas Gutes werden kann. Lassen Sie uns jetzt gemeinsam daran arbeiten, dass wir recht behalten werden.
"
Rasmus ANDRESEN,2020-12-14,DA,European Citizens’ Initiative – Minority SafePack (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-14-INT-1-064-0000_DA.html,"  Rasmus Andresen,  for Verts/ALE-Gruppen. – Fru Formand! Mere end 1 million europæere sender et meget klart signal til EU-Parlamentet og Kommissionen. Gør mere for at beskytte mindretal. Mindretalspolitik er en europæisk opgave. Friserne, sintierne, romaerne, baskerne eller det danske mindretal i Sydslesvig, mindretal findes i mange modeller. Over 50 millioner europæere tilhører et nationalt mindretal eller taler et mindretalssprog. At kunne være sig selv og kunne tale sit eget sprog er en menneskeret. Mange europæiske mindretal er nået langt, andre bliver nødt til at kæmpe for basale rettigheder i forhold til sprog, uddannelse eller sociale ydelser. Det gælder især for mange østlige EU-staters borgere. Mindretalspolitik er en fælles europæisk opgave. Vi har et ansvar. Vi har brug for europæisk lovgivning og en EU-Kommission, som blander sig, når mindretal bliver diskrimineret. Vores grønne EFA-Gruppe bakker fuldt op om hvert enkelt af de 9 forskellige og konkrete forslag fra Minority Safe Pack-initiativet. Med vores parlaments diskussion sender vi et meget stærkt signal til EU-Kommissionen. Kære Ursula Von der Leyen, kære Johannes Hahn, nu er det jeres tur, kæmp sammen med EU-Parlamentet for mindretalsrettigheder og fremsæt konkrete lovforslag! 
"
Rasmus ANDRESEN,2020-11-25,DE,Preparation of the European Council meeting of 10-11 December 2020 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-25-INT-3-041-0000_DE.html,"  Rasmus Andresen (Verts/ALE).   – Frau Präsidentin! Die EU ist kein Selbstbedienungsladen. Demokratie, Rechtsstaatlichkeit, gemeinsame Werte und Ziele sind die Grundlage für europäische Zusammenarbeit und für unsere Haushaltspolitik.
Herr Orbán, Herr Morawiecki, wovor haben Sie eigentlich Angst? Hören Sie auf, die Europäische Union zu erpressen! Es wird nicht funktionieren. Eine Mehrheit im Europäischen Parlament und im Rat wird einen wirksamen Rechtsstaatsmechanismus beschließen. Sie werden es nicht verhindern. Das einzige, was Sie erreichen, ist, dass wir gemeinsam immer tiefer in die Krise rutschen. Auch Ihre Unternehmen gehen pleite, mehr Menschen werden arbeitslos, und auch in Ihren Staaten ist die Gesundheitslage dramatisch. Es ist Ihre Wahl, ob Sie Teil der Lösung sein wollen, oder ob wir ohne Sie Lösungen finden müssen.
Herr Michel, Frau Kanzlerin Merkel, wir Abgeordnete haben unseren Job gemacht, jetzt sind Sie dran. Machen Sie deutlich, dass unsere europäische Demokratie nicht verhandelbar ist! Finden Sie eine Lösung, aber opfern Sie nicht den Rechtsstaatsmechanismus! Wer jetzt vor Orbán einknickt, wird die EU auf Jahrzehnte schwächen.
Ziehen Sie den Ratsgipfel vor! Wenn erst am 11. Dezember eine Lösung steht, fehlt danach die Zeit, um den Haushalt pünktlich auf den Weg zu bringen. Als Haushaltspolitiker sage ich auch ganz deutlich: Ein Nothaushalt, nur mit Agrarsubventionen und Verwaltungsausgaben, darf keine Option sein. Das würde uns alle schwächen.
Wir wünschen Ihnen viel Erfolg für das europäische Projekt und dafür, dass der EU-Haushalt pünktlich an den Start gehen kann.
"
Rasmus ANDRESEN,2020-11-23,DE,Towards a New Consumer Agenda beyond 2020 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-23-INT-1-090-0000_DE.html,"  Rasmus Andresen (Verts/ALE).   – (Beginn des Redebeitrags bei ausgeschaltetem Mikro) ... Beschwerden sind allein in Deutschland bei VerbraucherInnenzentralen über Reiseunternehmen und Fluggesellschaften in diesem Jahr eingegangen.
Wenn Airlines wie Lufthansa und Air France von milliardenhohen Rettungspaketen profitieren, nehmen sie es mit den Rückerstattungen weniger genau. Wir finden, wer vom Staat Milliardenhilfen bekommt, hat eine besondere Verantwortung für das Klima und ihre KundInnen.
Viele KundInnen warten seit Monaten vergebens darauf, ihre Reisekosten erstattet zu bekommen. Viele Menschen, die aufgrund von COVID jeden Euro dreimal umdrehen müssen, haben ihr Erspartes für den Jahresurlaub ausgegeben. Dieses Geld darf jetzt nicht in Airline-Bilanzen verschwinden. Wir müssen die Rechte von Reisenden in der EU grundsätzlich stärken. Deshalb ist es ein Unding, dass die Mitgliedstaaten seit 2013 die Fluggastrichtlinie blockieren und es bei den Bahn-Fahrgastrechten nur kleine Fortschritte gegeben hat.
Während Airlines ohne nennenswerte Auflagen gerettet werden, werden die Rechte von Reisenden mit Füßen getreten. Die Grünen unterstützen die Forderung von Verbraucherschutzorganisationen, dies zu ändern. Die Vorkasse-Regel gehört abgeschafft. Statt Monate vorher sollte das Geld für Tickets erst kurz vor der Reise bezahlt werden.
Reisende müssen vor der Insolvenz von Airlines und Reiseunternehmen besser geschützt werden. Lassen Sie uns die Europäische Union gemeinsam zur VerbraucherInnenschutz-Union machen!
"
Rasmus ANDRESEN,2020-11-12,DE,Sustainable Europe Investment Plan - How to finance the Green Deal (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-12-INT-2-139-0000_DE.html,"  Rasmus Andresen (Verts/ALE).   – Frau Präsidentin! Um die Klimakrise zu stoppen, müssen wir die ökonomischen Spielregeln verändern. Wir alle wissen, dass unser jetziges Finanz— und Wirtschaftssystem den Ressourcenverbrauch steigert und die Klimakrise verschärft. Deshalb dürfen wir öffentliche Haushalte nicht einzig und allein über den Schuldenstand messen. Auf einem toten Planeten gibt es keine Schulden. 
Zukünftig muss gelten: Öffentliche Haushalte sind nur dann gut, wenn sie mit dem Pariser Klimaübereinkommen kompatibel sind. Deshalb ist es richtig, dass wir im EU—Haushalt klare Klimaziele und eine verbindliche Biodiversitätsquote verankern werden. Das kann ein Modell auch für nationale öffentliche Haushalte sein. 
Wir müssen klimaschädliche Investitionen stoppen. Flughäfen, Autobahnen, große fossile Infrastrukturprojekte oder aber auch die klimaschädliche Landwirtschaft – alles gehört auf den Prüfstand. Und was für öffentliche Investitionen gilt, muss auch für private angewendet werden. Bereits jetzt steigen große Versicherer und Finanzfonds aus der Förderung von fossiler Energie aus. Das ist gut, aber jetzt brauchen wir dafür auch einen verbindlichen Rahmen, der den Unternehmen das Handeln auch leichter macht. Wir müssen raus aus der Förderung von fossiler Energie. Wir können es uns nicht leisten, für kommende Generationen weiter fossile Energie wie Kohle oder Gas zu fördern. 
Ich möchte mich bei den Berichterstattern, Herrn Siegfried Mureșan und Herrn Paul Tang, für den Bericht bedanken. Lassen Sie uns jetzt gemeinsam dafür sorgen, dass unser Finanzsystem vom Problem zur Lösung wird!
"
Rasmus ANDRESEN,2020-11-11,DE,"Multiannual Financial Framework (including Own Resources), Rule of Law Conditionality Mechanism and the Recovery Fund for Europe (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-11-INT-1-044-0000_DE.html,"  Rasmus Andresen (Verts/ALE).   – Herr Präsident! Diejenigen, die unter der COVID-Krise am meisten leiden, sollten diejenigen sein, die am stärksten vom EU—Haushalt profitieren. Wir befinden uns in einer dramatischen Pandemie. Fast ganz Europa, auch Teile dieses Parlaments, befinden sich im Lockdown, und die Lehre aus COVID sollte sein, dass wir gemeinsam mehr in unser öffentliches Gesundheitssystem investieren.
Deshalb waren wir schockiert, als wir nach dem Ratsgipfel festgestellt haben, dass die Staats- und Regierungschefs bei Gesundheit kürzen wollen. Statt bei Gesundheit zu kürzen, verdreifachen wir jetzt das europäische Gesundheitsprogramm, und ich glaube, das ist ein ganz zentraler Erfolg, den wir hier gemeinsam im Europäischen Parlament erreicht haben. 
Die Kultur und die Kreativbranche sind auch sehr stark durch die COVID-Krise betroffen. Wir erleben das alle in unseren Ländern, Theater und Kinos müssen schließen, viele Tourneen werden abgesagt, Künstlerinnen und Künstler kämpfen um ihre Existenz. Und deshalb ist es mehr als nur ein Signal, dass wir über 600 Millionen Euro mehr für das Programm Kreatives Europa ausgehandelt haben. 
Aber COVID ist auch eine globale Krise. Ärmere Staaten außerhalb der EU haben nicht dieselben Möglichkeiten, auf die Krise zu reagieren, wie wir es in der Europäischen Union gemeinsam haben. Und deshalb ist es gut und richtig, dass wir 1,5 Milliarden Euro dafür mobilisiert haben, auch für andere Länder, für die globale Entwicklung unseren Beitrag zu leisten.
Aber COVID ist vor allem auch eine Demokratiekrise, wenn wir erleben, was zurzeit in Polen, was in Ungarn, was aber auch in vielen anderen Ländern passiert. Deshalb ist es ausdrücklich richtig und sinnvoll, dass wir jetzt ein Instrument bekommen, das es Demokratiezerstörern wie Viktor Orbàn schwerer macht, mit ihrer Politik so weiterzumachen wie bisher.
Und es ist gut und richtig, dass wir das Programm „Rechte und Werte“ verdoppeln werden, um auch NGOs – Demokratie—NGOs, LGBTI—Organisationen, aber auch Organisation, die für Gleichstellung kämpfen –, dabei zu unterstützen, diesen Kampf auch vor Ort zu führen. 
Wir müssen alle Krisen bekämpfen, und die größte Krise bleibt die Klimakrise. Und auch wenn mit diesem Haushaltsbeschluss, den wir in ein paar Wochen treffen werden, dann noch nicht alles gelöst sein wird, haben wir es geschafft, wichtige Instrumente in dem Haushaltsziel verbindlich zu vereinbaren: das Prinzip der Schadensvermeidung, eine verbindliche Biodiversitätsquote, die dazu führen wird, dass Biodiversität nicht einfach nur im Haushalt stärker berücksichtigt wird, sondern dass Naturschutz ein eigenes Haushaltsziel wird. Diese Erfolge können sich sehen lassen, und dafür möchte ich mich bei meinen Kollegen und Kolleginnen aus dem Verhandlungsteam bedanken und vor allem bei unseren Mitarbeitern, denn ohne die wäre das alles gar nicht möglich gewesen.
"
Rasmus ANDRESEN,2020-09-14,DE,Determination of a clear risk of a serious breach by the Republic of Poland of the rule of law - LGBTI-free zones in Poland within the scope of the Rete Lenford case (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-14-INT-1-057-0000_DE.html,"  Rasmus Andresen (Verts/ALE).   – Herr Präsident! „Sie versuchen, euch zu überzeugen, dass sie Menschen sind. Aber das ist einfach Ideologie.“ Mit diesen Worten hat der polnische Präsident Duda im Wahlkampf Hass gegen LGBTI verbreitet.
Wir Grüne finden, dass kein Präsident dieser Welt das Recht hat, gegen Minderheiten zu hetzen. Die meisten von uns können sich nicht vorstellen, wie diese Hetze für junge polnische LGBTI sein muss. Wie es ist, von der eigenen Familie verstoßen zu werden, oder aber auch, welche Angst Eltern haben, wenn ihre Kinder homosexuell sind. Wie es ist, zusammengeschlagen zu werden, nur weil man händchenhaltend mit der Partnerin oder dem Partner durch die Straße geht.
Seit dem polnischen Wahlkampf hat sich die Lage für LGBTI in Polen dramatisch verschlechtert, und es ist deshalb wichtig, Solidarität zu zeigen. Wir tun das hier im Europäischen Parlament: Wir stehen für die Rechte von LGBTI in ganz Europa ein, und wir müssen das auch weiterhin tun. Wir sollten konkreter werden, wir sollten dafür kämpfen, dass NGOs besser unterstützt werden und dass diese Menschen eine laute Stimme bekommen.
"
Rasmus ANDRESEN,2020-07-23,DE,Conclusions of the extraordinary European Council meeting of 17-21 July 2020 (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-07-23-INT-1-040-0000_DE.html,"  Rasmus Andresen (Verts/ALE).   – Frau Präsidentin! Das erste Mal in der Geschichte der Europäischen Union reagieren wir mit gemeinsamen europäischen Anleihen und Investitionen auf eine Wirtschaftskrise. Wir Grüne begrüßen diesen grundsätzlichen Systemwechsel. Es ist ökonomisch klug und politisch die richtige Einsicht. Wenn wir aus Wirtschaftskrisen gestärkt herauskommen wollen, dann brauchen wir eine europäische Wirtschafts- und Währungsunion.
Doch der Preis für diesen Schritt war hoch – wir würden sagen, zu hoch. Für die Zustimmung zum Wiederaufbaupaket haben Sie, Herr Michel, den EU-Haushalt geopfert. Statt gemeinsam europäisch werden die 1,8 Billionen Euro eben vor allem national ausgegeben. Nach einigen stärkeren Jahren werden wir 2024 mit einem extrem niedrigen EU-Haushalt aufwachen.
Ihr einziges Ziel war, durch hohe Rabatte die Zustimmung der geizigen fünf zu erkaufen. Forschung, Digitalisierung, Naturschutz, Menschen in Kohleregionen, aber auch junge Menschen, die über Erasmus-Programme durch Europa unterwegs sein wollen, sind die Leidtragenden für diesen Haushaltsbeschluss. Sie zahlen die Zeche für ungerechte Rabatte an arrogante Regierungschefs. Erklären Sie uns bitte, warum Sie als Antwort auf die größte und weltweite Pandemie ausgerechnet das Gesundheitsprogramm, das vorgeschlagene Gesundheitsprogramm, zusammenkürzen! Das macht doch keinen Sinn!
Die 30 Prozent Klimainvestitionen sind ein Schritt in die richtige Richtung. Die Klimabewegung, aber auch viele hier im Parlament haben sehr lange für mehr Klimainvestitionen gekämpft. Aber um das Pariser Klimaübereinkommen einzuhalten, reicht das noch nicht aus. Wir brauchen mehr Investitionen in Klimaschutz und vor allem auch in Biodiversität. Wir müssen sicherstellen, dass kein einziges EU-Projekt im Haushalt nicht mit dem Pariser Klimaabkommen kompatibel ist. Dreckige fossile Energie darf nicht mehr gefördert werden.
Herr Michel, wir Grüne schämen uns dafür, dass beim Thema Rechtsstaatlichkeit der Absatz, den Sie dort verhandelt haben, zur Verhandlungsmasse für die Zustimmung von Staats- und Regierungschefs wie Viktor Orbán geworden ist. Unsere Rechtsstaatlichkeit und Demokratie sollte doch eigentlich eine Selbstverständlichkeit sein, denn die EU ist kein Geldautomat. Ihr Vorschlag macht es Viktor Orbán und anderen deutlich zu einfach, diese Maßnahmen in der Zukunft zu blockieren, und deswegen müssen Sie hier mit dem harten Widerstand des Europäischen Parlaments in den nächsten Wochen rechnen.
Das Europäische Parlament sitzt nicht auf der Zuschauertribüne. Wir sind Haushaltsgesetzgeber, und diese Rolle nehmen wir sehr ernst. Wir werden konstruktiv verhandeln. Wir wollen eine Einigung, aber wir werden auch hart verhandeln. Denn ein Haushalt in dieser Höhe und zu den Bedingungen ist für uns nicht akzeptabel.
"
Rasmus ANDRESEN,2020-07-08,DE,Conclusions of the European Council meeting of 19 June 2020 - Preparation of the European Council meeting of 17-18 July 2020 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-07-08-INT-1-100-0000_DE.html,"  Rasmus Andresen (Verts/ALE).   – Frau Präsidentin! Es ist Zeit, dass die Staats- und Regierungschefs ihre Schützengräben verlassen. Wir Grüne werden das Gipfelergebnis kommende Woche daran messen, wie zukunftsfest es ist. 
Uns ist nicht egal, wie die 1,8 Billionen Euro ausgegeben werden. Der gesamte EU-Haushalt muss mit dem Pariser Klimaschutzübereinkommen kompatibel sein. Fossile Energie darf nicht mehr gefördert werden. Regierungschefs, die Rechtsstaat und Demokratie verletzen, dürfen keine EU-Fördermittel mehr bekommen. Das Geld ist bei den Bürgermeisterinnen und Bürgermeistern vor Ort und den NGOs besser aufgehoben. 
Herr Präsident Michel, Frau Kanzlerin Merkel, machen Sie auf dem Ratsgipfel keine faulen Kompromisse zulasten des Klimas und unserer Demokratie! Kürzen Sie nicht den Mehrjahreshaushalt zusammen, um einen Kompromiss für die geizigen Vier auf den Tisch zu legen. Klimawandel, Naturschutz, die Erasmus-Programme, aber auch Gelder für die Demokratie sind Daueraufgaben und dürfen nicht auf drei oder vier Jahre in einem Fonds beschränkt sein. Seien Sie mutig und zeigen Sie Verantwortung!
"
