MP,Date,Language,Title,Url,Content
Nicolaus FEST,2022-11-21,DE,Situation of human rights in the context of the FIFA world cup in Qatar (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-21-INT-1-123-0000_DE.html,"  Nicolaus Fest,  im Namen der ID-Fraktion. – Frau Präsidentin! Wir reden hier über die Situation der Menschenrechte in Katar. Ernsthaft? Katar ist ein islamischer Staat. Es ist seit Jahrzehnten bekannt, dass es dort keine Gleichberechtigung gibt, keine freien Wahlen, keine Mehrparteiensysteme, keine Gewerkschaften, keine Religionsfreiheit, keine Meinungsfreiheit und erbärmliche Arbeitsbedingungen, und dass Homosexuelle dort um ihr Leben fürchten müssen.
Aber immer, wenn man solche Zustände, wie sie in fast allen islamischen Ländern herrschen und leider auch immer mehr in europäischen, hier im Parlament ansprechen wollte, schrien Grüne, Linke, Sozialisten und Liberale, das sei islamophob und kulturelle Hegemonie, und überhaupt sollten sich die Europäer mit ihrem strukturellen Rassismus, der ja angeblich überall herrscht, zurückhalten.
Haben Sie das alles vergessen? Jetzt zur WM finden Sie endlich den Mut, diese Zustände anzusprechen. Sind Sie nun alle islamophob? Finden Sie kulturelle westliche Hegemonie vielleicht doch ganz gut?
Ich brauche keine kulturelle Hegemonie. Mir ist nur wichtig, dass hier unsere Werte gelten. Andere Völker sollen tun und lassen, was sie wollen, aber eben nicht hier, wie viele von Ihnen das oft fordern.
Die Kritik an Katar ist die pure Heuchelei. Wenn in Rom, verhalte dich wie die Römer: Das sollten wir auch Katar zugestehen. Viel wichtiger aber ist, dass wir es hier in Europa auch endlich einfordern.
"
Nicolaus FEST,2022-10-19,DE,Whitewashing of the anti-European extreme right in the EU (topical debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-19-INT-3-140-0000_DE.html,"  Nicolaus Fest (ID).   – Herr Präsident, verehrte Kollegen! Als ich das Thema sah – Weißwaschung der extremen und antieuropäischen Parteien –, dachte ich mir: Wer außer den Linken kann solch einen Quatsch auf die Agenda setzen? Aber tatsächlich freue ich mich über die Debatte, denn sie zeigt, dass auch die Linken sehen, was wir inzwischen alle sehen. Die linke Weltsicht, die linke Kulturhegemonie zerbricht: in Schweden, in Italien, in Ungarn, natürlich in Polen – aber auch in Frankreich ist sie kurz davor. Die Wahlergebnisse zeigen es überdeutlich.
Genau diese Wahlergebnisse sind auch der Grund, warum wir diese Debatte hier heute führen – wenn es denn überhaupt eine Debatte ist. Es geht nur darum, rechte Parteien, konservative Parteien zu diffamieren, ohne dass man dafür irgendwelche Argumente hat. Aber Sie sollten zur Kenntnis nehmen: Die Leute, die Menschen wollen keine linke Hegemonie mehr. Sie haben genug von offenen Grenzen und importierter Kriminalität, sie haben genug von Gender und Wokeness, sie haben genug von exzessiven Minderheitenrechten und sie wollen bezahlbare Energie und keine Deindustrialisierung per Green Deal.
Die dänischen Sozialdemokraten übrigens haben das schon vor einiger Zeit begriffen, als sie die Einwanderung deutlich beschränkten. Auch die schwedischen Sozialdemokraten haben das getan, wenn auch zu spät. Sind das Ihrer Ansicht nach nun alles Faschisten? Vielleicht sollte die Linke vor der nächsten Europawahl mal darüber nachdenken, wie sie sich der Wirklichkeit und den Bedürfnissen der Menschen wieder ein wenig annähert. Sonst – das wäre allerdings auch zu begrüßen – haben wir bald nach der nächsten Wahl deutlich weniger Linke hier im Parlament.
"
Nicolaus FEST,2022-10-18,DE,Impact of Russian invasion of Ukraine on migration flows to the EU (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-18-INT-2-405-0000_DE.html,"  Nicolaus Fest,  im Namen der ID-Fraktion. – Herr Präsident, Frau Kommissarin! Irgendwie ist das immer wieder das gleiche Spiel. Wir kriegen immer mehr Flüchtlinge, und Sie treten hier auf und erzählen immer den gleichen Unfug von vor allem border management. Die Wahrheit ist: Sie haben wirklich überhaupt gar nichts mehr im Griff. Schengen und das Versprechen, dass die äußeren Grenzen geschützt werden, sind klar gescheitert. Massenhaft wandern derzeit Menschen ein, und eben nicht nur aus der Ukraine, sondern auch aus Indien, aus Burundi, aus Tunesien. Wir haben inzwischen eine Flüchtlingskatastrophe oder die Flüchtlingszahlen von 2015, und da gab es viele Versprechen, dass dies nie wieder der Fall sein werde.
Aber Frau Johansson, gucken Sie lieber in Ihr Handy, das ist richtig, denn die Wahrheit würden Sie hier hören. Also vielleicht gucken Sie mal auf, dann würden Sie etwas lernen. Sie reden von Arbeitsmarktintegration. Auch das ist eine Lüge. Wir sehen überall in allen europäischen Ländern, dass die Leute sich eben nicht integrieren lassen und von den Arbeitsmarkt-Integrationsmaßnahmen nur das mitnehmen, was ihnen Geld bringt. Also insofern: Denken Sie darüber nach, Sie sind vollständig gescheitert, und ziehen Sie daraus die Schlüsse.
"
Nicolaus FEST,2022-10-05,DE,Russia’s escalation of its war of aggression against Ukraine (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-05-INT-3-021-0000_DE.html,"  Nicolaus Fest (ID).   – Frau Präsidentin, vielen Dank! Wir sehen rechtswidrige Annexionen, wir sehen die Mobilmachung, wir hören die Drohung mit dem Einsatz von Atomwaffen.
Der Krieg Russlands gegen die Ukraine ist in eine neue Phase getreten. Wenn die EU weiterhin ernst genommen werden will, muss sie hierauf eine Antwort finden. Und die muss mehr sein als nutzlose Sanktionen, die vor allem die eigenen Länder schädigen.
Aber nicht nur der russisch-ukrainische Krieg bedroht uns. Auch ein beispielloser Akt der Piraterie gegen die Versorgungsinfrastruktur, gegen Nord Stream 1 und 2, hat die Verletzlichkeit Europas gezeigt. Seltsamerweise scheint das aber hier kein Thema zu sein. Alle nehmen es so achselzuckend hin, als sei es egal, dass hier eine der wesentlichen Gasleitungen beschädigt wurde.
Wer war der Täter? Folgende Indizien stehen außer Frage. Erstens: US-Einheiten kreuzen derzeit in der Ostsee. Zweitens: US-Militärhubschrauber aus Danzig waren laut Satellitenaufnahmen kurz vor dem Anschlag dort in der Luft, wo der Anschlag passierte. Der US-Präsident hatte angekündigt, dass er die Inbetriebnahme von Nord Stream 2 in jedem Fall verhindern werde. Nach den Anschlägen verurteilte US-Außenminister Blinken nicht etwa diese Akte der Piraterie, sondern begrüßte sie als großartige Gelegenheit, Flüssiggas an Europa zu verkaufen. Und der frühere polnische Außenminister Sikorski, Mitglied dieses Parlaments, dankte den Amerikanern öffentlich in einem Tweet für die Anschläge.
Wer also können die Täter sein? Für die meisten Medien steht natürlich fest: Es war Putin. Das sagt allerdings nur viel über den Journalismus, ebenso plausibel als Täter sind Nordkorea, Iran oder Greta Thunberg.
Die EU-Kommission sollte hier sehr, sehr genau hinschauen, und wir haben auch bereits einen entsprechenden Antrag auf Aufklärung gestellt, und es wird interessant sein zu sehen, wer von Ihnen diesen Antrag unterstützt.
Dieser Angriff, das muss allen klar sein, hat nicht nur das Potenzial, die NATO zu zerreißen, sondern auch die EU.
"
Nicolaus FEST,2022-10-05,DE,Countering the anti-European and anti-Ukrainian propaganda of Putin’s European cronies (topical debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-05-INT-3-140-0000_DE.html,"  Nicolaus Fest (ID).   – Herr Präsident! Heute geht es um den Einfluss von Putins westlichen Helfershelfern und darum, wie dieser Einfluss gestoppt werden kann. Das ist sicherlich sinnvoll. Putin war schon vor dem Einmarsch in die Ukraine ein Verbrecher. Die Morde an Boris Nemzow, Anna Politkowskaja oder Stanislaw Markelow sprechen eine überdeutliche Sprache, wie auch der seit Jahren unerklärliche Hang vieler russischer Oppositioneller, sich aus großer Höhe in den Tod zu stürzen.
Aber wer sind die Helfershelfer Putins in Europa? Die in diesem Hause viel bejubelte Angela Merkel, die Deutschland mit der Unterstützung all ihrer Parteigänger hier im Parlament und im Deutschen Bundestag in die Abhängigkeit von russischem Erdgas brachte? Exkanzler Gerhard Schröder, der die Gasgeschäfte einfädelte und Putin einen lupenreinen Demokraten nannte? Die gesamte Sozialdemokratische Partei Deutschlands, die den Kurs von Gerhard Schröder jahrelang aktiv mittrug? Oder gehört die Partei Die Linke zu Putins Helfershelfern? Immerhin wurden Die Linke und ihre Vorgängerparteien schon immer von Moskau bezahlt, und noch kürzlich richtete Die Linke Ergebenheitsadressen an den Kreml.
Höchstwahrscheinlich ist auch Greenpeace einer von Putins Helfershelfern. Das behauptet die NATO. Die NATO ist sicher, dass Greenpeace Gelder von Russland für die Bekämpfung von Fracking erhalten hat. Und wer den extrem prorussischen antiukrainischen Artikel gelesen hat, den Greenpeace kürzlich nach scharfen Protesten löschen musste, kann tatsächlich auf den Gedanken kommen, dass auch Greenpeace zu den Helfershelfern Putins gehört.
Vielleicht werden auch Fridays for Future und Greta Thunberg von Putin finanziert. Das meinte zumindest Hillary Clinton vor einiger Zeit, und Clinton ist nun wahrlich niemand aus dem rechten Spektrum. Auch die schon erwähnte Angela Merkel hat diese Vermutung geäußert. Merkel sagte, es sei völlig ausgeschlossen, dass aus dem Nichts heraus und ohne massive finanzielle Unterstützung eine große antiwestliche Bewegung entstehen könne. Hat das Europäische Parlament, als es Greta Thunberg einlud, mithin eine Helfershelferin von Putin hofiert?
Sie sehen, ich wüsste wirklich gerne, wer die Helfershelfer von Putin sind. Das Thema ist zu wichtig, als dass man es für parteipolitische Zwecke missbrauchen sollte. Also lassen Sie uns genau hinsehen, aber bitte objektiv und in alle Richtungen.
"
Nicolaus FEST,2022-10-04,DE,Commission proposal for measures under the Rule of Law Conditionality Regulation in the case of Hungary (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-04-INT-2-254-0000_DE.html,"  Nicolaus Fest,  im Namen der ID-Fraktion. – Frau Präsidentin, Herr Kommissar, verehrte Abgeordnete! Jetzt also wieder Ungarn. Allerdings kann die Kommission gegen Ungarn, wir haben es eben gehört, nicht wirklich etwas vorbringen, was man nicht auch gegenüber anderen Ländern vorbringen könnte. Denn auch in Deutschland, Frankreich, Österreich, Spanien oder besonders Malta ist die Rechtsstaatlichkeit auf den Hund gekommen. Die Meinungsfreiheit ist bedroht, die Rechtsstaatlichkeit ist bedroht, und Korruption ist dort auch überall ein Problem. Aber diese Länder haben komischerweise kein Problem mit der Kommission, denn sie haben auch keine konservative Regierung, und nur konservative Regierungen werden von diesem Parlament und auch der Kommission mit Schmutz beworfen und mit Artikel-7-Verfahren überzogen.
In Deutschland hatten wir immer die höchste Zustimmung zur EU. Diese bricht gerade dramatisch ein, auch in anderen Ländern. Woran liegt das? Ich denke, es liegt auch an solchen Verfahren wie gegen Ungarn. Wir sehen, die Leute haben einfach keine Lust mehr auf die ewige Einmischung. Und wenn wir hier über Einmischung reden, dann insbesondere auf solche arroganten Einmischungen, wie Frau von der Leyen es gerade vor der Wahl in Italien gezeigt hat. Die Quittung ist dann ja umgehend gekommen.
Genau das Gleiche erleben wir ja auch in Ungarn. Gerade Frau von der Leyen, eine ungewählte, demokratisch nicht legitimierte Person, hat die Stirn, den gerade mit großer Mehrheit von den Ungarn wiedergewählten Ministerpräsidenten unter dem Beifall vieler Abgeordneter hier als einen Wahlautokraten zu bezeichnen. Man fragt sich wirklich, ob Sie alle noch die Regeln der Demokratie kennen.
Ich glaube, die Menschen haben genug von diesen Einmischungen, sie haben auch genug von diesen etwas sinnlosen Verfahren, die sowieso zu keinem Ende kommen. Sie leiden unter der Energiekrise, sie leiden unter der Migration, sie leiden unter der Deindustrialisierung vor allem von Deutschland. Ich weiß, Sie grinsen darüber, aber Sie wird es auch bald erfassen. Und ich denke, statt uns über Ungarn aufzuregen, sollten wir uns lieber mit den ernsten Problemen der Menschen befassen.
"
Nicolaus FEST,2022-09-14,DE,Existence of a clear risk of a serious breach by Hungary of the values on which the Union is founded (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-14-INT-3-197-0000_DE.html,"  Nicolaus Fest (ID).   – Herr Präsident, verehrte Kollegen! Heute also wieder Ungarn: Dort sei die Lage der Rechtsstaatlichkeit, besonders aber die Situation der Presse, besorgniserregend. Diese Debatte ist allerdings nicht ohne Witz, denn gerade gestern kritisierte die angesehene Frankfurter Allgemeine Zeitung geradezu vernichtend die Einseitigkeit der EU-Kommission. In Frankreich, so die Zeitung, hätten „Großindustrielle die Presse aufgekauft“, um sie als Machtinstrument einzusetzen. Herr Reynders, das ist schon seit Jahren der Fall, das müssten Sie wissen. Was macht die Kommission? Nichts.
In Deutschland mussten die öffentlich-rechtlichen Fernsehsender gerade einräumen, dass es bei ihnen politische Filter zugunsten der Regierung gibt. Reaktion der Kommission: Ich habe noch keine gehört. Herr Reynders, der Sache sollten Sie sich in Zukunft annehmen. Denn genau das ist es ja, was Sie in Ungarn kritisieren. Aber eben nur Ungarn wird kritisiert. Denn klar, Ungarn hat keinen linken Präsidenten und auch keine linke Regierung.
Das Problem ist nicht Ungarn. Das Problem ist die EU – ihre Einseitigkeit, ihre Linkslastigkeit, ihr Unwillen, etwas gegen große Länder wie Deutschland oder Frankreich zu unternehmen. Ich bin in manchen Sachen in Sorge, was Ungarn anbetrifft, aber solange Sie Ihre Einseitigkeit nicht ablegen, ist diese ganze Debatte hier für die Katz.
"
Nicolaus FEST,2022-09-14,DE,Situation of fundamental rights in the EU in 2020 and 2021 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-14-INT-3-230-0000_DE.html,"  Nicolaus Fest,  im Namen der ID-Fraktion. – Herr Präsident! Wir sprechen heute über den Grundrechtsbericht 2022. Das war ursprünglich mein Bericht. Ich war über das Zufallssystem d'Hondt Berichterstatter geworden, sehr zum Ärger meiner geschätzten Kollegen. Weil die Situation der Grundrechte in Deutschland auf den Hund gekommen ist, Deutschland aber als größter Nettozahler der EU nie kritisiert wird, hatte ich meinen Bericht auf die deutschen Defizite der Rechtsstaatlichkeit konzentriert: auf den skandalösen Einfluss der Politik auf die Ernennung von Richtern, auf die politischen Abhängigkeiten der Staatsanwälte, auf die massiven Grundrechtsverletzungen im Zuge der COVID-Krise, auf die Instrumentalisierung des Geheimdienstes zur Bekämpfung der politischen Konkurrenz und auf die Probleme der staatlich gesteuerten Medien.
Vieles davon sind Probleme, die dieses Parlament in Ungarn und Polen immer wieder scharf kritisiert. Diese Probleme gibt es aber auch in Deutschland – und dass es sie gibt, hatte ich ausführlich mit zahlreichen Beispielen dokumentiert. Meine Kollegen jedoch wollten von all dem nichts wissen. Sie wollten diese Fragen noch nicht einmal erläutern. Statt in das übliche Erörterungsverfahren einzutreten, verweigerten sie sich. Nicht ein einziges Treffen fand statt. Stattdessen heckten meine Kollegen in Geheimtreffen rund 400 Änderungsanträge aus. Von meinem Bericht blieb nicht ein einziges Wort, noch einmal: nicht ein einziges Wort übrig. Ich habe daher meinen Namen zurückgezogen, denn dieser Bericht ist nicht mehr mein Bericht.
Das Verfahren sagt alles über den Zustand der Demokratie in diesem Haus. Man will nicht diskutieren, man will diktieren. Man will nicht demokratische Debatte, man will chinesische Verhältnisse. Man will nicht die Wahrheit suchen, man will nur seine kleine rachitische Macht demonstrieren. Verantwortlich für dieses antidemokratische Clownstheater sind die Leute, die sonst bei jeder Gelegenheit von demokratischen Werten reden, nämlich Sophie in 't Veld, Birgit Sippel, Vladimír Bilčík, Sergey Lagodinsky, Tineke Strik und noch ein paar andere, die intellektuell und charakterlich so unbedeutend sind, dass ich nicht mal ihre Namen weiß.
Liebe Kollegen, Sie sind alle erbärmliche Heuchler. Demokratische Werte sind Ihnen völlig egal. Was Sie da gezeigt haben, waren Verfahrenstricks des kommunistischen Politbüros. Ihr Verhalten war einer Demokratie unwürdig. 
Die Probleme der Rechtsstaatlichkeit in Deutschland werden leider nicht mehr benannt. In Deutschland werden unabhängige Journalisten aus dem Land getrieben. Ärzte, die sich gegen Impfungen aussprechen, erhalten morgens um 4.00 Uhr Besuch von der Staatspolizei, und Gleiches passiert Richtern, die in ihren Urteilen Lockdown-Maßnahmen als verfassungswidrig bezeichneten. Deutschland ist rechtsstaatlich in einem miserablen Zustand. Aber so ist es auch dieses Parlament. Eine Ansammlung von antidemokratischen Heuchlern soll über Rechtsstaatlichkeit entscheiden. Das ist ein Witz, und ein Witz ist auch dieser Bericht.
"
Nicolaus FEST,2022-06-07,DE,The rule of law and the potential approval of the Polish national Recovery Plan (RRF) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-07-INT-2-268-0000_DE.html,"  Nicolaus Fest,  im Namen der ID-Fraktion. – Herr Präsident, Frau Kommissionspräsidentin! Ich bin der Kommission dankbar, dass sie nun die Gelder aus dem Wiederaufbaufonds für Polen freigegeben hat, auch wenn es größtenteils deutsches Geld ist.
Aber die Freigabe der Mittel ist ein gutes Zeichen, denn es ist ein Zeichen dafür, dass wir wieder ein bisschen mehr gesunden Menschenverstand – zumindest bei der Kommission – haben, denn Polen hat faktisch nichts versprochen, es hat seine Souveränität gegen die linke Bevormundung aus Brüssel verteidigt. Ohnehin war nie zu verstehen, warum die politisch willkürliche Ernennung von Richtern in Deutschland völlig unproblematisch ist, aber in Polen zu Artikel 7-Verfahren führt.
Also: Polen hat einen vollständigen Verhandlungssieg errungen, auch wenn Sie das nicht zugeben wollen. Aber die Zeiten sind eben so, dass für die linken Blütenträume wenig Raum ist und dass man eher auf die realpolitischen Vorgaben gucken sollte. Und Polen hat Europa nicht nur schon in der Zeit der tausenden afghanischen Flüchtlinge, die an der weißrussisch-polnischen Grenze standen, verteidigt, sondern Polen tut auch jetzt Wesentliches für die Sicherheit Europas. Und dafür sollten wir dankbar sein und die Regierung PiS nicht ständig mit neuen Verfahren überziehen.
"
Nicolaus FEST,2022-06-07,DE,Security in the Eastern Partnership area and the role of the common security and defence policy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-07-INT-2-377-0000_DE.html,"  Nicolaus Fest,  im Namen der ID-Fraktion. – Frau Präsidentin! Heute geht es um die östliche Partnerschaft in Sachen Sicherheits- und Verteidigungspolitik. Aber tatsächlich packt einen die Verzweiflung, wenn man diese Anträge liest. Es gibt wirklich keinen einzigen Antrag mehr in diesem Haus, der nicht von linksgrünen Blütenträumen überladen wird. 
Eigentlich, wie gesagt, geht es um Sicherheits- und Verteidigungspolitik. Aber im Antrag geht es auch um Zivilgesellschaft, angebliche Bekämpfung von Desinformation und natürlich um die Rettung des Klimas. Dafür will man einen Klimafonds einrichten. Was aber hat ein Klimafonds mit Sicherheits- und Verteidigungspolitik zu tun? Und dann gibt es natürlich auch Forderungen nach sofortigen Öl- und Gasembargos gegen Russland und die sofortige EU- und NATO-Partnerschaft mit Georgien, Moldawien und so weiter und so weiter.
Man fragt sich wirklich, ob Sie mal irgendwann die russischen Interessen auch irgendwie berücksichtigen. Ich bin absolut kein Freund von Putin, aber man kann schon verstehen, dass so wenig wie die USA wahrscheinlich russische Truppen an der kanadischen Grenze haben wollen, so wenig möchten die Russen amerikanische Truppen an der ukrainisch-russischen Grenze haben. Und das sollte man mal irgendwann zur Kenntnis nehmen.
Dies ist keine Entschließung über Sicherheitspartnerschaft; dies ist eine Entschließung über Unsicherheitspartnerschaft und deshalb zu verwerfen.
"
Nicolaus FEST,2022-06-06,DE,Order of business,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-06-INT-1-043-0000_DE.html,"  Nicolaus Fest,  im Namen der ID-Fraktion. – Frau Präsidentin, verehrte Kollegen! Wir sprechen hier ja oft über Themen, die buchstäblich weit vom europäischen Bürger entfernt sind – dann sollten wir auch die Zeit finden, mal über ein Thema zu sprechen, das jetzt den Bürgern mehr und mehr auf den Nägeln brennt, weil kaum noch ein Bürger weiß, wie er eigentlich die steigenden Preise und vor allem sein Leben und das seiner Familie finanzieren soll. 
Und deshalb beantrage ich namens der ID-Fraktion, dass wir die Tagesordnung ergänzen und am Mittwoch eben als zweiten Punkt nach den zwei Abstimmungen dann über die fiskalischen und geldpolitischen Optionen der Union diskutieren und eben auch darüber, wie vielleicht die Union selber zu dieser Teuerung und der Inflation beiträgt. Der Antrag lag bereits mehrfach auf dem Tisch der COP, aber heute baue ich auf Ihre Zustimmung.
"
Nicolaus FEST,2022-06-06,DE,2021 Report on Turkey (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-06-INT-1-069-0000_DE.html,"  Nicolaus Fest,  im Namen der ID-Fraktion. – Frau Präsidentin, Herr Kommissar! Es kommt nicht häufig vor, dass ich politische Gegner lobe, aber Herr Amor, Ihr Bericht ist wirklich gut. 8,3 Mrd. Euro hat die Türkei bisher aus dem Fonds zur Ermöglichung des Beitritts bekommen, und das Ergebnis ist mehr als unbefriedigend. Aber ich höre schon wieder die Worte der Kommission: Ja, die Türkei sei ein wichtiger Partner, und man müsse einen hochrangigen Dialog führen, und dann gäbe es auch weiter Investitionen. Man fragt sich wirklich, wie lange es noch so weitergehen soll.
Auch was Herr Lagodinsky sagte, ist ja richtig – wir hören das jedes Jahr wieder: Es gibt immer wieder Berichte über die Türkei, und jedes Jahr wird es schlimmer. Wir haben die Unterdrückung von Opposition und Minderheiten, wir haben die Erosion von Grundrechten – vor allem bei Frauen –, wir haben eine komplett politisierte Justiz mit absurden Strafverfahren gegen Regimekritiker, wir haben uferlose Korruption, keinen Willen zur Reform, Geldwäsche, oligarchische Strukturen, Terrorismusfinanzierung, und die Pressefreiheit ist hochgradig gefährdet, und es gibt auch noch harte Homophobie. 
Also ganz ehrlich: Was braucht es denn noch, damit man daraus mal irgendwann die richtigen Schlüsse zieht? Wir reden bei jeder Plenartagung über Polen und Ungarn, aber im Vergleich mit der Türkei sind diese beiden Länder geradezu Paradiese der Freiheit, der bürgerlichen Rechte, der funktionierenden Justiz und der Presseviefalt. 
Die Türkei ist ein wichtiger Partner, aber wahrscheinlich ist sie kein wichtiger Partner innerhalb der EU – zumindest nicht unter Erdoğan. Das sollten wir irgendwann einmal zur Kenntnis nehmen und solange Erdoğan dort ist, die Beitrittsverhandlungen definitiv stoppen und auch keine weiteren Gelder an die Türkei überweisen.
"
Nicolaus FEST,2022-05-19,DE,The fight against impunity for war crimes in Ukraine (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-19-INT-2-050-0000_DE.html,"  Nicolaus Fest (ID).   – Herr Präsident! Verehrte Kollegen! Verehrte Gäste aus der Ukraine! Kriegsverbrechen sind selbstverständlich unentschuldbar, und sie müssen genauso selbstverständlich aufgeklärt werden, und zwar unabhängig davon, wo sie begangen wurden – ob in Butscha, Mariupol oder Charkiw – und unabhängig davon, von welcher Seite sie begangen wurden, und natürlich auch unabhängig davon, ob die Täter nun reguläre Soldaten, Söldner oder Milizionäre waren. Daher unterstützen wir jede Aufklärung.
Das Elend dieses Antrags allerdings ist: Er vermischt die notwendige Forderung nach Aufklärung und Bestrafung der Täter mit Sanktionsforderungen, die vor allem Europa schaden werden. Das eine hat mit dem anderen nichts zu tun. Es ist ein Missbrauch der Kriegsverbrechen für die Durchsetzung einer idiotischen politischen Agenda.
Zudem ist nicht die EU für die Aufklärung von Kriegsverbrechen zuständig und sollte es auch nie sein. Das sollten unabhängige Gerichte tun, und wir haben einen Internationalen Gerichtshof in Den Haag, der genau das machen sollte.
So sehr wir die Aufklärung von Kriegsverbrechen auch unterstützen, so sehr lehnen wir ihre Instrumentalisierung zugunsten von Sanktionen und einer Ausweitung von EU-Kompetenzen ab. Nur und allein deshalb stimmen wir gegen diesen Antrag.
"
Nicolaus FEST,2022-05-18,DE,Commission’s 2021 Rule of Law Report (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-18-INT-1-107-0000_DE.html,"  Nicolaus Fest (ID).   – Frau Präsidentin, sehr geehrte Frau Reintke! Eigentlich hat ja die spanische Kollegin, die im Petitionsausschuss arbeitet, schon alles zu Ihrem Bericht gesagt, nämlich: Wir sind nicht glaubwürdig, wenn wir nur Regierungen einer bestimmten Couleur Verstöße gegen die Rechtsstaatlichkeit vorwerfen.
Genauso ist es in dem Bericht: Es geht eigentlich nur um Polen und Ungarn. Und da versteigt man sich dann auch zu so absurden Formulierungen wie: „keines der Kriterien würde erfüllt, das eine Demokratie ausmacht“.
Also wir haben gerade in beiden Ländern Wahlen gehabt. Wir haben natürlich auch Gerichte, wir haben Parlamente, wir haben Gewaltenteilung. Und wenn Sie immer die Einsetzung von Richtern in diesen Ländern für undemokratisch halten, dann gebe ich Ihnen mal den Hinweis, zu gucken, wie es in Deutschland läuft – nur mit dem Unterschied, dass in Deutschland auch noch die Staatsanwälte nicht unabhängig, sondern weisungsgebunden sind.
Besonders absurd wird es allerdings, wenn Sie einen zunehmenden Antisemitismus vorwerfen. Ich glaube, in Warschau und in Budapest kann man durchaus mit der Kippa herumlaufen; das mag in Molenbeek, vor allem aber in Neukölln in Berlin zum Beispiel deutlich anders sein. Dort hat gerade das American Jewish Center Berlin darauf hingewiesen, dass der Antisemitismus besonders bei Muslimen stark verankert ist und dass von Muslimen der größte Antisemitismus in Deutschland ausginge.
Vielleicht widmen Sie sich auch mal diesem Thema, dann würde der Rechtsstaatlichkeitsbericht auch mal ein bisschen sinnvoller und wahrhafter werden. So, wie er jetzt ist, kann man ihn nur in die Tonne treten. Ich schließe mich da dem Urteil der verehrten spanischen Kollegin an: Sie sind nicht glaubwürdig, und Ihr Bericht ist es überhaupt nicht!
"
Nicolaus FEST,2022-05-05,DE,The impact of the war against Ukraine on women (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-05-INT-4-065-0000_DE.html,"  Nicolaus Fest (ID).   – Frau Präsidentin! Der Krieg in der Ukraine bedeutet natürlich viel Leid auch für Frauen. Das will ich nicht kleinreden. Aber wenn hier Frau Charanzová – glaube ich, ist der richtige Name – sagt: Die Frauen sind die größten Opfer des Krieges, dann ist das schlicht Fake News und Dummheit.
In der Ukraine kämpfen Männer, nicht Frauen. Männer werden von Granaten zerrissen, von Kugeln zerfetzt, von Minen verstümmelt, nicht Frauen. Männer sterben im Felde, bei der Verteidigung von Kiew, im Stahlwerk von Mariupol, nicht Frauen. Männer verteidigen die Freiheit der Ukraine und übrigens auch die Freiheit der Frauen. Nicht Frauen tun das. 
Diese Männer wollten keinen Krieg. Sie wollten nicht all das Elend, das Leid. Aber sie tragen die Hauptlast des Krieges, nicht Frauen. Hier aber wird so getan, als seien die Frauen die Hauptleidenden. Das ist wirklich, man muss es klar sagen: Das ist grotesk.
Und statt jedes Mal über Frauen und Wohnungen und Abtreibungsrechte und dergleichen zu reden, sollten Sie mal darüber nachdenken, was wir endlich für die heroischen Kämpfer in Kiew und in Mariupol tun können, denn hier wird für die so gut wie gar nichts getan. Darüber sollten Sie endlich mal debattieren.
(Der Redner ist damit einverstanden, auf eine Wortmeldung nach dem Verfahren der „blauen Karte“ zu antworten)
"
