MP,Date,Language,Title,Url,Content
Helmut SCHOLZ,2021-06-23,DE,The future of EU-Swiss relations (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-23-INT-1-086-0000_DE.html,"  Helmut Scholz,  im Namen der Fraktion The Left. – Herr Präsident, Herr Vizepräsident! Sie haben die Zahlen des bilateralen Handelsvolumens eindrücklich geschildert. Dazu gehört aber auch: In der Schweiz leben rund 1,5 Millionen Bürgerinnen und Bürger aus der EU, und umgekehrt sind es 400 000 Schweizerinnen und Schweizer in der EU.
Deshalb unterstreiche ich noch einmal für unsere Fraktion The Left: Vereinbaren Sie mit der Schweiz ein Regelwerk, das diese Menschen ins Zentrum stellt. Ermöglichen Sie Mobilität, sichern Sie einen hohen Sozialschutz, verhindern Sie wirksam Lohndumping.
Wir finden ein Abkommen wichtig. Aber zu einem Streit gehören immer zwei. Der Plan der Kommission ist nicht aufgegangen, den Zugang der Schweiz zu den EU-Finanzmärkten als Druckmittel zu verwenden. Und im Schweizer Parlament war die rechtsextreme Volkspartei die einzige Fraktion, die letzte Woche das Scheitern der Verhandlungen feierte.
„Kommt zur Vernunft!“, möchte man den Streithähnen zurufen. Genau das tue ich hiermit, und zwar gemeinsam mit den Gewerkschaften. Nehmen Sie die Verhandlungen wieder auf, auch zur erfolgreichen gemeinsamen Überwindung der Corona-Pandemie. Denn: Eine Lösung der Streitfragen mit der Schweiz ist klar im Interesse der Menschen in der EU und der Schweiz.
"
Helmut SCHOLZ,2021-06-10,DE,The listing of German NGOs as 'undesirable organisations' by Russia and the detention of Andrei Pivovarov,https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-10-INT-4-143-0000_DE.html,"  Helmut Scholz,  im Namen der Fraktion The Left. – Frau Präsidentin, Frau Kommissarin, liebe Kolleginnen und Kollegen! Noam Chomsky hat in seinem gerade erschienenen Buch die Erosion der Demokratie als die dritte große Gefahr für die Menschheit bezeichnet. In einem Interview sagte er dazu – und ich zitiere: „Erosion der Demokratie klingt zunächst nicht so gefährlich wie die Gefahr eines Atomkrieges oder die einer Umweltkatastrophe. Aber sie ist gefährlich. Denn nur eine lebendige Demokratie, in der engagierte Bürger sich beteiligen, diskutieren, Programme aufstellen und Politiker unter Druck setzen, diese auch umzusetzen, kann mit den ersten beiden Problemen klarkommen.“
Und deshalb ist es nicht hinnehmbar, dass jetzt diese Gesetzgebung in der Russischen Föderation auf den Weg gebracht wurde und NGO und Demokratinnen und Demokraten unterschiedlicher Couleur, auch in der Opposition zur Herrschaft Putins, kriminalisiert werden. Und deshalb auch eine Erinnerung an den Petersburger Dialog – er ist eine sinnvolle Einrichtung, weil er den Dialog ermöglicht.
Aber sie drohen zum Papiertiger zu werden, wie auch die Arbeit der deutschen Stiftungen in Moskau und in anderen Städten der Russischen Föderation, wenn sie ihre Arbeit, ihre Zusammenarbeit mit gesellschaftlichen, emanzipatorischen NGO – Nichtregierungsorganisationen – und Partnern nicht umsetzen können und diese unter Angst und Kriminalisierung gestellt werden.
"
Helmut SCHOLZ,2021-06-09,DE,Regulations and general conditions governing the performance of the Ombudsman’s duties (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-09-INT-3-215-0000_DE.html,"  Helmut Scholz,  im Namen der Fraktion The Left. – Frau Präsidentin, Frau Ministerin, Frau Kommissarin, liebe Bürgerbeauftragte, lieber Paulo! Seit Jahren haben wir über das Statut des Europäischen Bürgerbeauftragten verhandelt. Der Rat zielte seit langem darauf, das Mandat dieses Gremiums einzuschränken. Und nun gelang endlich das Wunder: Es gibt eine Einigung. Dafür ausdrücklich Anerkennung der portugiesischen Ratspräsidentschaft.
Meine Fraktion begrüßt die Neuerungen des Statuts, vor allem den Vorschlag des Parlaments von Anfang des Jahres, eine zweijährige Karenz für Europaabgeordnete, Ministerinnen und Minister oder EU-Kommissions-Mitglieder, die Europäische Bürgerbeauftragte werden möchten, einzuführen.
Wir begrüßen auch ausdrücklich, dass die Bürgerbeauftragte nun auch für den Schutz von Whistleblowern zuständig ist. Wir befürworten auch die rechtliche Einigung auf die derzeitige Praxis, die der Bürgerbeauftragten das Recht verleiht, auf eigene Initiative Untersuchungen durchzuführen und Empfehlungen auszusprechen. Der Jahresbericht 2020 macht deutlich, wie wichtig das ist – gerade im Interesse des Vertrauens von Bürgerinnen und Bürgern in die Politik, in die EU-Institutionen.
Deshalb unserer Bürgerbeauftragten viel Kraft und weiterhin auch Engagement! Und ich versichere, das Europäische Parlament wird das Seinige dafür tun, dass es so erfolgreich weitergeht.
"
Helmut SCHOLZ,2021-06-08,DE,Systematic repression in Belarus and its consequences for European security following abductions from an EU civilian plane intercepted by the Belarusian authorities (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-08-INT-2-164-0000_DE.html,"  Helmut Scholz,  im Namen der Fraktion The Left. – Frau Präsidentin, Herr Hoher Vertreter, liebe Kolleginnen und Kollegen! Die Situation in Belarus eskaliert. Wie viele Menschen, die sich friedlich für Demokratie und Neuwahlen einsetzen, müssen noch mundtot gemacht, inhaftiert oder gar gefoltert werden?
Meine Fraktion verurteilt die Zwangslandung des Ryanair-Fluges in Minsk am 23. Mai und die Verhaftung von Roman Protasewitsch und Sofia Sapega zutiefst. Offensichtlich ist der Herrschaft Lukaschenkas jegliches Mittel recht, kritische Stimmen – auch aus dem Ausland – auszuschalten.
Wir fordern die unverzügliche Freilassung von Roman Protasewitsch und Sofia Sapega sowie aller Journalistinnen und Journalisten und politischen Gefangenen, die im Zusammenhang mit den Protesten festgenommen werden und wurden.
Die Menschenrechte, einschließlich der Presse- und Meinungsfreiheit, des Rechtes auf Streik und der Versammlungsfreiheit, sind uneingeschränkt in Belarus zu achten und zu garantieren – eine Voraussetzung für jegliche Nachbarschaftspolitik, überall. Und Lukaschenka muss das verstehen.
Die Politik von ihm untergräbt die grundlegenden Normen und Werte der belarussischen Gesellschaft und ihren Zusammenhalt. Und hier, glaube ich, muss ein Neuanfang einsetzen. Auch wir in der EU müssen unsere Politik in diesem Konflikt überdenken. Eine vierte Umdrehung der Sanktionsspirale wird eine Änderung der Situation im Land kaum kurz- und mittelfristig bringen – und sie trifft die gesamte Bevölkerung.
"
Helmut SCHOLZ,2021-06-08,DE,Parliament's right of inquiry (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-08-INT-2-323-0000_DE.html,"  Helmut Scholz,  im Namen der Fraktion The Left. – Frau Präsidentin, Frau Ministerin, Herr Kommissar! Das umfassende Recht auf Kontrolle gehört zu den zentralen Aufgaben eines jeden Parlaments. Dieses Recht verweigern die EU-Staats- und Regierungschefs dem Europäischen Parlament seit einem Jahrzehnt. 
Es ist nicht nur höchste Zeit, nein, es ist überfällig, die Mängel zu beheben, die sich im Zuge bisheriger Untersuchungen ergeben haben. Nur so können Untersuchungsausschüsse auch ein wichtiges Kontrollinstrument gegenüber der EU-Exekutive sein. Nur so können wir in Zukunft garantieren, dass nationale und EU-Behörden den Zugang zu relevanten Informationen und andere Sachfragen des täglichen Alltags in der Europäischen Union nicht verweigern. 
Zudem müssen wir dringend festlegen, wie vertrauliche Informationen zu behandeln sind. Die bereits seit 2014 andauernden Reformdiskussionen, bei denen der Rat seit Jahren den Fortschritt blockiert, müssen endlich konstruktiv abgeschlossen werden, um die Regeln in Einklang mit dem bestehenden Recht zu bringen. Welche Angst treibt eigentlich den Rat um? Die Angst vor den direkt gewählten Abgeordneten, Missstände eventuell zu hinterfragen? Deshalb fordere ich Sie, Frau Zacarias, ich fordere die slowenische Ratspräsidentschaft und den Rat insgesamt auf: Lassen Sie uns endlich in den konstruktiven Dialog treten, um zu einer Einigung zu gelangen! Lassen Sie uns das Vertrauen der Bürgerinnen und Bürger in europäische Demokratie nicht weiter aushöhlen!
"
Helmut SCHOLZ,2021-05-19,DE,"Meeting the Global COVID-19 challenge: effects of waiver of the WTO TRIPS agreement on COVID-19 vaccines, treatment, equipment and increasing production and manufacturing capacity in developing countries (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-19-INT-3-059-0000_DE.html,"  Helmut Scholz (The Left).   – Frau Präsidentin, Herr Vizepräsident, Herr Minister, liebe Kolleginnen und Kollegen! Nichtstun tötet. Jeden Tag sterben 10 000 Menschen an COVID-19 und während unserer Debatte heute hier circa 800. Deshalb brauchen wir sofort Entscheidungen. 
Seit Monaten fordern nun inzwischen über 100 Mitgliedstaaten der WTO, inzwischen auch US-Präsident Biden, die vorübergehende Aussetzung der Patente. Warum wohl? Hören wir ihm zu und handeln wir. Die neue Generalsekretärin der WTO betonte gerade erst bei der italienischen G20-Präsidentschaft, selbst die bestehenden Produktionskapazitäten im Globalen Süden können nicht ausgeschöpft werden, weil der Patentschutz dem im Wege steht. 
Ja, Herr Vizepräsident, wir brauchen konzertierte und mehrgleisige Maßnahmen, und zuletzt sollte es um die Frage Patentschutz gleich Profit gleich Forschungsanreiz gehen – Technologie- und Know-how-Weitergabe, Lizenzerteilung und Best Mode-Praxis gerade jetzt. 
Das von Ihnen und auch von der rechten Seite des Hauses angeführte Zeitargument mit Hinweis auf den langfristigen Aufbau von Produktionskapazitäten ist keins, denn der Zeitfaktor ist auch beim Virus und hat die Mutationen auf seiner Seite. Arbeiten und handeln wir!
"
Helmut SCHOLZ,2021-04-27,DE,The EU-UK Trade and Cooperation Agreement - The outcome of EU-UK negotiations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-27-INT-2-068-0000_DE.html,"  Helmut Scholz (The Left).   – Frau Präsidentin, Herr Šefčovič, liebe Kolleginnen und Kollegen! Wir ratifizieren heute das Abkommen, mit dem nicht nur direkte Handelsfragen geregelt werden, sondern auch die begleitenden Regeln und Standards. Die Linke wird für das Abkommen stimmen; in dieser „lose-lose“-Situation ist es das kleinste Übel.
Die Kooperation unter den Fraktionen war vorbildlich. Unsere Kernforderungen wurden akzeptiert, vor allem die Priorisierung des Friedens in Irland durch Vermeiden der Rückkehr zu einer Handelsgrenze quer durch die irische Insel, aber auch beim Verbot der Absenkung der Sozialstandards zur Erlangung eines Wettbewerbsvorteils.
Als Ko-Gesetzgeber der EU sagen wir heute nicht nur „Ja“, sondern werden künftig vor allem verfolgen müssen, ob und wie sich auch die Regierung Johnson an den Vertrag halten wird. Und: Wir müssen zügig den Rahmen festlegen, in dem sich die Zivilgesellschaft, die Gewerkschaften, aber auch einzelne Bürgerinnen und Bürger an der Kontrolle der Einhaltung der Spielregeln beteiligen können – gerade, weil es um mehr als einen funktionierenden Deal und Markt geht.
"
Helmut SCHOLZ,2021-03-08,DE,Corporate due diligence and corporate accountability (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-08-INT-1-131-0000_DE.html,"  Helmut Scholz (The Left).   – Frau Präsidentin, Herr Kommissar, liebe Kolleginnen und Kollegen! Wir können fraktionsübergreifend stolz sein, dass wir als Parlament mit diesem Bericht endlich eine sehr umfängliche legislative Initiative ergreifen. Das Europäische Liefergesetz wird kommen.
Alle in der EU operierenden Unternehmen mit mehr als 250 Beschäftigten oder die börsennotiert sind, werden verpflichtet, die Einhaltung von Menschenrechten, Umweltschutz, würdigen Arbeitsbedingungen entlang ihrer Lieferketten zu gewährleisten. Das kann und muss nach den Konfliktmineralien-Richtlinien ein weiterer wichtiger Baustein für fairen, nachhaltigen internationalen Handel werden.
Die Kommission ist gefordert, mutig ein Gesetz vorzulegen, das die Einfuhr von Produkten auf den europäischen Markt verhindert, die mit Einsatz von Kinderarbeit, Zwangsarbeit, modernen Formen der Sklaverei oder mit die Gesundheit oder die Umwelt ruinierenden Methoden hergestellt wurden. Schaffen Sie auch für die KMU die Möglichkeit des Nachweises, dass sie über saubere Lieferketten verfügen. Sorgen Sie dafür, dass es schmerzt, wenn schwarze Schafe unter den Unternehmen bei Missachtung ihrer Sorgfaltspflicht erwischt werden. Eröffnen Sie den Opfern einen Zugang zu Entschädigungen. Die haben das nämlich nötiger als Investoren.
"
Helmut SCHOLZ,2021-02-09,DE,EU Association Agreement with Ukraine (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-09-INT-2-290-0000_DE.html,"  Helmut Scholz (The Left).   – Frau Präsidentin, Herr Vizepräsident, Kollege Gahler! Ich stimme Ihnen in der Quintessenz zu: Das Assoziierungsabkommen mit der Ukraine braucht eine kritisch konstruktive, umfassende Überarbeitung. Wir müssen prüfen, warum nicht eingetreten ist, was sich eine Mehrheit der ukrainischen Bevölkerung von dem Abkommen versprach. Ihr Alltag, ihre Erfahrungen, sind das Kriterium der Wahrheit.
Was müssen wir ändern, um die soziale Krise weiter Teile der Bevölkerung endlich zu überwinden und europäische Umweltstandards zu sichern? Wie kann Rechtsstaatlichkeit erfahrbar werden? Wie können wir helfen, Korruption zurückzudrängen, Steuerflucht und Steuervermeidung abzustellen, das Land aus dem Verschuldungsteufelskreis der Makro-Finanzhilfen zu befreien, endlich die oligarchischen Strukturen jedweder Couleur zu zerschlagen? Was ist am Abkommen zu ändern, damit sich die Handelsbilanz nicht noch weiter zugunsten der EU verschiebt – mit dem Löwenanteil für Deutschland und Polen?
Wir müssen die Ukraine und ihre Menschen im ganzen Land als Partnerinnen und Partner behandeln. Wir brauchen sehr viel mehr Kooperation, auch in Form der Twinning-Projekte.
Und ja, wie können wir Friedensbemühungen bestärken und wirtschaftliche, auch trilaterale Beziehungen mit dem traditionellen Partner Russland neu entwickeln entsprechend der Minsker Protokolle?
"
Helmut SCHOLZ,2021-01-20,DE,Inauguration of the new President of the United States and the current political situation (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-20-INT-3-034-0000_DE.html,"  Helmut Scholz (The Left).   – Frau Präsidentin! Präsident Joe Biden steht ab heute vor der schieren Titanenaufgabe, einer tief gespaltenen Gesellschaft Wege aus dem Graben zu ermöglichen und sie gleichzeitig wieder in die internationale Gemeinschaft zu integrieren. Was Hoffnung weckt, sind die Millionen junger Amerikanerinnen und Amerikaner, die sich mit so viel Idealismus für die USA der Bürgerinnen- und Bürgerrechte eingesetzt haben, dass sie den konservativen Milliardären und den Evangelikalen hinter Trump diese Wahlniederlage bereiten konnten. Ohne sie wird es nicht gelingen – black lives matter.
Trump lebte von Konflikt und Zerstörung dessen, was ist. Kein früherer US-Präsident hat mehr Handelskriege angezettelt als er. Die EU und die USA müssen nun auch in ihrer Wirtschafts- und Handelspolitik Neuausrichtungen vornehmen, dass sie nicht nur den großen Playern dient, sondern real die Lebensverhältnisse aller Bürgerinnen und Bürger verbessert.
Die Potenziale der USA, der EU und Chinas und vieler anderer sind zu nutzen, die zentralen Fragen für die Menschheit endlich gemeinsam anzugehen. Der Weg dahin ist in der UNO mit den 17 Nachhaltigkeitszielen längst vereinbart – Zeitraum bis 2030. Das ist die Aufgabe, die wir gemeinsam auch in den partnerschaftlichen Beziehungen mit den USA gestalten müssen.
"
Helmut SCHOLZ,2021-01-18,DE,Exercise of the Union's rights for the application and enforcement of international trade rules (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-18-INT-1-168-0000_DE.html,"  Helmut Scholz,  im Namen der Fraktion The Left. – Herr Präsident, Herr Kommissar! Donald Trump hat uns gelehrt, dass die Europäische Union sich wehren können muss, wenn sich Handelspartner nicht an die vereinbarten Regeln halten. Meinen Glückwunsch an unsere Berichterstatterin Marie-Pierre Vedrenne. Mit der überarbeiteten Verordnung geben wir der Kommission dafür nun ein scharfes Instrument in die Hand. Benutzen Sie es bitte wie ein Skalpell, nicht wie eine Sense in der auszubauenden regelbasierten multilateralen Handelswelt.
Ich habe mich in den Verhandlungen dafür eingesetzt, dass nun auch die Einhaltung von Vereinbarungen zu Arbeitsbedingungen und Rechten und zum Schluss Schutz von Klima und Umwelt von der Kommission ins Visier genommen und, wenn nötig, durchgesetzt werden. Es liegt künftig am ersten leitenden Handelsbeauftragten Denis Redonnet, Beschwerden auch tatsächlich nachzugehen. Stoppen Sie Fälle von Sozial- und Umweltdumping! Noch eine Lehre: Am besten wir haben in Handelsvereinbarungen selbst durchsetzungsfähige Instrumente, auch in Nachhaltigkeitskapiteln.
"
Helmut SCHOLZ,2020-12-18,DE,Future Relations between the EU and the UK (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-18-INT-5-028-0000_DE.html,"  Helmut Scholz (GUE/NGL).   – Frau Präsidentin! Danke an Vizepräsident Šefčovič und ausdrücklich Danke an Michel Barnier, dass er den Verhandlungstisch noch immer nicht verlassen hat – trotz unseres Stocherns im britischen Nebel, ob die Verhandlungen nun erfolgreich beendet sind oder immer noch laufen – und stoisch, mit Geduld und vielleicht auch taktischem Geschick einen Vertrag sucht, der zumindest eine solide und belastbare Grundlage für ein künftiges Partnerschaftsverhältnis schaffen kann – mit gleichrangigen Pflichten und Rechten.
Aber: Was erwartet der Souverän in den 27 EU-Mitgliedstaaten, was erwarten die Bürgerinnen und Bürger eigentlich angesichts der jetzt eingetretenen Situation von uns, dem Ko-Gesetzgeber? Dass wir ein tausendseitiges Abkommen mit vielen Details einfach mal so schnell abhaken und seinem Inkrafttreten grünes Licht geben – es wird schon das Richtige verhandelt worden sein? Die Erwartungen der Fischer und der in der Landwirtschaft Tätigen, der Beschäftigten in Industrie und im Dienstleistungswesen, der Rentnerinnen und Rentner, der Studierenden und so vieler anderer sind groß. 
Wie sieht der finale Kompromiss aus? Sind die vom Europäischen Parlament festgemachten Maßstäbe der gleichen Wettbewerbsbedingungen auch im Kleingedruckten noch wirkungsmächtig? Gibt es entsprechende Durchsetzungsinstrumente? Das gilt vor allem in Bezug auf die beschäftigungspolitischen Standards, die sozialen und die Umweltrechte und die Governance-Festlegungen. Der EGB war da ganz deutlich, so wie auch die Umweltverbände oder die Bauernverbände. 
Der Deal muss historisch bestehen, so wie wir in den letzten Jahren die Erhaltung des Friedens in Nordirland mit dem Vereinigten Königreich und der EU, die erworbenen Rechte von Bürgerinnen und Bürgern und ein konstruktives Ausgestalten der wirtschaftlichen Zusammenarbeit mit Blick auf die Zukunftsgestaltung zum Maßstab der Haltung des Europäischen Parlaments im Brexit-Prozess gemacht haben. 
Seien wir ehrlich: Der eingetretene Vertrauensverlust und das Misstrauen in Politik sind bei Bürgerinnen und Bürgern – hier wie auf der Insel – bereits über die konkreten, auch handelspolitischen Vereinbarungen und Ziele hinaus enorm. Beschädigen wir die Demokratie nicht weiter! Nehmen wir uns die notwendige Zeit zum Prüfen, wenn es etwas zum Prüfen gibt.
"
Helmut SCHOLZ,2020-12-15,DE,Recent developments in the Eastern Partnership (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-15-INT-2-145-0000_DE.html,"  Helmut Scholz,  im Namen der GUE/NGL-Fraktion. – Frau Präsidentin, Herr Hoher Vertreter! Am Ende des Pandemiejahres Bilanz zu ziehen, fällt schwer. Die Transformationen der Gesellschaften sind nicht abgeschlossen, und die innen- und außenpolitischen Herausforderungen sind gewaltig. Der Waffenstillstand zwischen Armenien und Aserbaidschan bleibt fragil. In Georgien scheint eine Beilegung der ethnopolitischen Konflikte durch die Interessen Russlands sowie die inkonsistente Politik der EU mehr als schwierig. In Belarus gibt es trotz großer und mutiger Demonstrationen der Menschen nach wie vor keine Entspannung der Lage.
Die europäische Nachbarschaftspolitik ist zweifellos komplex, aber es zeichnet sich klar ab: Unsere Unterstützung der demokratischen, sozialen und wirtschaftlichen Entwicklung dieser Länder darf diese nicht vor konfrontative Entwicklungen stellen. Vielmehr muss ihnen diese Partnerschaft Dialog und Zusammenarbeit sowohl mit der EU als auch mit der Russischen Föderation erlauben.
Ermutigend sind hier die klaren Äußerungen und Planungen der neu gewählten Präsidentin der Republik Moldau. Maia Sandu hat ein umfangreiches politisches und soziales Programm mit konsequenter Ausrichtung auf Rechtsstaatlichkeit, Korruptionsbekämpfung und Demokratisierung vorgestellt. Helfen wir ihr durch Vorbildwirkung in allen 27 Mitgliedstaaten.
"
Helmut SCHOLZ,2020-11-26,DE,"The continuous violations of human rights in Belarus, in particular the murder of Raman Bandarenka",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-26-INT-4-138-0000_DE.html,"  Helmut Scholz (GUE/NGL).   – Herr Präsident! Wie viele Menschen müssen noch umkommen, die sich friedlich für Demokratie und Neuwahlen einsetzen? Bandarenka hat die brutalen Vergeltungsmaßnahmen Lukaschenkos nicht überlebt und starb am 12. November an seinen schweren Verletzungen. Seiner Familie und seinen Freunden gehört meine aufrichtige Anteilnahme. Auch den Tausenden willkürlich und unrechtmäßig Inhaftierten, darunter MitstreiterInnen unserer linken Partnerpartei Fair World, GewerkschafterInnen, JournalistInnen und so vielen anderen gilt unsere uneingeschränkte Solidarität und Hochachtung für mutiges Eintreten für Demokratie und Rechtsstaatlichkeit. 
Sicherlich: Die Protestierenden haben unterschiedliche Vorstellungen über den weiteren Weg in eine gerechte, allen Menschen gute Arbeit und ein selbstbestimmtes Leben ermöglichende Zukunft in Belarus. Sie eint aber die auf der Straße gewonnene Erkenntnis: Ohne freie Meinungsäußerung und Teilhabe an gesellschaftlich-politischen Entscheidungen wird Belarus diese Zukunft nicht haben.
Deshalb muss Lukaschenko endlich einsehen: Sein Volk hat ihn nicht gewählt. Belarus braucht dringend eine friedliche und demokratische Lösung der gegenwärtigen Krise durch freie und faire Neuwahlen sowie einen integrativen nationalen Dialog aller BelarussInnen.
"
Helmut SCHOLZ,2020-11-24,DE,Stocktaking of European elections (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-24-INT-2-102-0000_DE.html,"  Helmut Scholz (GUE/NGL).   – Herr Präsident! Auch ich möchte mich ausdrücklich bei meinem Kollegen Pascal Durand für seinen Bericht bedanken. Ganz klar: Es ist eine Zuarbeit, auch ein Vorschlag, für die bevorstehende Konferenz zur Zukunft der Europäischen Union. Meine Delegation teilt viele Gesichtspunkte des Berichts, und deshalb – ganz klar – müssen wir konstatieren, dass wir zwar 2019 die höchste Wahlbeteiligung seit 20 Jahren hatten, dass aber die Enthaltungsrate mit 50,6 % aller wahlberechtigten Bürgerinnen und Bürger dennoch zu niedrig bleibt.
Der Bericht zeigt auf, dass sich deshalb institutionell und strukturell im Hinblick auf die europäische Wahlgesetzgebung vieles ändern muss, denn es geht um einen Stützpfeiler der demokratischen Teilhabe an der Gestaltung der Architektur der Europäischen Union heute und in Zukunft. Ich befürworte deshalb auch ausdrücklich den Vorschlag für die Einführung eines Spitzenkandidatensystems, sodass Bürgerinnen und Bürger ein direktes Mitspracherecht bei der Wahl des Präsidenten der EU-Kommission haben, und für die Einführung transnationaler Listen für die Wahlen zum Europäischen Parlament.
Geschlechterausgewogene Wahllisten, ein europaweites Wahlrecht ab 16 Jahren: Das sind Punkte, die wichtig für diese Debatte sind.
"
Helmut SCHOLZ,2020-11-24,DE,EU Trade Policy Review (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-24-INT-2-133-0000_DE.html,"  Helmut Scholz,  im Namen der GUE/NGL-Fraktion. – Herr Präsident! Herr Kommissar Dombrovskis, Sie haben heute Gelegenheit, uns zu versichern, dass Sie die Zeichen der Zeit erkannt haben, die Außenhandelsstrategie der Europäischen Union neu, grundlegend neu auszurichten. Was das Wichtigste ist, führt uns die Pandemie vor Augen: das Leben. Unsere Handelspolitik muss darauf ausgerichtet werden, Leben zu erhalten, zu ermöglichen und zu verbessern, aber eben nicht nur europäische Leben auf Kosten von anderen.
Ein Drittel der Weltbevölkerung lebt noch immer in großer Armut und täglichem Hungergefühl, während es einem kleinen Teil der Menschheit besser geht, immer besser sogar. Handelspolitik hat – das möchte ich unterstreichen – viel mit unserer Produktion und unserer Konsumption zu tun. Und deshalb: Der Grüne Deal darf kein grüner Anstrich der althergebrachten Logik und Wirtschaftsdogmen sein. Wir müssen jetzt die ökologische und soziale Transformation einleiten. Das erfordert einen Paradigmenwechsel, auch und gerade in der Handelsstrategie.
Der Erfolg dieser Kommission wird nicht länger am Wachstum in der EU zu messen sein. Alle UN-Staaten verpflichteten sich, die 17 Nachhaltigkeitsziele bis 2030 zu erreichen. Dazu gehören eben auch Überwindung von Hunger und Armut und der Klimaschutz. Wir werden daran gemessen sein, wie weit wir dabei bis 2024 gekommen sind.
Erfolg gelingt nur durch internationale, multilaterale und gemeinsam Regeln setzende Kooperation mit China, mit den USA, mit Russland, mit Indien, mit der Afrikanischen Union, ASEAN und Lateinamerika. Ordnen Sie gemeinsam die WTO in diese neue Zielstellung ein!
"
Helmut SCHOLZ,2020-10-21,DE,"Conclusions of the European Council meeting of 15 and 16 October 2020, in particular the negotiations of the future relations with the UK (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-21-INT-3-042-0000_DE.html,"  Helmut Scholz (GUE/NGL).   – Herr Präsident! Danke, Herr Barnier, auch für die klaren Worte, die Sie heute geäußert haben. Aber wo stehen wir eigentlich? Alle Bürgerinnen und Bürger, die Gesellschaften, die Wirtschaft auf beiden Seiten des Ärmelkanals brauchen endlich Klartext. Für Johnson ging es um zentrale Slogans seiner Kampagne für den Brexit nach dem Motto „Was zu beweisen war“.
Britische Souveränität erreicht? Oder werden die Briten auch künftig von uns in der EU beschlossene Standards beachten müssen? Wird der Europäische Gerichtshof über die Einhaltung wachen? Zugang zum Binnenmarkt erhalten? Werden britische Produkte ungehindert exportiert, werden Unternehmerinnen und Unternehmer und Dienstleistungsanbieter frei durch die EU reisen dürfen? Deregulierung erlaubt? Darf die Londoner Finanzwelt bei uns agieren und trotzdem von Downing Street 10 bald dereguliert werden? Fischfang nur für Briten? Oder dürfen die Fischkutter von anderen Nord- und Ostseeanrainerstaaten den Fisch weiter dort fangen, wo er nun mal schwimmt? Und kümmern wir uns gemeinsam über die Fischbestände? Es geht hier auch um unsere eigenen Haltelinien.
Kommen Sie bitte nicht auf den Gedanken, die Uhr herunterticken zu lassen und dem Europäischen Parlament und den Mitgliedstaaten erst in letzter Sekunde einen Vertrag über eine Minimaleinigung auf den Tisch zu legen. Die Demokratie würde weiteren Schaden erleiden, denn es könnte schiefgehen, bei uns im Europäischen Parlament und in einigen Mitgliedstaaten. 
Wir brauchen einen Vertrag mit unseren Nachbarn, aber einen von Qualität. Das EP ist ganz klar dabei: Governance, level playing field, Sozial- und Umweltstandards, Bürgerinteresse und der Fischereivertrag – und die vollständige Umsetzung des Karfreitagsabkommens.
"
Helmut SCHOLZ,2020-09-15,DE,"Situation in Belarus - Situation in Lebanon - Situation in Russia, the poisoning of Alexei Navalny (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-15-INT-2-089-0000_DE.html,"  Helmut Scholz (GUE/NGL).   – Herr Präsident, Herr Borrell! Ich stimme mit allen überein. Lukaschenko muss endlich eingestehen, dass sein Volk ihn absetzen will, anstatt auf Repressionen, Einschüchterungen, Entführung und Folter zu setzen, um an der Macht zu bleiben. Eine Macht, die er – immer – eingesetzt hat für seine persönlichen Interessen, mal mit Putin, mal mit der EU. Das sollten wir nicht vergessen. 
Wir fordern die sofortige Freilassung aller politischen Gefangenen, den unverzüglichen Stopp aller Repressionen, polizeiliche Maßnahmen und juristische Schritte gegen die Banden in Minsk und anderen Großstädten, die willkürlich brutale Attacken auf Bürger verüben. 
Gebraucht wird dringend, ja, da stimme ich mit allen Rednerinnen und Rednern hier im Plenarsaal überein, die Eröffnung eines transparenten und gesellschaftlich breiten Dialogs zur Überwindung der politischen Konfrontation. Und dieser Dialog wird sicherlich in freie und faire Neuwahlen münden müssen.
Damit dies aber möglich wird, ist sicherlich auch internationale Moderation notwendig, zugleich strikte Zurückhaltung und Unterlassen jeglicher ausländischen Einmischung in die innergesellschaftliche Neubestimmung des Landes. Das muss für die mit Belarus vertraglich verbundene Russische Föderation ebenso gelten wie für die EU und andere, also im Rahmen der OSZE.
"
