MP,Date,Language,Title,Url,Content
Manon AUBRY,2023-11-20,FR,Order of business,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-11-20-INT-1-031-0000_FR.html,"  Manon Aubry,  au nom du groupe The Left. – Madame la Présidente, alors que les bombes israéliennes pleuvent sans relâche sur les populations civiles de Gaza, notre Parlement débattra pour la première fois cette semaine d’un cessez-le-feu. Je salue que le concept de cessez-le-feu ne soit enfin plus tabou dans notre hémicycle, car nous étions bien seuls jusque-là, avec mon groupe de La Gauche, à porter ce mot d’ordre. Mes chers collègues, cela ne suffit pas. En parler est une chose, l’écrire dans une résolution est une autre chose. Imaginez l’impact diplomatique d’un appel officiel de notre Parlement européen à un cessez-le-feu. Imaginez la force de ce message pour les familles des 12 000 victimes, pour les plus de deux millions de Palestiniens qui risquent de perdre leur vie à tout instant. Je me souviens qu’à chaque étape de l’agression militaire ignoble de la Russie contre l’Ukraine, notre Parlement n’a pas hésité, à raison, une seconde à se prononcer à travers le vote de résolution. Comment expliquer alors aujourd’hui que nous resterions silencieux face à ce massacre en cours? Ce «deux poids, deux mesures» vis-à-vis du peuple palestinien serait injustifiable et impardonnable. Raison pour laquelle je vous demande d’ajouter au débat de mercredi le vote d’une résolution pour un appel clair: celui du cessez-le-feu.
"
Manon AUBRY,2023-11-08,FR,Order of business,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-11-08-INT-1-032-0000_FR.html,"  Manon Aubry,  au nom du groupe The Left. – Madame la Présidente, chers collègues, le monde entier nous regarde et attend que l’Union européenne prenne une position forte, à la hauteur de la catastrophe humanitaire en cours à Gaza. Déjà dix mille Palestiniens sont morts sous les bombes israéliennes, dont quatre mille enfants. Nous devons tout faire pour arrêter ce massacre. Mais parler de pause humanitaire, au singulier comme au pluriel, ne veut absolument rien dire en pratique.
La guerre, chers collègues, n’est pas un jeu d’enfant, ni même une partie de chat perché où on dirait «pouce», l’espace de quelques heures, avant que les bombes ne pleuvent de nouveau sur les civils palestiniens. Le mot clé aujourd’hui, qui peut sauver des milliers de vies innocentes à Gaza, c’est le cessez-le-feu immédiat. C’est l’appel incessant des ONG, c’est l’appel incessant du Secrétaire général des Nations unies auquel a fait de nouveau écho Cate Blanchett.
Raison pour laquelle nous demandons ce débat avec une résolution sur la catastrophe humanitaire à Gaza et la nécessité d’un cessez-le-feu immédiat. Et permettez-moi, Madame la Présidente, d’insister pour qu’il y ait un vote. Je pense que notre Parlement doit pouvoir se positionner et que nous ayons un vote sur chacune des propositions qui a été faite par nos groupes politiques.
"
Manon AUBRY,2023-11-08,FR,Urgent need for immediate measures against the rise of antisemitism (statement by the President),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-11-08-INT-1-068-0000_FR.html,"  Manon Aubry,  au nom du groupe The Left. – Monsieur le Président, chers collègues, il est essentiel que nous ayons aujourd’hui ce moment collectif pour rappeler notre engagement le plus résolu contre l’antisémitisme. L’Europe a une histoire et une responsabilité particulière en la matière, car c’est sur notre continent que l’antisémitisme a mené au pire, avec la Shoah. C’est dans nos pays que les Juifs ont été ciblés, pourchassés et assassinés par millions. Et je voudrais aujourd’hui qu’on ne l’oublie pas. L’antisémitisme est le ciment aux fondations de l’extrême droite européenne qui accueille toujours, en ses rangs, des négationnistes. Je refuse qu’on laisse croire qu’elle protège aujourd’hui les Juifs. C’est une insulte au passé et un mensonge au présent. 
Alors oui, nous participerons ici, au Parlement européen, et à l’extérieur à toutes les initiatives contre l’antisémitisme si elles n’incluent pas ceux qui l’ont théorisé, alimenté et diffusé: l’extrême droite. L’antisémitisme est un mal profond qui s’inscrit dans une histoire millénaire. C’est un poison qui infecte toujours nos sociétés et contre lequel nous devons lutter sans relâche et ne jamais baisser la garde. Plus de mille actes antisémites recensés en France en à peine un mois, deux mille en Allemagne, une tendance similaire partout en Europe. 
La critique légitime et nécessaire de la politique du gouvernement d’extrême droite israélien ne doit jamais être confondue avec l’essentialisation des personnes de confession ou de culture juive. Comme la condamnation des atrocités commises par le Hamas ne doit jamais être confondue avec l’essentialisation des personnes de confession ou de culture musulmane. L’antisémitisme, le racisme, la haine de l’autre n’ont pas leur place dans nos démocraties. Toute intimidation, toute insulte, toute violence contre une personne en raison de sa religion est inacceptable. Rien ne peut les justifier. Jamais. 
Je voudrais adresser ici, au nom de mon groupe de la gauche au Parlement européen, ma solidarité et mon soutien à toutes les victimes d’actes antisémites. Je souhaite aussi exprimer un engagement clair envers l’ensemble des personnes de confession et de culture juive qui, je le sais pour beaucoup, sont inquiètes aujourd’hui. Je veux leur dire, je veux vous dire que vous serez toujours sous la protection de l’Union européenne et je veux vous dire que je serai, que nous serons toujours à vos côtés. 
"
Manon AUBRY,2023-11-08,FR,Conclusions of the European Council meeting of 26-27 October 2023 - Humanitarian crisis in Gaza and the need for a humanitarian pause (joint debate - Conclusions of the European Council and the humanitarian crisis in Gaza and the need for a humanitarian pause),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-11-08-INT-1-082-0000_FR.html,"  Manon Aubry,  au nom du groupe The Left. – Monsieur le Président, chers collègues, il faut nommer les choses. Ce qui se passe à Gaza est un massacre délibéré et organisé. Dix mille Palestiniens ont déjà été assassinés par les bombardements indiscriminés d’Israël et, je ne sais pas si on s’en rend bien compte, des enfants sont amputés à vif, sans anesthésie. Cent soixante enfants meurent chaque jour, un toutes les dix minutes. Gaza est devenu un cimetière sans sépulture où les femmes marquent le nom de leurs enfants sur la peau de leurs enfants pour qu’on puisse les identifier s’ils se faisaient tuer par les bombardements d’Israël. 
Benjamin Netanyahou ne compte pas mettre un terme à ce carnage. Il compte l’amplifier. Un de ses ministres a même proposé d’utiliser une bombe nucléaire pour rayer Gaza de la carte. Ce n’est pas de l’autodéfense, chers collègues, c’est de la vengeance. 
Pendant ce temps, la colonisation illégale s’intensifie encore et toujours plus en Cisjordanie, poussant, chassant les Palestiniens de leurs terres. Tout cela ne fait qu’ajouter à la spirale de violence et ne garantira en rien le droit à la sécurité des Israéliens. Il faut arrêter cette folie. 
Et quand je vois la réponse de l’Union européenne, Madame von der Leyen, je dois dire que j’ai honte. Honte que vous ayez ignoré l’alerte de l’Organisation des Nations unies sur les crimes de guerre israéliens et le risque de nettoyage ethnique et de crimes de génocide. Honte que vous ayez refusé d’appeler à l’arrêt immédiat des combats. Honte que vous vous aligniez honteusement sur les États-Unis et passiez à côté de votre responsabilité historique en faveur de la paix. Honte, simplement honte, avec gravité, que vous vous rendiez complice de ces atrocités. 
On ne peut répondre aux horreurs commises par le Hamas par le massacre d’un peuple. Il faut appeler à un cessez-le-feu immédiat. Tout doit être fait pour obtenir la libération des otages, la levée du blocus, la fin de la colonisation et la relance de la solution à deux États. Le moment que nous vivons est crucial. Personne ne pourra dire qu’il ne savait pas. Les jours de 2,5 millions de personnes prises au piège sont comptés. L’histoire nous regarde et elle ne nous pardonnera pas de les abandonner.
"
Manon AUBRY,2023-10-19,FR,"The despicable terrorist attacks by Hamas against Israel, Israel’s right to defend itself in line with humanitarian and international law and the humanitarian situation in Gaza (RC-B9-0436/2023, B9-0436/2023, B9-0438/2023, B9-0442/2023, B9-0444/2023, B9-0445/2023, B9-0447/2023, B9-0448/2023)  (vote)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-10-19-INT-4-141-0000_FR.html,"  Manon Aubry,  au nom du groupe The Left. – Madame la Présidente, cet amendement vise à mettre des mots sur ce qui est nécessaire.
Nous avons, bien entendu, besoin d’une pause humanitaire, comme j’ai cru comprendre que le groupe Renew allait le demander. Mais cela doit passer expressément par un cessez—le—feu, qui est codifié en droit international par les Conventions de Genève.
Le conflit fait rage, des milliers de civils sont pris pour cible, et notre Parlement européen se doit d’avoir une parole sérieuse et de reprendre les termes exacts d’António Guterres, le secrétaire général de l’Organisation des Nations unies, qui a proposé un «cessez—le—feu humanitaire immédiat».
Dès lors, comme les Nations unies, comme les ONG que sont Médecins sans frontières, Amnesty international et Human Rights Watch, nous demandons un cessez—le—feu humanitaire immédiat. Cela veut dire l’arrêt de toute opération militaire, pour porter secours aux populations civiles.
Des millions de personnes, chers collègues, attendent la fin des opérations militaires et la fin du conflit. Soyons à la hauteur et votons en faveur de ce cessez—le—feu humanitaire immédiat.
"
Manon AUBRY,2023-10-19,FR,"The despicable terrorist attacks by Hamas against Israel, Israel’s right to defend itself in line with humanitarian and international law and the humanitarian situation in Gaza (RC-B9-0436/2023, B9-0436/2023, B9-0438/2023, B9-0442/2023, B9-0444/2023, B9-0445/2023, B9-0447/2023, B9-0448/2023)  (vote)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-10-19-INT-4-143-0000_FR.html,"  Manon Aubry,  au nom du groupe The Left. – Madame la Présidente, c’est le texte d’origine: «demande instamment au haut représentant de l’Union pour les affaires étrangères et la politique de sécurité, à la Commission et au Conseil de se joindre au secrétaire général de l’ONU, António Guterres, pour faire appliquer» – c’est là la modification – «un cessez—le—feu humanitaire immédiat et ouvrir un accès sans restriction à l’aide humanitaire». Le reste demeure inchangé, Madame la Présidente.
"
Manon AUBRY,2023-10-18,FR,"The despicable terrorist attacks by Hamas against Israel, Israel’s right to defend itself in line with humanitarian and international law and the humanitarian situation in Gaza (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-10-18-INT-3-017-0000_FR.html,"  Manon Aubry,  au nom du groupe The Left. – Madame la Présidente, chers collègues, hier soir, Gaza a vu l’innommable: un hôpital a été frappé et détruit. Derrière ses murs, des enfants, des blessés et des soignants. Un hôpital… Là où la vie est censée être sauvée, des centaines de personnes l’ont perdue. C’est un carnage.
Pendant que nous parlons, plus de 3 000 Palestiniens sont déjà morts, dont un tiers sont des enfants. Il faut nommer les choses: ce sont des crimes de guerre. Pendant que nous parlons, 2,5 millions de Palestiniens se retrouvent pris au piège sous les bombes et le siège israéliens, 2,5 millions de personnes au pronostic vital engagé.
Face à cette catastrophe humanitaire, chaque minute compte. Une spirale de violence sans limite s’est enclenchée depuis les actes barbares du Hamas. Dans ce contexte, Madame von der Leyen – je regrette, d’ailleurs, que vous n’ayez pas eu la décence d’attendre la fin du premier tour des présidents de groupes –, vous avez une responsabilité, une seule: porter le flambeau de la paix et proclamer, haut et fort, que chaque vie compte. Mais vous ne l’avez pas fait.
Pire: lors de votre déplacement en Israël, vous avez usurpé la voix de l’Union européenne en apportant un soutien inconditionnel à la Réplique meurtrière d’Israël. Je vous le redis, Madame von der Leyen, le droit légitime à la défense n’est pas le droit à la vengeance. On ne répond pas à des crimes de guerre abjects par d’autres crimes de guerre. On ne punit pas collectivement un peuple pour des crimes qu’il n’a pas commis. Les civils ne sont pas de la chair à canon.
Madame von der Leyen, comment avez-vous osé donner un blanc-seing total à Netanyahou, sans un seul mot pour les civils palestiniens, sans un seul mot en faveur d’un cessez—le—feu?
Nous sommes bien sûr aux côtés du peuple israélien, frappé par les actes de terreur injustifiables du Hamas. Le 7 octobre dernier, le Hamas a semé la terreur en assassinant de sang-froid plus de un millier d’innocents et en prenant en otage 200 civils. Je réitère ici, au nom de notre groupe de la Gauche, notre condamnation la plus totale et la plus ferme de ces atrocités. Chaque victime israélienne mérite notre compassion et notre soutien face à la barbarie.
Et justement, Madame von der Leyen, le combat contre la barbarie ne peut se mener que dans la justice, l’humanité et la paix. Où est la justice quand le gouvernement israélien bombarde aveuglément 2,5 millions de civils à Gaza? Où est l’humanité quand il les prive d’eau, d’électricité, de nourriture et de soins? Où est la paix quand il les traite d’animaux humains et oblige un million d’entre eux à fuir sans même savoir où aller?
Depuis des décennies, l’oppression du peuple palestinien, son humiliation et sa colonisation ont été couvertes par le silence complice des pays occidentaux. Gaza était déjà une prison à ciel ouvert. Aujourd’hui, c’est un enfer sur terre et, si rien n’est fait, Gaza sera bientôt un cimetière.
Madame von der Leyen, alors qu’un embrasement régional menace, vous devez affirmer aujourd’hui – comme l’a réitéré le secrétaire général de l’ONU, António Guterres, ce matin encore – le seul objectif qui vaille: un cessez-le-feu.
Nous demandons la libération immédiate des otages et l’ouverture de couloirs humanitaires, et surtout pas l’arrêt de l’aide humanitaire aux Palestiniens, comme l’a proposé votre commissaire. Nous demandons que tout soit fait pour retrouver le chemin d’une paix durable, à travers la solution à deux États, défendue par notre Parlement.
La paix, Madame von der Leyen, exige reconnaissance et coexistence. L’histoire nous surveille. Si nous persistons dans l’«œil pour œil», tout le monde finira aveugle.
"
Manon AUBRY,2023-10-18,FR,Islamist terrorist attack on French schools and the need to protect people and promote social cohesion (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-10-18-INT-3-475-0000_FR.html,"  Manon Aubry,  au nom du groupe The Left. – Monsieur le Président, il y a à peine quelques jours, Dominique Bernard, un enseignant en lettres, a été froidement tué à coups de couteau, alors qu’il tentait de protéger ses élèves à Arras. Deux autres personnes ont été blessées. Quelques jours plus tard à peine, deux supporters suédois ont été abattus en pleine rue à Bruxelles. Le terrorisme islamiste nous a encore frappés dans notre chair, trois ans à peine après l’assassinat de Samuel Paty.
Nous sommes tous plongés dans l’effroi, et mes premières pensées vont aux victimes de cette atrocité innommable. Je veux aussi dire ma solidarité avec la communauté éducative. Je pense à tous les enseignants qui se sont retrouvés, lundi matin, tétanisés devant leurs élèves. Car, à travers Dominique Bernard, c’est à l’école, symbole de l’émancipation, que le terroriste s’en est pris. C’est cela que les djihadistes ont voulu cibler: l’école comme rempart à l’obscurantisme et lieu d’apprentissage de la liberté.
Alors, je veux dire à tous les professeurs de notre pays qu’ils font le plus beau métier du monde et qu’ils sont notre meilleure arme contre le fanatisme. Victor Hugo ne disait-il pas qu’à chaque fois qu’on ouvre une école on ferme une prison? Dans ce moment d’émotion et de recueillement, nous ne devons pas céder à la tentation du repli et de la haine, car c’est exactement ce que cherchent les terroristes, avec ces attaques. Ils veulent nous diviser, ils veulent nous opposer, ils veulent nous éloigner. Nous sommes mis à l’épreuve, mais c’est précisément dans ces moments que nous devons tenir bon et faire corps, ensemble.
Alors, face à la barbarie et à la cruauté, opposons-leur notre plus inébranlable humanité.
"
Manon AUBRY,2023-10-17,FR,Commission Work Programme 2024 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-10-17-INT-2-230-0000_FR.html,"  Manon Aubry,  au nom du groupe The Left. – Madame la Présidente, chers collègues, je voudrais dire à Monsieur le Commissaire qu’il manque une priorité claire dans son programme de travail pour l’année 2024, une réalité que, sans doute, il ne connaît pas avec ses 27 000 euros de salaire mensuel: la pauvreté. 
Monsieur le Commissaire, la lutte contre la pauvreté et l’explosion des prix doit être l’objectif prioritaire qui devrait vous occuper, plutôt que la compétitivité à toutes les sauces. Car, aux dernières nouvelles, la compétitivité ne se mange pas. Qu’allez-vous faire pour le tiers des Européens qui ne mangent pas à leur faim, ces Européens qui ne peuvent pas faire face à l’explosion des prix? La compétitivité ne permet pas non plus de se chauffer en hiver. Qu’allez-vous faire pour cette moitié des Européens qui renoncent à augmenter le chauffage quand ils ont froid? La compétitivité ne met pas non plus de toit au-dessus des têtes. Qu’allez-vous faire pour les sans-abri en Europe, dont le nombre atteint l’équivalent de la population de Marseille? Rien dans votre plan de travail à ce sujet. 
Votre inaction est d’autant plus coupable que vous connaissez pertinemment l’origine de la hausse des prix, car même la BCE et le FMI le disent: ce sont les profits des grandes entreprises. Alors, sachant cela, où est l’action de l’Union européenne pour bloquer les marges et taxer les superprofits? Nulle part… Nulle part! Vous êtes trop occupé à déréguler et à alléger les supposées contraintes sur les entreprises. Où est l’action de l’Union européenne pour garantir que nos concitoyens puissent manger à leur faim, se loger, se chauffer, se soigner? Nulle part! Vous êtes trop occupé à planifier le retour de l’austérité, qui affaiblira encore plus nos écoles, nos universités, nos hôpitaux. Où est l’action de l’Union européenne pour mettre en place une industrie européenne qui protège nos emplois et soit au service de la bifurcation écologique? Nulle part! Vous êtes trop occupé à signer à tout va des accords de libre-échange pour faire venir du bœuf du Brésil ou du lait de Nouvelle-Zélande. Vous êtes trop occupé à programmer votre pause environnementale, à mettre au placard un règlement d’une importance capitale sur les substances chimiques dangereuses et à réautoriser le glyphosate. 
Alors en clair, Monsieur le Commissaire, vous êtes très occupé, mais bien moins préoccupé par nos vies que par les lobbys et par leurs profits. Nous continuerons de proposer un autre monde, celui dans lequel nous partageons les fruits des richesses incroyables que comporte notre continent. 
"
Manon AUBRY,2023-10-04,FR,Need for a speedy adoption of the asylum and migration package (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-10-04-INT-3-017-0000_FR.html,"  Manon Aubry,  au nom du groupe The Left. – Monsieur le président, chers collègues, j'ai écouté attentivement vos interventions et surtout de ce côté-là de l'hémicycle, je dois dire, une chose m'a frappé. Dès que vous parlez de migration, la raison laisse place à l'hallucination, voire l'hystérisation. Derrière les cauchemars de l'extrême droite sur ""l'invasion migratoire"" ou ""l'Europe passoire"", il y a pourtant une toute autre réalité. Mi-septembre, ce n'est pas une horde d'envahisseurs qui a débarqué à Lampedusa, mais douze mille hommes, femmes, enfants qui ont fui les guerres, le chaos climatique, la misère et se retrouvent aujourd'hui entassés dans des conditions indignes. 
Je veux le dire ici clairement, on ne monte pas dans un radeau de fortune au péril de sa vie comme on monte sur un bateau de croisière pour traverser la mer Méditerranée. Douze mille personnes, c'est 0,003 % de la population européenne. Alors l'invasion migratoire est bien une fable que l'extrême droite se raconte pour se faire peur, comme on effrayait les enfants avec le grand méchant loup. Collègues de l'extrême droite, Monsieur Zanni, Monsieur Bardella, il est temps de grandir. Le grand méchant loup n'existe pas. Expliquez-moi comment nous pouvons, nous avons pu accueillir sans problème plus de 4 millions d'Ukrainiens forcés de fuir l'agresseur russe, mais nous serions aujourd'hui incapables d'accueillir douze mille exilés supplémentaires. À moins que ce ne soit leur couleur de peau ou leur religion qui vous dérange. 
Monsieur le Commissaire, l'Union européenne est responsable du chaos à Lampedusa, souhaité par l'extrême droite et mis en place par la droite et les libéraux. Vous avez fermé des centres d'accueil, criminalisé des ONG de sauvetage en mer, bafoué les droits les plus élémentaires de tous les exilés. Vous avez sous-traité la gestion des frontières et de l'asile en signant des accords honteux avec des États comme la Tunisie qui abandonnent des migrants dans le désert et les laissent mourir de soif. 
Les politiques migratoires inhumaines et illégales confirmées dans le nouveau pacte sur la migration et l'asile créent les conditions de la tragédie humanitaire qui se répète depuis des années au sud de l'Europe. Le règlement de crise, censé être à la fois ferme et humain, entérine en réalité la violation systématique des droits fondamentaux des exilés. Toujours les mêmes recettes, toujours les mêmes erreurs, toujours plus de vies brisées. 
Et permettez-moi de vous dire que, même si votre objectif est de limiter les flux migratoires, votre politique n'est absolument pas efficace. Combien de morts en mer Méditerranée vous faudra-t-il encore pour que vous compreniez que votre politique et que l'approche sécuritaire ne fonctionne pas? Nous ne cesserons de le répéter, il faut une politique d'accueil qui garantit la dignité et les droits. Il faut protéger les ONG humanitaires, créer un corps civil de sauvetage en mer. En bref, il est temps de faire le seul choix qui vaille, celui de la solidarité plutôt que celui des barbelés.
"
Manon AUBRY,2023-10-04,FR,The proposed extension of glyphosate in the EU (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-10-04-INT-3-262-0000_FR.html,"  Manon Aubry (The Left).   – Monsieur le Président, Madame la Commissaire, j’ai une question assez simple pour vous. Est-ce que c’est Bayer Monsanto qui a tenu la plume pour réautoriser le glyphosate dix ans de plus? Parce que manifestement, leurs 6 millions d’euros de lobbying annuel ont été assez efficaces pour vous convaincre de continuer avec leur poison. De l’argent qui a été bien investi, puisque manifestement il a aussi entraîné le retournement de veste d’Emmanuel Macron qui refuse également d’en sortir malgré ses promesses.
Vous préférez servir ainsi les intérêts d’une multinationale que ceux des 99,8 % des Européens qui ont déjà du glyphosate dans leurs urines. Vous parlez de science, mais qu’est-ce que vous faites dans ce cas-là de l’Organisation mondiale de la santé qui a classé le glyphosate comme un cancérigène probable? 
Le glyphosate impacte les femmes enceintes et les fœtus, abîme nos corps, contamine nos cours d’eau, pollue le sol et détruit la biodiversité. Que vous faut-il de plus pour l’interdire? En ignorant les preuves scientifiques irréfutables dissimulées par Monsanto, vous mettez en danger la santé de tous les Européens.
Pour finir, je vous propose une expérience assez simple. Si le glyphosate est si inoffensif que ça, allez faire un tour dans un champ après un épandage et nous verrons bien alors si vous continuez à faire primer leurs profits sur nos vies.
"
Manon AUBRY,2023-10-04,FR,The proposed extension of glyphosate in the EU (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-10-04-INT-3-267-0000_FR.html,"  Manon Aubry (The Left),  question «carton bleu». – Je vous ai bien écouté et vous avez dit très clairement que le chemin que nous prenons est le renouvellement du glyphosate. Mais je me souviens d’un président de la République d’un camp politique auquel vous appartenez, Emmanuel Macron, qui disait lui-même en 2017: il faut organiser dans les années qui suivent la sortie du glyphosate.
Alors, je sais bien que vous êtes ici un des représentants les plus fervents des lobbys des pesticides et que vous avez même été désigné par Monsanto comme l’un de leurs meilleurs alliés. Mais, sachant que le Parkinson est une maladie très prévalente chez les agriculteurs, est-ce que vous défendez ici les intérêts des agriculteurs qui souffrent les premiers du glyphosate, ou est-ce que vous défendez les intérêts de la firme multinationale Monsanto? 
"
Manon AUBRY,2023-10-04,FR,"Need to complete new trade agreements for sustainable growth, competitiveness and the EU’s strategic autonomy (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-10-04-INT-3-379-0000_FR.html,"  Manon Aubry (The Left).   – Madame la Présidente, Madame la Commissaire, chers collègues, je vous tire mon chapeau. Il faut une sacrée dose de culot pour placer côte à côte dans le titre du débat, les mots libre-échange, autonomie et durable. Les mots ont un sens quand même. Comment osez-vous qualifier ces accords de durables, quand on parle d'augmenter les importations de lait, de beurre, de fromage, de viande depuis, par exemple, la Nouvelle-Zélande, littéralement à l'autre bout du monde, à plus de 20 000 kilomètres d'ici? 
Et c'est la différence entre vous et nous. Vous voulez faire votre beurre sur les agriculteurs européens. Nous, nous voulons faire notre beurre par les agriculteurs européens et pour cela, pas besoin de nourriture globe-trotteur qui a fait trois fois le tour de la planète avant d'arriver dans notre assiette. 
Je veux ici formellement lancer l'alerte. Vous vous apprêtez manifestement sans beaucoup d'émotion, à signer plus de dix accords de libre-échange, la Nouvelle-Zélande, mais aussi derrière l'Australie, le Chili, le Mexique, le Mercosur, l'Inde. Ça ferait un chouette tour du monde si on excluait l'impact dramatique pour nos agriculteurs et pour la planète. 
Au final, le choix est simple, c'est la Terre ou les porte-conteneurs. Et s'agissant de nous, le choix est déjà fait.
"
Manon AUBRY,2023-09-13,FR,State of the Union (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-09-13-INT-3-092-0000_FR.html,"  Manon Aubry,  au nom du groupe The Left. – Madame la Présidente, Madame la Présidente de la Commission, je vous ai bien écoutée, et je dois dire que j’ai été assez sidérée par votre niveau de déconnexion totale avec la réalité. Descendez de votre tour dorée!
Vous dites répondre à l’appel de l’histoire, mais vous ne répondez pas à l’appel de millions de gens, d’un tiers des Européens, qui ne mangent pas à leur faim à cause de l’inflation et pour qui vous avez réussi l’exploit de ne pas avoir un seul mot aujourd’hui. Alors, puisque vous refusez d’entendre notre appel pour un plan d’urgence social financé par les plus riches et les super-profits, je vais faire un truc qui est assez peu commun au Parlement européen, c’est donner mon micro à un citoyen européen que vous n’avez pas écouté – c’est très court: [Mme Aubry lance un enregistrement audio sur son téléphone] «Chaque soir, on commence un peu à avoir faim [inaudible] et proche du repas du midi». Il s’appelle Yassine. Des gens comme lui, il y en a des millions dans l’Union européenne et c’est pour eux que vous devriez agir, Madame von der Leyen.
Victor Hugo écrivait: «Vous voulez des miséreux secourus? Je veux la misère supprimée». J’ai l’impression aujourd’hui, Madame von der Leyen, que vous ne voulez ni l’un ni l’autre. Alors comptez sur notre groupe pour continuer à nous battre pour en faire une priorité.
"
