MP,Date,Language,Title,Url,Content
Maximilian KRAH,2021-01-18,DE,Achieving an effective policy legacy for the European Year of Cultural Heritage (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-18-INT-1-115-0000_DE.html,"  Maximilian Krah,  im Namen der ID-Fraktion. – Frau Präsidentin, liebe Kollegen! Das kulturelle Erbe zu bewahren, ist natürlich für eine Fraktion wie die unsere ein Herzensanliegen. Denn wir wissen, dass aus den kulturellen Wurzeln überhaupt erst das Selbstbewusstsein und Selbstverständnis unserer Mitbürger stammt. Wer keine Geschichte, keine Identität hat, wer nicht weiß, wer er ist und wer vor ihm gegangen ist, der kann nicht Bürger sein, der ist Untertan.
„Der innere Mensch formt den äußeren Menschen“, formulierte es Friedrich Schiller, und das ist für eine Gruppe, die sich Identität und Demokratie nennt, der Leitsatz. Insofern unterstützen wir natürlich die Bemühungen, die auch von diesem Hohen Haus getragen werden, dafür, das kulturelle Erbe Europas zu schützen und weiterzuentwickeln. Aber wir sehen auch die Gefahr, dass es politisiert wird, dass nicht das geschützt wird, was an Kultur und Geschichte da ist, sondern dass man eine Fake-Kultur schafft, die zu dem passt, was man gerade politisch will. Wir haben es heute gehört: Auch der Klimawandel soll beteiligt sein, wenn es darum geht, das kulturelle Erbe zu schützen. Ich glaube nicht, dass sich Beethoven, Baudelaire oder Balzac über den Klimawandel Gedanken gemacht haben.
Wenn wir Kultur schützen wollen, dann die, die da ist, und nicht die, die wir konstruieren. Dann wollen wir der Menschen gedenken, die uns vorangegangen sind, und keine Auswahl treffen, indem wir die Denkmäler stürzen. Deshalb haben wir zu dem Vorschlag, der hier im Raum ist, Änderungen eingebracht. Wir bitten Sie, diese Änderungen zu prüfen, damit wir das echte kulturelle Erbe Europas schützen und nicht ein konstruiertes Fake-Erbe, das nur plumper gegenwärtiger Politik dient.
"
Maximilian KRAH,2021-01-18,DE,Exercise of the Union's rights for the application and enforcement of international trade rules (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-18-INT-1-166-0000_DE.html,"  Maximilian Krah,  im Namen der ID-Fraktion. – Herr Präsident, meine Damen und Herren Kollegen! „Die Macht kommt aus den Gewehrläufen“ – das ist eine Spruchweisheit von dem Großen Vorsitzenden Mao, und Gott sei Dank sind wir weiter. Unsere Unternehmen, die den Wohlstand erwirtschaften, die Arbeitsplätze schaffen, sind abhängig vom Außenhandel. Außenhandel schafft den Wohlstand. Ohne Arbeitsteilung, ohne Handel von Rohstoffen und Materialien und das weltweite Anbieten von Dienstleistungen ist all das, was für uns selbstverständlich ist, nicht möglich.
Deshalb brauchen wir Regeln, die eingehalten werden, und diese Regeln müssen für alle gleichermaßen gelten – für den Mittelständler genauso wie für das Großunternehmen. Und die Macht muss aus den Rechtsnormen kommen und nicht aus den Gewehrläufen. Sie muss der Leistung folgen und den vereinbarten Verträgen. Und aus diesem Grunde ist es hier eine Vorlage, die wir in diesem Haus von ganz links bis ganz rechts – mit der interessanten und bedauerlichen Ausnahme der Grünen – alle unterstützen können. Wir wollen als friedliche Handelsnation Europa, als friedlicher Handelsblock dafür sorgen, dass unsere Unternehmen sich beteiligen können am Erarbeiten des Wohlstandes, und wir wollen auch denen anderer Handelsblöcke dieselben Rechte einräumen.
Insofern unterstützen wir diese Vorlage und hoffen, dass sich so viele Kollegen wie möglich anschließen können, damit unsere Unternehmen Rechtssicherheit haben, wenn sie das tun, wozu sie da sind, nämlich ihre Gewinne zu maximieren – zum Vorteil aller Beteiligten, der Anteilseigener, der Arbeitnehmer und auch des Gemeinwesens.
"
Maximilian KRAH,2020-12-14,DE,European Year of Rail (2021) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-14-INT-1-109-0000_DE.html,"  Maximilian Krah (ID).   – Herr Präsident, liebe Kolleginnen und Kollegen hier und vor den Bildschirmen! Ich freue mich sehr über dieses Jahr der Eisenbahn, denn die Bahn ist ein Verkehrsmittel mit Zukunft und Potenzial, und das nicht nur aus Klimaschutzgesichtspunkten.
Aber wir sollten auch zur Kenntnis nehmen, dass es nicht damit getan ist, ein Jahr der Eisenbahn auszurufen. Von meinem Wohnort Dresden nach Prag brauchen wir für den Personen- und vor allem den Güterverkehr grenzüberschreitend eine Bahnstrecke. Es geht um 150 Kilometer, darunter ein Tunnel. Die Machbarkeitsstudie ist abgeschlossen. Wir sind jetzt in der Vorplanung, und wenn es so weitergeht, gibt es eine Projektabnahme im Jahr 2045. Jeder hier ist dann schon in Rente. 
Wenn wir weiter so planen und so bauen, können wir viele Jahre der Eisenbahn ausrufen – wir werden keine Bahnstrecke fertigstellen. Bahnstrecken müssen nicht nur besprochen, sie müssen gebaut werden, und das geht leider auch wegen der EU-Regeln, wegen des Planungsrechts nicht. Wer Jahre der Eisenbahn ausruft, muss beim Planungsrecht, bei den Genehmigungsverfahren und bei der Umsetzung endlich vorankommen. Das geschieht nicht. Deshalb bleibt es leider nur bei der Propaganda und nicht bei der Bahnstrecke.
"
Maximilian KRAH,2020-12-14,DE,A new strategy for European SMEs (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-14-INT-1-143-0000_DE.html,"  Maximilian Krah (ID).   – Herr Präsident, meine lieben Kolleginnen und Kollegen! Wirtschaftliche Innovation und Wachstum, aber auch die meisten Arbeitsplätze, bestehen bei den kleinen und mittleren Unternehmen. Wir erleben seit Jahren den Trend, dass es eine unheilvolle Allianz von Regierungen und Großindustrie gibt, mit dem Ergebnis, dass der Mittelstand immer kleiner, aber die großen Vermögen und die großen Unternehmen, die globalen Mitspieler, immer größer und mächtiger werden. Corona verstärkt diesen Trend: Wenn die Mittelschicht leidet, gewinnen große Konzerne wie Amazon und Big Tech immer weiter.
Wir unterstützen den heutigen Antrag, weil er zumindest ein Zeichen setzt, dass wir hier korrigieren wollen. Er geht aber nicht weit genug. Er bekämpft nämlich nicht die Überbürokratisierung und Überbesteuerung, die gerade im Mittelstand verheerende Folgen hat. Er dreht nicht den verhängnisvollen Trend um, sondern er ist ein Anfang im günstigsten Fall oder ein Feigenblatt im schlechtesten Fall. Was von beiden es ist, werden wir sehen, wenn wir die weitere politische Entwicklung betrachten. Für unsere Fraktion ist klar: Es muss ein Anfang sein und darf kein Feigenblatt werden.
"
Maximilian KRAH,2020-11-26,DE,Elimination of customs duties on certain products (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-26-INT-4-064-0000_DE.html,"  Maximilian Krah,  im Namen der ID-Fraktion. – Frau Präsidentin, sehr geehrte Kolleginnen und Kollegen, lieber Herr Lange! Zunächst einmal, ja, das ist eine gute Nachricht, dass es uns gelingt, in einem Bereich zumindest ein Symbol zu setzen, dass es weitergeht mit den Handelsbeziehungen zu den USA. Dass es jetzt ausgerechnet Hummer ist, mag das eine oder andere Vorurteil über die EU bestätigen. Aber wir wollen ja auch von einem Symbol sprechen, insofern sei es der Kommission gegönnt.
Ich glaube aber, dass, wenn wir über die Handelsbeziehungen zu den USA sprechen, wir auch den Blick etwas weiter fassen können. Es ist schon gesagt worden: Es ist das erste Abkommen seit 20 Jahren, und das bezieht sich auf Hummer. Wir sollten aber zur Kenntnis nehmen, dass anderswo in der Welt, und zwar erst unlängst in Bangkok, das größte Freihandelsabkommen der Gegenwart geschlossen wurde – nämlich mit nahezu allen asiatischen Ländern. Das heißt, wir sehen, dass wir im 21. Jahrhundert eine Bewegung haben, dass die wirtschaftliche Entwicklung, aber auch technologische Entwicklung vom atlantischen Bereich in den asiatischen Bereich hinübergeht.
Die Frage, die wir uns in der Europäischen Union – in jedem einzelnen Mitgliedstaat – zu stellen haben, ist, ob wir davon profitieren wollen, ob wir da mitmachen möchten, oder ob wir eben in den Kategorien des ausgehenden 20. Jahrhunderts verharren wollen. Möchten wir also Teil eines Handelskrieges gegen die Entwicklung in Asien sein, oder möchten wir nicht diese Entwicklung in Asien nutzen, damit auch bei uns Wohlstand und technische Entwicklung dauerhaft gesichert werden?
Von daher müssen wir bei allen Handelsbeziehungen zu den USA auch kritische Fragen stellen und dürfen nicht sagen: Wie wunderbar, dass Herr Biden jetzt wieder transatlantische Politik machen möchte und dass er erklärt hat, er sei bereit, die Welt zu führen. Die Welt sollte von den Menschen geführt werden, da, wo sie leben. Die Europäer sollten selbst Europa führen, und sie sollten zum Beispiel über ihre Energiesicherheit selbst bestimmen. Ich empfinde eine Aussage „Ich bin bereit, die Welt zu führen, wenn dann gleichzeitig der amerikanische Kongress ein Gesetz über die europäische Energiesicherheit verabschiedet“ eher als Bedrohung denn als Verheißung. 
Aus diesem Grunde befürworte ich zwar, dass wir hier ein Signal in die USA setzen, aber ich warne davor, jetzt zu glauben, wir müssten nun aufgrund einer neuen Freihandelsdebatte mit den USA uns komplett von Asien und Russland abgrenzen. Die Wahrheit ist, dass souverän im 21. Jahrhundert derjenige ist, der Alternativen hat.
Die wesentlichen Industrie- und Handelsgüter des 21. Jahrhunderts sind Technologie und Energie. Was wir erleben, ist, dass die Vereinigten Staaten derzeit – völkerrechtswidrig durch Drittstaatensanktionen – auf europäische Staaten und die EU Druck machen, damit sie entscheiden können, woher wir unsere Energie beziehen – und zwar von ihnen, durch Flüssiggas –, und dass sie entscheiden, woher wir unsere Technologie beziehen – nicht in China.
Das wollen wir nicht, das können wir nicht hinnehmen. Selbst wenn wir Nordstream 2 ablehnen, und selbst wenn wir Bedenken bei Huawei haben, muss die Entscheidung durch uns getroffen werden und nicht durch den US-Kongress. Ansonsten können wir uns hier nämlich abschaffen.
Aus diesem Grunde begrüße ich diese Entscheidung, was den Hummer angeht, auch wenn ich davon weniger esse als vielleicht die Sozialdemokraten. Aber ich warne davor, jetzt zu meinen, wir müssten jetzt in die politischen Kategorien der 80er-Jahre des letzten Jahrhunderts – den Kalten Krieg – zurückfallen. Juhu, endlich sind wir Trump los! Das, was jetzt kommt, wird im Hinblick auf unsere Handelsbeziehungen nach Osten – Russland, Indien, China – viel schlimmer werden als das, was Trump war, und das ist bereits angekündigt.
Insofern bitte ich Sie, Herr Kollege Lange – und da habe ich zu Ihnen tatsächlich volles Vertrauen –, dass Sie weiter in beide Richtungen schauen und dass Sie für uns das Maximum herausholen. Wir wollen vom 21. Jahrhundert profitieren, und diese Entwicklung, sie findet nicht im Westen, sondern sie findet noch stärker – und das sehen wir seit dem Handelsabkommen von Bangkok – im Osten statt.
"
Maximilian KRAH,2020-10-19,DE,"Digital Services Act: Improving the functioning of the Single Market - Digital Services Act: adapting commercial and civil law rules for commercial entities operating online - Digital Services Act and fundamental rights issues posed - Framework of ethical aspects of artificial intelligence, robotics and related technologies - Civil liability regime for artificial intelligence - Intellectual property rights for the development of artificial intelligence technologies (continuation of debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-19-INT-1-090-0000_DE.html,"  Maximilian Krah (ID).   – Herr Präsident! Meine lieben Kollegen, die Europäische Union ist der Raum mit der niedrigsten Innovationskraft von den großen Wirtschaftsräumen in Bezug auf IT und künstliche Intelligenz. Die Musik spielt in den USA und in Asien. 
Wir legen hier einen neuen Regulierungsvorschlag vor, der die Freiheit beschränkt, aber – und das ist mittlerweile typisch geworden – eine neue Agentur und damit neue Beamtenstellen schafft. Ich befürchte, das ist die falsche Schwerpunktsetzung. 
Wir können digitale Entwicklung nur dann regulieren, wenn sie überhaupt stattfindet, und unsere Regulierung muss sie befördern und darf sie nicht weiter einschränken. Wir brauchen nicht mehr Beamte, sondern mehr Forschung. Wir brauchen nicht mehr Regulierung, sondern mehr Freiheit, und das gilt nicht nur für die Technik, sondern auch für die Meinung. 
Vor diesem Hintergrund glaube ich, dass wir wegkommen sollten von einem Gedankenspiel, das darauf basiert, jedes Lebensrisiko rechtlich fassen und für jede mögliche Gesetzesübertretung eine Agentur schaffen zu wollen. Wir sollten wieder hin zu der Bereitschaft kommen, auch Risiken aushalten zu können, weil ein Risiko eben auch immer eine Chance bietet. Eine Chance dafür, dass die Entwicklung weitergeht und Europa vielleicht seine Innovationsschwäche überwindet und dafür seine Regulierungsstärke hinter sich lassen kann.
"
Maximilian KRAH,2020-10-08,DE,"Fight against money laundering, following the FinCEN files (continuation of debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-08-INT-4-044-0000_DE.html,"  Maximilian Krah (ID).   – Frau Präsidentin, liebe Kolleginnen und Kollegen! Ich höre sehr viel über neue Behörden, neue Regulierungen, neue Verbote, aber ich warne auch davor, in dem Kampf gegen das eine Ziel, nämlich die Geldwäsche, die Verhältnismäßigkeit zu verlieren.
Die Deutsche Bank hat als Reaktion auf die FinCEN-Files nach eigenen Angaben eine Milliarde Euro in neue Compliance Institutionen investiert. Ich glaube nicht, dass die zum Wohlstand in Europa beitragen. Wer als mittelständischer Unternehmer heute ein neues Konto bei seiner Geschäftsbank eröffnen will, der hat sich durch einen mittleren dicken Papierstapel an Formularen zu quälen.
Es geht einfach so weit, dass wir jetzt neue Finanzpolizei, neue Meldepflichten haben wollen. Glauben Sie denn wirklich, dass diese dazu dienen, die chronische Wachstumsschwäche der Europäischen Union zu beseitigen?
Insofern kann ich nur davor warnen, immer nur mit neuen Regulierungen, neuen Verboten und neuen Behörden reagieren zu wollen. Wir müssen einfach zur Kenntnis nehmen, dass es Kriminelle gibt, und wir dürfen nicht durch den Kampf gegen diese Kriminellen einen größeren Schaden hervorrufen, als es die Geldwäsche selbst tut.
"
Maximilian KRAH,2020-09-15,DE,"Situation in Belarus - Situation in Lebanon - Situation in Russia, the poisoning of Alexei Navalny (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-15-INT-2-086-0000_DE.html,"  Maximilian Krah (ID).   – Herr Präsident, meine Damen und Herren! Lange bevor ich in dieses Parlament gewählt wurde, war ich eines der Gründungsmitglieder der Freundschaftsgesellschaft Deutschland-Belarus.
Ich kann Ihnen versichern: Es ist ein großartiges Volk, voller intelligenter und angenehmer Menschen, die im Übrigen auch sehr konservativ sind – wahrscheinlich das konservativste Volk, das wir in Europa haben. Es gibt also wenig Grund zu glauben, dass da eine feministische Revolution vor der Tür steht. Dieses Volk hat aber den Diktator Lukaschenko und seine Kolchosmethoden satt. Die Wahl ist eindeutig gefälscht, und es bedarf eindeutigen Drucks, dass wir mit ihm Schluss machen wollen. 
Wir sollten aber immer auch aus den Fehlern der Ukraine lernen. Es gibt eben keinen Grund, das Einsetzen für Volkssouveränität in Belarus mit antirussischer Rhetorik – wie wir sie heute hier wieder gehört haben – zu verknüpfen. Russland muss man ins Boot holen und Ängste vor einem neuen Maidan abbauen, wenn man realistisch den Belarussen helfen will, wieder Herr im eigenen Land zu werden. Wer antirussische Töne schwingt, der bringt Russland an die Seite Lukaschenkos und erzeugt den Konflikt, den hier niemand haben will.
"
Maximilian KRAH,2020-09-14,EN,Determination of a clear risk of a serious breach by the Republic of Poland of the rule of law - LGBTI-free zones in Poland within the scope of the Rete Lenford case (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-14-INT-1-045-0000_EN.html,"  Maximilian Krah (ID).   – Mr President, what we see again is an attack on Poland, not because of the violation of the European Treaties, but we see the usual attacks on conservative politics by those who are on the left side of the political spectrum. We have these biased reports. It was the Sargentini report on Hungary, it is now the López Aguilar report on Poland. That is not fair, but it wants to implement leftist politics in Poland against the will of the people. The Polish people have elected a conservative majority to get conservative politics. The policy on justice and on judges’ appointments becomes now the European standard in Poland. 
A country that does not have European standard is Germany, where the President of the Constitutional Court was a member of parliament and became a directly appointed judge and then president. And if you look at family policy – and I have read the charter of the rights of family in Poland – I can only applaud the Polish people to have a policy which is focused on families with daddy, mummy and children, and not on different minorities. 
Opposing the gender theory does not mean to suppress gay and LGBTI people, it just means that we don’t want those theories taught in schools and universities and made the principle of politics. Poland and Hungary have decided to follow a conservative line, which is a sovereign decision of the people, and so do people have the right to follow that policy, and it is not an oppression of the treaties. I can only address my Polish friends: follow your way, you are right.
"
Maximilian KRAH,2020-03-26,DE,European coordinated response to the COVID-19 outbreak (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-03-26-INT-1-061-0000_DE.html,"  Maximilian Krah (ID).   – Herr Präsident, meine Damen und Herren! Was uns die Corona-Krise gezeigt hat, ist, dass es Dinge gibt, die in der Krise funktionieren, und Dinge, die nicht funktionieren.
Es ist keine Einbildung nur meiner Fraktion, dass die Europäische Union in der Krise nicht das Heft des Handelns in der Hand hatte, sondern dass die Nationalstaaten es waren, die agiert haben. Sie haben Aktion gezeigt, wo es notwendig war, und wir hier sind es, die hinterherlaufen. Auch der Finanzplan, über den wir heute abstimmen, ist nur ein Tropfen auf den heißen Stein im Vergleich zu dem, was jetzt an Notprogrammen in den Nationalstaaten aufgelegt wird. 
Und das ist auch völlig richtig so. Denn in den Nationalstaaten und in den Regionen, da wissen die Leute, wo der Schuh drückt, und da kennen auch die Bürger ihre Politiker, weil es nahe ist und weil die Demokratie da funktioniert, wo eine Rückkopplung von der Macht zu denjenigen stattfindet, die sie gewählt haben. 
Deshalb stellt sich in dieser Krise die Frage, was wir an lieb gewonnenen politischen Projekten infrage stellen müssen, die eben nicht krisenfest sind und die keinen Realitätsbezug haben. Wir werden jetzt – nach diesem shutdown – einen enormen Bedarf haben an Hilfsprogrammen, um die Wirtschaft wieder zum Leben zu erwecken. Wir werden uns die Frage stellen müssen: Ist nicht diese konkrete Hilfe wichtiger als ein Grüner Deal? Ist es nicht an der Zeit zu überlegen, ob dasjenige, was uns hier so lieb und teuer ist – vom Klimanotstand bis zur Gender-Strategie –, ob das nicht weniger wichtig ist als die konkrete Hilfe? Und damit eben auch, ob nicht dasjenige, was politisch an Strukturen konkret ist – weil es die Menschen kennen und weil es demokratisch legitimiert ist –, wichtiger ist als der nächste europäische Arbeitskreis und die nächste föderale Idee, die wir hier aussinnen? 
Insofern ist die Krise der Weckruf, uns zurückzubringen zur Realität, wegzukommen von Ideologie und hinzukommen zur Realpolitik. Und dafür stehen wir, und wenn die EU eine Chance haben will, sollte sie sich diesem Trend anschließen. Sie sollte wieder realistisch werden und aufhören, einem Wolkenkuckucksheim nachzulaufen, das niemand braucht und das in der ersten Krise zusammenbricht.
"
Maximilian KRAH,2020-03-26,EN,Votes on amendments,https://www.europarl.europa.eu/doceo/document/CRE-9-2020-03-26-INT-1-125-0000_EN.html,"  Maximilian Krah (ID).   – Mr President, I want to urge you to send a call to order to one of the Members who is not here today, because he wrote a tweet on Twitter, and I quote, ‘If a EUR 323 attendance fee is more important to you than the health of the people in the European Union’ … ‘you’d rather go to the European Parliament to collect money ...’ etc., etc. – and then he mentioned me in person – which means we have a colleague who is at home and blames all of us that we are here today not because we want to give a speech and we want to debate, but only for financial reasons. 
As far as I can see we have today the novum that we have a split session which is partly present and partly at home. That means that you also have the right to discipline those who are at home. At least from my understanding of what is right, this is a violation of Rule 10 of the Rules of Procedure. 
I therefore ask you to apply the measures foreseen in Title VII, Chapter 4, and to ask the Member to delete this tweet immediately and to express his sorrow over his misbehaviour. 
"
Maximilian KRAH,2020-02-12,DE,Gender Equality Strategy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-12-INT-3-393-0000_DE.html,"  Maximilian Krah (ID).   – Frau Präsidentin! Der große amerikanische Präsident Ronald Reagan hat einmal gesagt, die zehn schlimmsten Worte der englischen Sprache seien: „Hi, ich komme von der Regierung und bin hier, um Ihnen zu helfen“. Die Frage der Geschlechter zueinander ist eine der intimsten, persönlichsten und individuellsten Angelegenheiten des Menschen. Und die Vorstellung, dass die Europäische Union jetzt mit einer eigenen Strategie meint, da eingreifen zu müssen, ist – unabhängig von der Frage, ob das, was in der Strategie ist, richtig oder falsch ist – immer falsch. Es ist ein Übergriff des Staates in das individuelle Leben, und das gehört sich nicht, das ist illiberal, das ist totalitär. Wir wissen aber – und die Kollegen der Linken haben es ja klargemacht –, dass es hier nur darum geht, den eigenen Entwurf einer Zerstörung der Familie und letztlich einer sozialistischen Umgestaltung des Individuellsten, was wir haben, voranzutreiben. Genau deshalb sind wir dagegen.
"
Maximilian KRAH,2020-02-11,DE,Conclusion of the EU-Viet Nam Free Trade Agreement - Conclusion of the EU-Viet Nam Free Trade Agreement (Resolution) - EU-Viet Nam Investment Protection Agreement - EU-Viet Nam Investment Protection Agreement (Resolution) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-11-INT-2-109-0000_DE.html,"  Maximilian Krah (ID).   – Frau Präsidentin, meine Damen und Herren! Handel nutzt grundsätzlich beiden Seiten. Als ständiger Berichterstatter für Bangladesch und andere Länder weiß ich, wie Entwicklungsländer auf Vietnam schauen, weil zum ersten Mal ein Schwellenland die Möglichkeit erhält, sich über ein individuelles Freihandelsabkommen an die europäische Wirtschaft anzukoppeln und zu entwickeln. Gerade deshalb ist dieses Abkommen wichtig, weil es den vielen Schwellenländern eine Chance und einen Weg bietet, den wir ihnen einräumen sollten. Aus diesem Grunde werbe ich um Ihre Zustimmung.
Das Freihandelsabkommen ist ausgewogen, es reflektiert die verschiedenen Ansichten hier im Hause zum Handel mit anderen Ländern, und es macht allen Schwellenländern ein eigenes europäisches Angebot für die weitere Entwicklung, damit es zu einem Wohlstand in der Heimat kommt und nicht dazu, dass diese Menschen ihr Glück anderweitig und in anderen Ländern suchen müssen.
Insofern: ein gutes, ausgewogenes Abkommen, das ein positives Licht auf Europa und den Handel wirft. Ich bitte um Ihre Zustimmung.
"
Maximilian KRAH,2020-02-11,DE,The ongoing threat for the Rule of law in Poland (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-11-INT-2-415-0000_DE.html,"  Maximilian Krah (ID).   – Frau Präsidentin, meine Damen und Herren! Jedes Mal, wenn wir in Straßburg sind, diskutieren wir über die polnische Justizreform, und ich muss sagen, ich bin erstaunt, mit welchem Eifer die polnischen Abgeordneten von Links und der Mitte dabei sind, wenn es darum geht, ihr eigenes Vaterland in die Pfanne zu hauen. Sie sollten doch die Entscheidung des Europäischen Gerichtshofs vom 19.11.2019 gelesen haben. Allein deshalb, weil die Richter sich nicht selbst ernennen, sondern weil die Richter von dem Parlament und dem Justizministerium ernannt werden, steht die Gewaltenteilung nicht infrage, ansonsten gäbe es zum Beispiel in Deutschland oder den USA keine Gewaltenteilung. Das, was Sie in Polen fordern, nämlich, dass die Richter sich selbst ernennen und befördern können, ist ein polnischer Sonderweg, der mit Gewaltenteilung nichts zu tun hat. Gewaltenteilung heißt: Unabhängigkeit bei der Entscheidung, Unabhängigkeit nach der Ernennung, aber nicht Ernennung aus sich selbst.
"
Maximilian KRAH,2020-01-16,DE,Institutions and bodies in the Economic and Monetary Union: Preventing post-public employment conflicts of interest (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-16-INT-4-021-0000_DE.html,"  Maximilian Krah (ID).   – Frau Präsidentin, verehrte Kolleginnen und Kollegen. Wir befinden uns hier in einer Zwickmühle. Auf der einen Seite sind alle Bedenken, die gegen den Wechsel aus den europäischen Institutionen in die Privatwirtschaft vorgetragen wurden, berechtigt, sie verärgern zu Recht die Öffentlichkeit. Zum anderen wollen wir aber nicht, dass es keinen Ausweg aus öffentlichen Ämtern gibt. Öffentliche Ämter werden auf Zeit verliehen. Wir sind darauf angewiesen, talentierte Köpfe aus der Privatwirtschaft in die Institutionen zu holen, und umgekehrt müssen diese Köpfe wissen, dass es für sie keine Falle ist, sondern dass auch die Möglichkeit besteht, nachdem sie ihren Dienst geleistet haben, in andere Aufgaben zurückzukehren. 
Das heißt, Probleme sind vorprogrammiert, und der Umgang damit kann nicht darin liegen, eine derartige Überregulierung zu schaffen, dass diese Menschen nicht mehr kommen. Denn das schadet uns, weil wir die Kompetenz brauchen.
Insofern ist die Lösung das, was mein Kollege Kuhs bereits angesprochen hat, nämlich die persönliche Betroffenheit zu stärken, indem wir Fälle offensichtlichen Missbrauchs an die Öffentlichkeit geben. Das Korrektiv für politisches Fehlverhalten ist eine kritische Öffentlichkeit, aber nicht die hundertste oder tausendste Behörde mit Regularien.
"
Maximilian KRAH,2020-01-15,DE,Ongoing hearings under article 7(1) of the TEU regarding Poland (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-15-INT-3-538-0000_DE.html,"  Maximilian Krah (ID).   – Herr Präsident, meine Damen und Herren Kollegen! Ich bin praktizierender Rechtsanwalt in Deutschland, und selbstverständlich werden die Richter durch das Justizministerium ernannt. Gewaltenteilung bedeutet, dass der Richter frei ist in seiner Entscheidung des Einzelfalls. Aber es heißt doch um Gottes Willen nicht, dass die Richter sich selbst aussuchen, wer Richter wird, wie die Verfahrensordnungen der Gerichte sind usw.
Das ist eine polnische Besonderheit, dass die Richter aus sich selbst heraus ihre Kollegen, ihre Präsidenten und ihre Nachfolger bestimmen. Und es ist die alte Praxis, die jetzt überwunden ist, die die Gewaltenteilung aushebelt. Gewaltenteilung heißt: Der Richter ist an das Gesetz gebunden, aber sie heißt nicht: Er beruft sich selbst, er befördert sich selbst, und er kontrolliert auch noch selbst, ob er sich an die Regeln hält. Das ist der Unterschied.
Insofern bin ich schwer beeindruckt, wie hier im Namen der Gewaltenteilung gefordert wird, genau diese Durchbrechung der Gewaltenteilung durch die alte Regel aufrechtzuerhalten. Und ich hoffe, die polnische Regierung hält durch.
"
Maximilian KRAH,2020-01-14,DE,Presentation of the programme of activities of the Croatian Presidency (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-14-INT-2-053-0000_DE.html,"  Maximilian Krah (ID).   – Frau Präsidentin, Herr Premierminister! Heute vor 28 Jahren ungefähr wurde Kroatien von den meisten EU-Ländern als unabhängiger Staat anerkannt, und nun sitzen Sie hier und führen den Vorsitz. Dazu zunächst meinen Glückwunsch! Ich muss aber zugeben, dass ich beim Durchlesen Ihres Programms etwas enttäuscht war. Sie sprechen vom Beitrittskandidaten Türkei, Sie wollen das Kosovo in die EU aufnehmen. Ich glaube nicht, dass Ihr Gründungspräsident und Parteigründer Franjo Tuđman eine solche Politik unterstützt hätte, ich kann mir nicht vorstellen, dass die Mehrheit der Menschen in Kroatien eine solche Politik unterstützt. Und ich kann Sie nur davor warnen, hier als Europäer erster Klasse zu meinen, eine Politik betreiben zu müssen, die den Interessen Ihres Volkes widerspricht. Schauen Sie sich an, wie viele Menschen Kroatien verlassen, wie die Jugend Ihr Land verlässt. Und wenn Sie sich dann Franjo Tuđman nehmen und sein Buch „Kroatien und die Nationalitätenfrage in der heutigen Zeit“, dann werden Sie darin bessere Antworten auf die Herausforderungen Europas finden als das, was die Kommission und dieses Parlament tun.
Die Europäische Union zurzeit ist der große globale Wirtschaftsraum mit der niedrigsten Wachstumsleistung, sie hat die niedrigste Investitionskraft, will aber drei Billionen Euro für Klimawandel ausgeben, was nicht unbedingt eine Zukunftstechnologie ist, auch wenn die Mehrheit das hier anders sieht. Insofern: Die Lösung der Frage von Europa finden Sie eher bei Tuđman als in Brüssel.
Ich habe mir von Kroatien erhofft, dass es den Geist der 90er-Jahre hierher trägt, damit wir Partner sind in einer Regionalisierung und einer Rückkehr zum gesunden Menschenverstand. Große Staaten, supranationale Gebilde bringen nichts – das wissen Sie als Kinder von Jugoslawien besser als die meisten hier.
"
