MP,Date,Language,Title,Url,Content
Jordan BARDELLA,2020-01-15,FR,European Parliament's position on the Conference on the Future of Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-15-INT-3-073-0000_FR.html,"  Jordan Bardella (ID).   – Madame la Présidente, demain l’Europe sociale, demain l’Europe qui protège, demain une Europe plus démocratique, voilà maintenant plus de 30 ans que les responsables politiques nous chantent la même chanson et qu’ils font miroiter aux peuples européens des promesses jamais tenues. Les meilleures intentions du monde n’y feront rien: aucun projet européen légitime et durable ne verra le jour tant qu’il ne reposera pas sur une coopération libre entre les nations et donc sur le respect des souverainetés de chacun.
L’Union européenne n’est pas seulement critiquable dans sa structure, elle l’est aussi et surtout dans sa politique. Protection des peuples face à la mondialisation sauvage, défense de leur identité, intelligence artificielle, révolution technologique ou encore environnement et écologie, votre modèle européen nous a tout fait rater. Nous devions concurrencer l’Amérique, la Chine, la Russie ou l’Inde, nous sommes en réalité réduits à l’impuissance. J’ose émettre un souhait: que cette conférence sur l’avenir de l’Europe soit enfin le moment d’un changement de cap radical mais je ne me fais guère d’illusions.
(L’orateur accepte de répondre à une question «carton bleu» (article 171, paragraphe 8, du règlement intérieur)
"
Jordan BARDELLA,2020-01-15,FR,European Parliament's position on the Conference on the Future of Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-15-INT-3-075-0000_FR.html,"  Jordan Bardella (ID),  réponse «carton bleu». – Je ne confonds pas l’Europe et l’Union européenne. Je pense que l’Europe est un continent, qui a inventé les nations, qui contient en son sein, peut-être les plus belles et les plus vieilles nations du monde, mais qu’en tout cas, l’Union européenne, qui s’est construite depuis maintenant un peu plus de 30 ans, est en train de détruire les nations. Je me réjouis d’avoir vu le peuple britannique reprendre sa liberté, mais en tout cas, nous ne pouvons pas imaginer une coopération européenne sans la puissance britannique et je crois qu’il faudra quand même continuer à envisager des partenariats entre une nouvelle forme de construction européenne et la nation britannique.
"
Jordan BARDELLA,2020-01-14,FR,Presentation of the programme of activities of the Croatian Presidency (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-14-INT-2-039-0000_FR.html,"  Jordan Bardella (ID).   – Madame la Présidente, Monsieur le Premier ministre, sur fond de prise de conscience populaire en Croatie, le gouvernement chrétien démocrate croate entre donc en fonction dans le cadre de la présidence tournante du Conseil de l’Union.
Immigration massive, dérégulation commerciale et concurrence intracommunautaire, ingérence dans le fonctionnement même d’États souverains, faiblesse diplomatique et technologique face aux leaders de la mondialisation, les présidents se succèdent mais les politiques menées se ressemblent.
En dépit du sentiment des Européens toujours plus critique à l’égard de l’Union européenne – comme l’ont souligné les derniers scrutins électoraux en France, en Italie, en Espagne, sans parler du Royaume-Uni récemment –, les partisans de l’Europe fédérale avancent tête baissée vers plus d’intégration, plus d’élargissement, moins de liberté, moins d’identité, moins de souveraineté nationale.
L’entrée de la Croatie en 2013 dans l’Union, en pleine crise institutionnelle, eut des conséquences majeures pour des pans entiers de l’économie croate, comme pour les ouvriers de la construction navale, grande spécialité industrielle du littoral qui a dû faire face aux règles de la concurrence prétendument libre et non faussée.
Vous ne pouvez donc, Monsieur le Premier Ministre, sciemment ignorer les défis qui sont désormais devant vous. Le programme que vous nous présentez ici n’a rien de révolutionnaire et je crains qu’il ne change rien dans le quotidien des peuples d’Europe.
Rassurez-vous, chers collègues, le président Macron finira par plier devant les injonctions de la Commission et le feu vert sera donné pour la poursuite du processus d’adhésion de l’Albanie, en dépit de facteurs migratoires et sociaux que nous sommes les seuls à dénoncer dans cette enceinte. Dans six mois, Mme Merkel reprendra la main et la Croatie, comme la Finlande ou la Roumanie avant elle, pourra contempler l’inertie d’une gouvernance européenne à la dérive.
"
Jordan BARDELLA,2020-01-14,FR,Situation in Libya (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-14-INT-2-470-0000_FR.html,"  Jordan Bardella (ID).   – Madame la Présidente, sur tous les grands dossiers internationaux, l’Union européenne est aux abonnés absents. Quel rôle a-t-elle joué au moment de l’offensive turque en Syrie? Aucun. Quel rôle au moment de l’escalade entre l’Iran et les États-Unis? Aucun. Et quel rôle joue-t-elle dans la crise en Libye? Toujours aucun. Ce sont la Turquie et la Russie qui s’imposent comme les maîtres du jeu dans cette région, pourtant si stratégique pour notre continent.
Mais comment être encore audibles dans ce pays, alors qu’en 2011, certains n’ont pas hésité à plonger durablement la Libye dans le chaos sous prétexte de motifs humanitaires. L’ex-président français, Nicolas Sarkozy et sa muse, Bernard-Henri Lévy, figurent bien sûr au rang des coupables de ce désastre, ainsi que tous ceux qui les ont suivis sous la bannière de l’OTAN. Que dire de M. Barroso, alors président de la Commission européenne, qui demandait l’éviction de Kadhafi, avec pour conséquence la destruction du pays africain au plus haut niveau de développement et l’ouverture d’un couloir migratoire massif à destination de l’Europe?.
Loin de faire notre force, l’Union, votre union, fait bien souvent notre faiblesse. Un rappel s’impose: la diplomatie demeure avant tout le fait de nations guidées par leur propre histoire, ainsi que par l’intérêt supérieur du peuple qui les composent.
"
Jordan BARDELLA,2019-12-17,FR,"The Rule of Law in Malta, after the recent revelations around the murder of Daphne Caruana Galizia (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2019-12-17-INT-2-045-0000_FR.html,"  Jordan Bardella (ID).   – Monsieur le Président, le plus haut sommet de l’État maltais est mouillé, depuis deux ans maintenant, dans une affaire de corruption et d’assassinat d’une journaliste lanceuse d’alerte, Daphne Caruana Galizia. Une affaire qui a révélé les liens étroits entre pouvoir et organisations mafieuses, mais aussi la faillite totale du système judiciaire d’un État membre.
Alors que l’Union européenne et la Commission sont habituellement si promptes à réagir et à sanctionner des États lorsqu’ils rechignent à appliquer leurs politiques – qui leur sont imposées – et lorsqu’ils refusent de se soumettre à vos diktats, leur réaction a tant tardé dans ce scandale... Panama Papers, évasion fiscale, blanchiment d’argent, passeports de complaisance: les défaillances ne manquent pas à Malte, et ne sauraient se résumer à cette seule affaire sordide et extrêmement grave.
Pendant que vous focalisez votre attention sur les gouvernements dits populistes, démocratiquement élus, vous fermez les yeux sur les pratiques mafieuses de certains dirigeants d’États membres et ne réagissez que lorsque la pression populaire et médiatique vous y oblige.
Cette affaire devrait vous inciter à la prudence concernant les procédures d’intégration, au sein de l’Union, de nouveaux États où corruption, trafics en tout genre et mafia font notoirement partie du décor.
Elle devrait également vous inciter à réfléchir à une meilleure protection des lanceurs d’alerte. Edward Snowden ou Julian Assange ont pu se rendre compte de la lâcheté de certains gouvernements et des institutions européennes en la matière.
Nous demeurons les défenseurs de la souveraineté des États. Le peuple maltais, qui a montré son courage depuis plusieurs mois dans les rues du pays, est le seul légitime pour balayer démocratiquement ceux qui, au pouvoir, continuent de s’adonner à de telles pratiques.
"
Jordan BARDELLA,2019-12-17,FR,Conflict of interest and corruption affecting the protection of EU's financial interests in Member States (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-12-17-INT-2-252-0000_FR.html,"  Jordan Bardella (ID).   – Madame la Présidente, le scandale qui a secoué la République tchèque a ravivé l’inquiétude quant à l’utilisation à bon escient des fonds européens.
Pas moins de 705 irrégularités frauduleuses ont été signalées dans le dernier rapport annuel, pour un montant de 390 millions d’euros, et ce n’est là que la partie émergée des cas sur lesquels les États concernés ont bien voulu se pencher. Selon la Cour des comptes européenne, la Commission ne réalise aucune estimation des fraudes non détectées. Moins de la moitié des affaires donnent lieu à des poursuites et la plupart des sommes ne sont pas recouvrées, une façon polie de pointer l’impuissance de l’OLAF et de la Commission.
Il y a les fraudes illégales, qui doivent être combattues. Mais il existe un autre type de détournement, qui ne figure pas dans ces statistiques, mais qui pourrait le mériter. Je pense, par exemple, à l’utilisation récente du fonds Feader en faveur de l’installation de migrants dans les campagnes, ou encore aux délirantes aides à la pré-adhésion de la Turquie.
De tels scandales participent, eux aussi, à réduire la confiance des peuples suspicieux – et on les comprend – à l’égard des politiques européennes et de l’utilisation qui est faite de leur argent.
"
Jordan BARDELLA,2019-11-27,FR,Presentation by the Commission President-elect of the College of Commissioners and their programme (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-27-INT-3-018-0000_FR.html,"  Jordan Bardella,  au nom du groupe ID. – Monsieur le Président, Madame von der Leyen, lors des débats de la campagne européenne, droite et gauche ont pu donner l’illusion de désaccords quant à l’orientation à donner à l’Union européenne. Mais aujourd’hui, par une conjuration d’intérêts, vous allez, mes chers collègues, élire une Commission qui s’inscrit dans la continuité de la précédente. Le jeu de chaises musicales des postes de commissaires auquel nous avons assisté ces dernières semaines n’y fera rien: un bon commissaire est avant tout un homme ou une femme qui doit pouvoir rentrer sans broncher dans le moule des réglementations et des procédures dont seule Bruxelles a le secret.
L’émergence, sur tout le continent, de forces politiques défendant l’intérêt des peuples et des nations auraient dû vous pousser à revoir votre copie et à rompre avec les logiques totalement obsolètes que vous allez pourtant prolonger: traités de libre-échange, concurrence déloyale, travail détaché, libéralisation de nos services publics, mirage d’une Europe fédérale et, bien sûr, laxisme migratoire. Autant de mots auxquels vous resterez sourds, embarqués dans une machine infernale, technocratique, sans frontières et sans âme. Peu après avoir accordé le titre de commissaire à la protection du mode de vie européen, votre courage sémantique a cédé sous la pression des socialistes pour devenir la promotion des modes de vie européens, autant d’ores et déjà le nommer parce qu’il sera: un commissaire à la promotion de l’immigration.
Cette Commission, j’en suis persuadé, remplira à merveille le rôle qui est le sien, celui de chape de plomb destinée à étouffer l’aspiration à la liberté et à la continuité historique des nations européennes. Le Brexit devrait être l’occasion, pour le Conseil, de remettre les traités sur la table et d’aller vers une Europe des nations plus juste, plus protectrice et surtout plus démocratique. M. Juncker, Mme von der Leyen, un jeu de chaises musicales pour surtout ne rien changer.
"
Jordan BARDELLA,2019-11-27,FR,Interference from other countries in our democracies and elections (topical debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-27-INT-3-162-0000_FR.html,"  Jordan Bardella,  au nom du groupe ID. – Madame la Présidente, pardon de troubler la paranoïa ambiante, mais ne tournons pas inutilement autour du pot. Si ce thème nous est imposé, c’est évidemment pour renforcer l’idée que la Russie de Vladimir Poutine se cacherait derrière les succès enregistrés par les forces souverainistes à l’échelle du continent européen.
Si le président Macron, la chancelière Merkel et leurs amis accumulent les revers électoraux, cela ne pourrait s’expliquer que par une manipulation de l’étranger. L’Agence nationale de la sécurité des systèmes d’information a affirmé l’an dernier que lors de la campagne présidentielle française, aucune cyberattaque russe n’était à déplorer, donnant tort au camp du président Macron. Mieux encore, le rapport publié le 14 juin par la Commission européenne a été bien incapable de relever la moindre campagne de désinformation organisée depuis l’étranger et axée sur les élections européennes. Il est donc assez amusant de voir que ce sont ceux qui prétendent découvrir des complots qui ont recours au complot en imaginant régulièrement une main russe invisible.
Des ingérences sont pourtant bien visibles et bien réelles, mais elles ne sont pas là où vous voudriez les voir. L’ancien président américain Barack Obama n’a-t-il pas interféré dans l’élection française en soutenant ouvertement Emmanuel Macron durant l’entre-deux tours? La chancelière Angela Merkel n’affirmait-elle pas en 2016 vouloir faire reculer le Front national? Enfin, que dire des affirmations menaçantes de dirigeants ou de fonctionnaires européens pour intimider les Britanniques lors du référendum sur le Brexit ou encore après l’élection de M. Salvini en Italie?
Mesdames, Messieurs, cessez donc de faire passer le réveil des peuples pour un phénomène dont les causes seraient irrationnelles ou obscures. Il s’explique par l’impasse dans laquelle vous les conduisez depuis si longtemps et dans votre incapacité à répondre aux aspirations réelles des peuples européens.
"
Jordan BARDELLA,2019-11-14,FR,"Situation in the hotspots on the Greek islands, in particular the case of Moria (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-14-INT-2-083-0000_FR.html,"  Jordan Bardella (ID).   – Madame la Présidente, cela fait désormais quatre années que ladite crise des migrants n’en finit plus. Chaque jour en mer Égée, ce sont des centaines de migrants qui débarquent sur les côtes grecques, près de 45 000 depuis le début de l’année.
La situation est de plus en plus insoutenable, et cela pour tout le monde. En premier lieu pour la population locale, complètement débordée par cet afflux de migrants et qui doit désormais en assumer les conséquences.
La faute à qui? Aux États-nations égoïstes, qui refuseraient de porter le fardeau migratoire? Non, la faute est à l’Union européenne et à tous les dirigeants qui, dans les actes ou dans les discours, ont encouragé la venue de centaines de milliers de migrants et de clandestins en ouvrant grand nos frontières. La faute aussi à Frontex, censée protéger les frontières extérieures de l’Europe, mais qui se comporte aujourd’hui comme une véritable hôtesse d’accueil pour migrants.
Le modèle en la matière n’est pas en Europe, mais en Australie, dont la politique de renvoi automatique des navires et des clandestins et de traitement des demandes d’asile dans les pays de départ a permis de tarir les flux incessants. Il est temps de mettre en place un «no way» européen en mer Égée et de faire revenir l’ordre sur nos frontières. 
"
Jordan BARDELLA,2019-10-23,FR,Opening accession negotiations with North Macedonia and Albania  (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-10-23-INT-3-460-0000_FR.html,"  Jordan Bardella (ID).   – Monsieur le Président, nous discutons aujourd'hui de la possibilité à terme que l'Albanie intègre l'Union européenne. Mais pourquoi donc vouloir intégrer un pays qui est déjà, de fait, sinon de droit, au sein de l'Union européenne? Oui, les Albanais sont déjà en France et profitent du marché européen. Clandestins et organisations mafieuses y circulent déjà librement et renvoient au pays l'argent accumulé grâce au trafic frauduleux en tout genre exercé dans notre pays. Pratiquer le «laissez-faire, laissez-passer» avec l'Albanie ne ferait que renforcer une situation déjà anarchique face à laquelle les autorités françaises sont aujourd'hui submergées. 
Par ailleurs, à l'heure où l'ensemble des peuples européens expriment la volonté de voir protéger leur identité et leur mode de vie, pourquoi leur proposer l'adhésion d'un pays aux valeurs culturelles éloignées et sous l'influence directe de la Turquie d'Erdogan? Entendez le message que les peuples vous ont adressé à l'occasion des dernières élections européennes. La construction européenne meurt de votre refus d'y instaurer des limites – limites au pouvoir des banques et de la finance, limites aux frontières de nos pays, mais aussi, avant tout, limites à cet élargissement sans fin ni cohérence qui nous paralyse, à l'heure où les autres grands ensembles continentaux prospèrent dans la mondialisation.
(L’orateur accepte de répondre à une question «carton bleu» (article 171, paragraphe 8, du règlement))
"
Jordan BARDELLA,2019-10-23,FR,Opening accession negotiations with North Macedonia and Albania  (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-10-23-INT-3-462-0000_FR.html,"  Jordan Bardella (ID),  Réponse ""carton bleu"". – Monsieur le Président, Chers collègues, moi, je suis élu en France pour défendre les intérêts des Français. Par conséquent, je me soucie du bien-être et de l'intérêt de mon peuple d'abord, alors que vous, vous semblez effectivement faire passer l'intérêt des autres avant l'intérêt des nôtres. 
Il se trouve que les peuples européens, aujourd'hui, se sont exprimés massivement dans les urnes, lors des dernières élections européennes. Et aujourd'hui, les peuples européens aspirent à la protection de leur identité, de leur souveraineté, à la protection de la démocratie. Or, cet élargissement sans fin, c'est la concurrence imposée à l'ensemble des pays européens, et c'est systématiquement la course du moins-disant.
"
Jordan BARDELLA,2019-10-22,FR,Conclusions of the European Council meeting of 17 and 18 October 2019 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-10-22-INT-2-068-0000_FR.html,"  Jordan Bardella (ID).   – Madame la Présidente, à chaque nouvelle crise internationale, force est de constater que l'Europe se distingue par son impuissance. Alors que tous les États européens ont condamné d'une même voix l'invasion militaire de la Syrie par la Turquie, l'on pouvait s'attendre à des actes forts à l'encontre du sultan Erdogan. Nous n'avons été capables que de simples réprimandes. 
Mettre fin à l'octroi de licences d'exportation d'armements vers la Turquie, est-ce tout ce dont nous sommes capables? Utilisons l'article 29 du traité sur le fonctionnement de l'Union européenne afin d'instaurer un embargo sur toute vente militaire à la Turquie, imposons des barrières douanières aux exportations turques vers le marché européen et mettons Erdogan au pied du mur des négociations. Hier, la Russie n'a pas bénéficié de la même clémence, puisqu’elle s’est vu imposer des sanctions économiques de votre part et de la part de l'Union européenne. 
Au 19e siècle, on disait de l'Empire ottoman qu'il était l'homme malade de l'Europe, mais aujourd'hui c'est nous, Européens, qui sommes malades. Nous sommes malades d’un masochisme qui nous fait verser des milliards d'euros à un État qui nous menace d'un chaos migratoire et que vous considérez toujours comme un candidat officiel à l'élargissement. Entre humiliation et honneur, il est temps de choisir, ou l'histoire se chargera de le faire à notre place.
"
Jordan BARDELLA,2019-10-21,FR,One-minute speeches on matters of political importance,https://www.europarl.europa.eu/doceo/document/CRE-9-2019-10-21-INT-1-263-0000_FR.html,"  Jordan Bardella (ID).   – Monsieur le Président, alors que nous en terminons seulement avec cinq longues années d’une Commission Juncker, qui aura été un désastre pour les peuples à tous points de vue, la nouvelle Commission von der  Leyen se place déjà sous le signe de la continuité. 
Le rejet de Sylvie Goulard, candidate française au poste de commissaire européen, adoubée par le président Macron, est un sursaut démocratique salutaire. Sa collusion avec des lobbyistes américains, ainsi que les rémunérations importantes qui lui ont été versées durant son mandat de députée européen, ont laissé planer un doute sur son indépendance ainsi que sur l’absence de tout conflit d’intérêt. 
L’équipe von der Leyen s’annonce comme une caricature de ce que l’Union européenne a de pire. Après avoir recyclé les socialistes et les ultralibéraux de la mandature précédente, la garde rapprochée de la Présidente cherche désormais à imposer partout des fonctionnaires allemands afin de contrôler l’ensemble des cabinets. L’Union européenne actuelle est l’antithèse d’une alliance qui profite à tous. Elle montre le visage d’une vaste machinerie au service des intérêts allemands. 
Il serait sage que le prochain Conseil européen mette les traités européens sur la table et rende aux nations européennes leurs prérogatives essentielles à l’heure du réveil des peuples et d’une formidable soif de démocratie.
"
Jordan BARDELLA,2019-09-17,FR,Preparation for the Climate Action Summit and the Sustainable Development Goals Summit in New York (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-09-17-INT-2-013-0000_FR.html,"  Jordan Bardella,  au nom du groupe ID. – Monsieur le Président, Monsieur António Guterres, l'actuel Secrétaire général des Nations unies, a déclaré le mois dernier qu'en matière de lutte contre le dérèglement climatique, les beaux discours ne suffisaient pas.
Nous attendons désormais des actes. Nul ne peut nier aujourd'hui que les organisations internationales, FMI, Banque mondiale et OMC en tête, portent une lourde responsabilité dans le système écologiquement prédateur que nous vivons. Ce sont tous ces organismes qui ont jeté les bases de la folle mondialisation sauvage aux dérives les plus absurdes. Ce sont les traités de libre-échange qu'ils ont encouragés qui jettent toujours plus de porte-containers ultra-polluants sur nos mers, souvent pour transformer des produits que nous pourrions fabriquer près de chez nous.
Que dire de l'Union européenne qui va favoriser un désastre agricole, sanitaire et écologique en signant un traité commercial avec le Mercosur. Il faut le dire clairement, dans les instances mondialistes et européistes, en matière d' écologie comme ailleurs, c'est bien l'hypocrisie qui règne à tous les étages. On prétend se soucier du dérèglement climatique, sans remettre en question le dérèglement commercial qui pourtant le nourrit. Je terminerai par ces mots inspirés de Bossuet, célèbre écrivain français: Dieu se rit des hommes qui déplorent les effets dont ils chérissent les causes.
"
Jordan BARDELLA,2019-09-17,FR,Appointment of the President of the European Central Bank - Candidate: Ms Christine Lagarde (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-09-17-INT-2-089-0000_FR.html,"  Jordan Bardella (ID).   – Madame la Présidente, Mme Lagarde a annoncé que, sous sa présidence, la Banque centrale européenne serait, je cite, «plus transparente et plus accessible aux citoyens». Elle a déclaré que le rôle de la BCE était de se faire comprendre des citoyens, pas uniquement des marchés.
Ce sont de bien beaux discours pour une partisane acharnée du libre-échange total. Au-delà des discours, Mme Lagarde n'a pas estimé important de se présenter devant les représentants élus des peuples européens. En méprisant le seul organe démocratique des institutions européennes, la présidence de Mme Lagarde commence mal.
Il faut rappeler que celle qui a été à la tête de plusieurs autorités politiques et économiques d'envergure n’est jamais passée par un suffrage populaire ou démocratique dans son propre pays, la France. Il faut rappeler que Mme Lagarde fut la présidente d'un grand cabinet d'avocats d'affaires international américain et, bien sûr, la directrice générale du FMI. Par conséquent, nous pouvons penser que son regard et ses intérêts se portent ailleurs, bien au-delà de l'Europe.
Plutôt que l'intérêt des peuples, c'est l'intérêt d'une élite mondiale, plus particulièrement celui du monde des affaires anglo-saxon que Mme Lagarde défend. Sa volonté affichée de faire du changement climatique un sujet prioritaire pour la BCE est une contradiction fondamentale au regard de la politique de libre-échange mondial menée par l'Union européenne. 
Enfin, les peuples européens sont de plus en plus nombreux à constater les inepties de la monnaie commune et ses dégâts sur le pouvoir d'achat. La zone euro est la zone économique qui détient la plus faible croissance au monde et la Banque centrale européenne est pourtant la seule banque centrale au monde à faire de la lutte contre l'inflation son obsession exclusive. Elle doit désormais s'attaquer à la résolution du chômage, à l'investissement massif dans la création d'emplois et au développement de secteurs d'avenir.
Nous avions des questions démocratiques essentielles à poser à Mme Lagarde et nous ne pouvons que déplorer son absence et son mépris à l'égard des peuples européens que nous représentons.
"
Jordan BARDELLA,2019-07-18,FR,Situation in Hong Kong,https://www.europarl.europa.eu/doceo/document/CRE-9-2019-07-18-INT-4-017-0000_FR.html,"  Jordan Bardella,  au nom du groupe ID. – Madame la Présidente, si nous souhaitons bien entendu que la situation à Hong Kong s’apaise au plus vite, nous pouvons déplorer la propension du Parlement européen à se considérer comme l’Organisation des Nations unies en voulant imposer ses vues à la terre entière.
Le mouvement qui s’est levé à Hong-Kong a débuté par une revendication de souveraineté nationale face à Pékin. Il s’est ensuite élargi en exigeant davantage de démocratie et de liberté, de souveraineté nationale, de démocratie et de liberté d’expression. L’Union européenne n’a, pour l’heure, aucune leçon à donner dans ces domaines.
Le rôle de l’Union européenne devrait être, en premier lieu, de défendre les intérêts communs de nos nations. Que fait l’Union européenne contre l’absence totale de réciprocité entre la Chine et l’Europe en matière d’investissement et de commerce? Que fait l’Union européenne pour relever les grands défis du siècle comme le numérique et l’intelligence artificielle, aujourd’hui très largement investis par la Chine? Que fait l’Union européenne contre la menace que représente pour notre souveraineté alimentaire l’accaparement des terres agricoles françaises par des sociétés chinoises? Que fait l’Union européenne pour protéger nos vignobles, nos industries, nos infrastructures, comme les aéroports, sur lesquels lorgnent des fonds chinois bien souvent liés au pouvoir de Pékin?
Avant de nous mêler de ce que fait la Chine à Hong Kong, faisons preuve de bon sens et inquiétons-nous d’abord de ce que la Chine fait en Europe.
"
