MP,Date,Language,Title,Url,Content
Thierry MARIANI,2023-10-16,FR,Establishing the Ukraine Facility (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-10-16-INT-1-070-0000_FR.html,"  Thierry Mariani,  au nom du groupe ID. – Monsieur le Président, 70 milliards d’euros en comptant l’aide militaire: c’est la somme que vous réclamez aujourd’hui pour l’Ukraine entre 2024 et 2027.
Ces 70 milliards viennent s’ajouter aux 77 milliards qui ont déjà été financés par l’Union européenne et les États membres depuis 2022. Vous avez même dit, Monsieur le Commissaire, plus de 80 milliards. Et je ne parle même pas des 400 milliards évoqués pour la future reconstruction de l’Ukraine.
De tels montants donnent le tournis à nos compatriotes, écrasés par l’inflation et par l’élévation des taux d’intérêt. Mais ces sommes, nous les donnons, et – vous le savez – sans contrepartie et sans sécurités suffisantes, comme le souligne le rapport de la Cour des comptes de l’Union européenne du 5 octobre dernier. Cette même Cour des comptes, qui indique que le pouvoir d’achat du budget de l’Union européenne pourrait fondre de près de 10 % en 2023 en raison de l’inflation, et que la poursuite de l’aide financière de l’Union européenne à l’Ukraine aura pour effet de fragiliser les futurs budgets européens.
Ces sommes, nous les donnons à une classe politique impliquée dans de multiples affaires de corruption, y compris au plus haut niveau, avec le président. C’est la paix que les peuples européens rêvent de financer en Ukraine. Rien de plus, rien de moins.
"
Thierry MARIANI,2023-10-16,FR,Establishing the Strategic Technologies for Europe Platform (‘STEP’) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-10-16-INT-1-115-0000_FR.html,"  Thierry Mariani,  au nom du groupe ID. – Madame la Présidente, tout est bon pour réclamer de l’argent aux États membres: voilà comment nous pourrions résumer la nouvelle stratégie de la Commission européenne. C’est encore une fois son projet, à travers la plateforme Technologies stratégiques pour l’Europe. 
Que nous promet ce texte? Que, en échange de 13 milliards d’euros de plus dans les contributions du budget de l’Union européenne, la Commission prétend – prétend – réussir à lever près de 160 milliards d’euros en faveur de l’innovation et de la compétitivité. En creux, la Commission européenne tente surtout de prétendre faire quelque chose face aux 400 milliards d’euros de subventions publiques de l’Inflation Reduction Act américain.
Pardonnez-moi, mais tout est ridicule et insuffisant dans ce plan: il n’atteint ni les montants financiers, ni l’envergure stratégique du plan américain. En un mot, ce qui devait être notre réplique industrielle n’est en fait qu’un pitoyable aveu de faiblesse. Un aveu de faiblesse qui finira par exaspérer les pays contributeurs nets, comme la France, qui sont sommés de financer des plans de la Commission européenne s’ils veulent espérer quelque chose en retour. La souveraineté stratégique européenne ne naîtra pas dans les bureaux de la Commission, mais grâce à l’esprit d’entreprise. Moins de normes, plus de liberté dans les subventions d’État: voilà ce qu’il faut à nos secteurs stratégiques!
Dans quelques mois, la future usine du groupe Safran devra être construite. Quand on écoute les responsables de cette usine, on comprend que, au lieu de la construire dans la région lyonnaise, il est désormais possible qu’ils la construisent aux États-Unis ou au Canada. Je pense que ce fameux plan STEP ne changera rien et je pense que c’est surtout une grosse inquiétude pour notre industrie européenne.
"
Thierry MARIANI,2023-10-16,FR,One-minute speeches on matters of political importance,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-10-16-INT-1-223-0000_FR.html,"  Thierry Mariani (ID).   – Madame la Présidente, la barbarie islamiste a encore frappé en France: Mohammed Mogouchkov a égorgé Dominique Bernard, professeur de lettres à Arras, et blessé trois autres personnes. Cet islamiste tchétchène, déguisé en réfugié politique, a planté son couteau dans ce que le fanatisme déteste: la culture, le savoir, bref, en un mot, l’école.
Cet acte est un rappel sanglant de l’assassinat de Samuel Paty par Abdouallakh Anzorov en octobre 2020. Dans les deux cas, ces Tchétchènes n’avaient strictement rien à faire sur le territoire national et la pression des ONG et de la CEDH, comme les résolutions du Parlement européen sur la situation en Tchétchénie, ne sont pas innocentes dans cette situation.
Aujourd’hui, être un opposant en Tchétchénie constitue le passeport idéal pour exercer un chantage à l’asile sur le sol européen. Que ce Parlement n’aime pas la Russie ni M. Kadyrov est une chose; qu’il utilise cette détestation pour soutenir l’importation de terroristes islamistes en France est inacceptable, voire criminel. Qui se souvient que la majorité de ces opposants rêvaient d’instaurer un califat islamiste en Tchétchénie? Leur place aujourd’hui est dans les prisons de Grozny, pas dans les rues de mon pays.
"
Thierry MARIANI,2023-10-04,FR,"Need to complete new trade agreements for sustainable growth, competitiveness and the EU’s strategic autonomy (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-10-04-INT-3-362-0000_FR.html,"  Thierry Mariani (ID).   – Madame la Présidente, l'Union européenne n'est jamais avare de paradoxes. Elle prétend développer les circuits courts et signe des accords de libre-échange avec la Nouvelle-Zélande. Vous essayez de nous convaincre qu'il serait urgent pour les nations européennes de signer ou de faire avancer des accords de libre-échange rejetés par les peuples comme celui du Mercosur. 
Les États n'ont jamais eu besoin de l'Union européenne pour développer leur autonomie stratégique. Pire, quand il s'agit de la France, plus nous nous enfonçons dans l'idéologie de la Commission européenne et plus notre influence dans le monde se rétrécit. Nous n'avons pas besoin de nouveaux accords commerciaux, à part dans quelques secteurs très précis. 
Ce dont les nations européennes ont besoin, c'est du retour au réalisme géopolitique pour servir leurs intérêts commerciaux. Sortons ainsi de l'obsession des sanctions politiques coûteuses et contreproductives, pour prendre un simple exemple en cessant d'imposer des sanctions absurdes sur la potasse, qui provoquent une explosion des prix des engrais catastrophiques pour nos agriculteurs et ravageuse pour l'Afrique. C'est cela que les peuples attendent de nous. Un peu de réalisme et un peu de patriotisme économique.
(L'orateur accepte de répondre à une question «carton bleu»)
"
Thierry MARIANI,2023-10-04,FR,"Need to complete new trade agreements for sustainable growth, competitiveness and the EU’s strategic autonomy (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-10-04-INT-3-364-0000_FR.html,"  Thierry Mariani (ID),  réponse «carton bleu». – Madame Vedrenne, nous sommes très clairs. Quand on parle de réchauffement climatique et de faire des économies au niveau de la pollution, on ne commence pas par signer un accord avec la Nouvelle-Zélande pour importer des produits agricoles dans l’Union européenne. Vous êtes française comme moi. Vous savez très bien que les agricultures de nos pays peuvent tout à fait les fournir. Donc pour moi, cet accord est certainement le plus aberrant.
En ce qui concerne l’accord avec le Mercosur, vous le voterez probablement, peut-être le cacherez-vous pendant la prochaine élection européenne, mais en tout cas, au moins depuis le début, nous disons que cet accord est néfaste pour l’Europe, inutile pour la France. Et donc notre cohérence est très simple, c’est d’abord privilégier les circuits courts et, deuxièmement, utiliser les potentialités des 27 partenaires européens et n’importer ou ne faire des accords économiques que pour ce qui est indispensable.
Croyez-vous vraiment que l’accord avec la Nouvelle-Zélande que vous allez approuver était indispensable? Les agriculteurs français ne le pensent pas. Vous leur expliquerez dans quelques mois. 
"
Thierry MARIANI,2023-10-04,FR,"Egypt, in particular the sentencing of Hisham Kassem",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-10-04-INT-3-489-0000_FR.html,"  Thierry Mariani,  au nom du groupe ID. – Monsieur le Président, le Parlement européen a décidé de s’attaquer à l’Égypte pour la quatrième fois en quatre ans. Comme je l’ai déjà dénoncé, cette obsession anti-égyptienne est une erreur pour notre institution et éveille des soupçons légitimes sur l’influence des Frères musulmans au cœur des instances européennes.
Mais cette fois, vous ajoutez l’indécence à l’incohérence en organisant ce vote deux jours avant l’audience en appel. La nature même de notre discussion est aberrante. Le Parlement européen donne un avis sur une procédure en cours au sujet d’une dispute entre deux hommes politiques et d’un refus de paiement d’une caution ridicule. Je vous pose la question: à quoi cela sert-il? En quoi nos travaux apportent-ils une plus-value aux Égyptiens en imposant un regard méprisant sur leur institution judiciaire?
L’Égypte est un pilier du Moyen-Orient et de l’Afrique, un acteur mondial de première importance. Le président Sissi a engagé une politique historique de modernisation de son pays. Il fait face à une crise économique et inflationniste largement imputable aux sanctions imposées par l’Occident à la Russie. L’Union européenne aurait donc tout intérêt à intensifier son partenariat avec l’Égypte, à travailler de concert avec Le Caire pour lutter contre la pression migratoire.
Nous devrions entendre l’appel du ministre des affaires étrangères, M. Choukri, qui demandait à l’Assemblée générale de l’ONU, je le cite, d’augmenter le volume de l’aide financière à l’Égypte pour faire face aux charges supplémentaires résultant de l’afflux croissant de migrants dans le pays et pour améliorer la capacité d’accueil de l’Égypte afin de réduire considérablement le flux d’immigration irrégulière à travers le pays.
Voilà une politique qui se mettrait au service de la dignité des personnes en respectant la souveraineté égyptienne. Voilà ce que nous pourrions proposer plutôt que de signer des résolutions qui ignorent le lancement d’une stratégie nationale sur les droits de l’homme en 2021, le dialogue national lancé en 2022 et la libération de milliers de prisonniers par le comité de pardon présidentiel. Oui, l’Europe doit se tenir aux côtés des efforts de modernisation de l’Égypte plutôt qu’aux côtés de ceux qui veulent faire revenir les Frères musulmans. 
"
Thierry MARIANI,2023-10-03,FR,Uzbekistan (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-10-03-INT-2-492-0000_FR.html,"  Thierry Mariani,  au nom du groupe ID. – Monsieur le Président, l’Union européenne a enfin compris que les pays d’Asie centrale méritent toute notre attention. L’Ouzbékistan, il est vrai, est un pays essentiel pour l’Europe. Son dynamisme économique, sa lutte déterminée contre les radicalismes et ses contacts constructifs avec l’Afghanistan en font un pays déterminant dans la région.
Comme le note le rapport, il est donc urgent de continuer à approfondir et à intensifier nos relations avec Tachkent. Il convient cependant d’y agir en acteur raisonnable. Ceux qui prônent un investissement dans la région pour défier la Chine ou la Russie agissent avec arrogance et aveuglement. L’Asie centrale est la zone exemplaire de l’émergence d’un monde multipolaire où il convient d’agir en respectant parfaitement la souveraineté et l’intégrité des institutions ouzbèkes. À cet égard, je le regrette encore une fois, un tiers des articles environ de la résolution consiste à donner des leçons de démocratie à un pays dont l’indépendance remonte à 1991.
Nous nous abstiendrons donc sur ce rapport qui sonne un peu comme une occasion manquée. Les progrès de l’Ouzbékistan sont reconnus par tous les observateurs sérieux dans la région et ils méritent d’être mieux encouragés. 
"
Thierry MARIANI,2023-10-02,FR,Economic coercion by third countries (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-10-02-INT-1-143-0000_FR.html,"  Thierry Mariani (ID).   – Madame la Présidente, il n'existe qu'un seul réel instrument contre la coercition économique, c'est la puissance. Une France ou une Europe puissante n'aurait pas besoin de réfléchir à cet outil déjà largement couvert par l'OMC. Prenez l'exemple américain. Quand Washington impose la pire coercition économique au monde avec l'extraterritorialité du droit américain, nous laissons faire. Quand Washington met en péril les industries européennes avec son Inflation Reduction Act, le ministre de l'économie française, Bruno Lemaire, va supplier Washington d'accorder des miettes aux entreprises européennes. 
Il est donc tout à fait évident que nous n'utiliserons jamais cet outil contre notre principal concurrent et néanmoins allié que sont les États-Unis. Sous couvert de défense commerciale, c'est bien à l'uniformisation totale de nos politiques étrangères que vous travaillez. Demain, nous pourrions avoir une France entraînée dans des différends commerciaux sur la base de provocations géopolitiques d'autres membres. 
Quand j'entends de plus que les amis de Macron et les Républicains remettent en cause la règle de l'unanimité sur les questions de politique étrangère, vous me permettrez de trembler de voir mon pays entraîné dans des guerres économiques par les folies idéologiques de Bruxelles et je tiens à réaffirmer notre attachement irrévocable à cette règle de l'unanimité sur les questions de politique étrangère. Nous voterons pour ce texte, mais avec des questions encore irrésolues et en espérant que ce texte ne débordera pas de son objet.
"
Thierry MARIANI,2023-10-02,FR,One-minute speeches on matters of political importance,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-10-02-INT-1-229-0000_FR.html,"  Thierry Mariani (ID).   – Madame la Présidente, la confiance dans les institutions européennes est en chute libre. L’affaire du «Qatargate» et le refus de ce Parlement d’établir une commission d’enquête spécifique sur ce scandale a dévasté la réputation du Parlement européen dans le monde.
En discutant cette semaine d’une quatrième résolution en quatre ans sur l’Égypte, le Parlement européen va réveiller les soupçons. Comment comprendre l’acharnement de certains contre l’Égypte et le président Sissi? Comment comprendre leur collaboration avec le gouvernement Morsi et leur détestation du pouvoir égyptien depuis 2014? Comment comprendre cette nouvelle tentative d’ingérence dans une procédure judiciaire dont le procès en appel se déroulera dans cinq jours?
Toutes les chancelleries tirent la conclusion que les réseaux favorables aux Frères musulmans au sein des institutions européennes sont toujours à l’œuvre. Ces réseaux qui ont fait correspondre pendant au moins dix ans les résolutions du Parlement européen sur les droits de l’homme et les intérêts de la confrérie islamiste. Scandales sur lesquels la majorité a refusé d’enquêter. Qui se cache derrière l’influence révoltante des Frères musulmans au sein du Parlement européen? Il est temps de rétablir notre crédit et de faire toute la lumière. 
"
Thierry MARIANI,2023-09-12,FR,EU-Tunisia Agreement - aspects related to external migration policy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-09-12-INT-2-083-0000_FR.html,"  Thierry Mariani (ID).   – Monsieur le Président, il y a urgence à finaliser notre partenariat migratoire avec la Tunisie. Cessons enfin de tergiverser. Cessons de laisser l’agenda européen être dicté soit par des ONG douteuses complices des passeurs, soit par ceux qui ont sabordé la Tunisie en soutenant les Frères musulmans. Les efforts du président Saïed pour rebâtir, avec ses partenaires internationaux, une Tunisie stable et fiable qui résiste aux vagues migratoires qui lui viennent de toute l’Afrique, doivent être encouragés. Le protocole d’accord signé le 16 juillet dernier peut être la première pierre d’un partenariat renforcé. Il inclurait modestement 105 millions d’euros, sans condition d’obtention du prêt du FMI. 
Oui, nous devons absolument avancer sur ce sujet et respecter la voix du peuple tunisien, qui refuse d’être la salle d’attente de toutes les migrations illégales de l’Afrique. Mais notre partenariat doit dépasser cela et couvrir tous les aspects de notre relation avec la Tunisie, notamment pour aider le pays dans son combat pour assainir ses finances publiques et redresser son économie. Entre le chaos grandissant du Sahel du Sud, l’anarchie et l’islamisme qui font la loi dans une large partie de la Libye, nous devons effectivement nous appuyer sur la Tunisie, une Tunisie fiable qui deviendrait enfin un vrai partenaire pour l’Union européenne.
"
Thierry MARIANI,2023-09-12,FR,2022 Report on Türkiye (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-09-12-INT-2-457-0000_FR.html,"  Thierry Mariani,  au nom du groupe ID. – Monsieur le Président, les peuples européens ne veulent pas de la Turquie dans l’Union européenne et ils ne souhaitent pas non plus la libéralisation des visas pour les citoyens turcs. Nous étions les premiers à annoncer, il y a des années, que la Turquie ne pourrait jamais, jamais, être membre de l’Union européenne. La Turquie est l’héritière d’une grande civilisation, mais d’une civilisation différente du génie européen. L’identité compte, la politique compte aussi.
Nous faisons désormais face à un président Erdogan renforcé. Renforcé d’abord à la suite des événements de 2016, renforcé pour avoir ensuite battu le candidat de toutes les oppositions soutenu par l’Occident en mai dernier, et renforcé désormais par notre politique idéologique vis-à-vis du conflit en Ukraine, dont il tire profit pour asseoir son influence internationale. Beaucoup n’ont pas compris qu’Erdogan était un vrai chef d’État. Ankara place toujours ses intérêts avant ceux des autres, toujours la géopolitique réelle avant les déclarations fumeuses. C’est parce qu’il est notre voisin le moins perméable aux projets fantaisistes de Bruxelles qu’il est aussi celui qui voit son rôle s’accroître dans le monde.
Nous ne faisons rien, en réalité, pour contrer les projets de puissance d’Ankara. Au contraire, nous nourrissons ses ambitions par nos échecs. Quand la Turquie menace les îles grecques et occupe Chypre, l’Union européenne regarde ailleurs. Quand la Turquie occupe la Syrie, nous ne disons rien. Quand la Turquie s’oppose à nos intérêts dans les Balkans ou en Afrique, nous sommes silencieux. Vous pleurez sur la toute-puissance d’un homme qui se nourrit de deux choses: nos démissions et nos aveuglements.
"
Thierry MARIANI,2023-07-12,FR,"Recommendations for reform of the European Parliament’s rules on transparency, integrity, accountability and anti-corruption (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-07-12-INT-3-427-0000_FR.html,"  Thierry Mariani (ID).   – Madame la Présidente, rien de nouveau, c’est un peu, Madame Loiseau, je suis désolé, ce qui me vient à l’esprit quand je lis votre rapport. Notre Parlement condamne la Russie chaque semaine. Et pourtant, ce rapport fantasme sur l’influence supposée de Moscou dans ce Parlement, alors que, vous le savez mieux que moi, ce Parlement lui est fanatiquement hostile. Par contre, quand les conclusions de notre Parlement sur le Moyen-Orient et l’Afrique s’alignent systématiquement sur le Qatar, votre réponse est simple: des mots, pas des sanctions.
Rien ne va dans ce rapport. C’est la gauche européenne qui est prise la main dans le sac pour ses liens avec une pétromonarchie islamiste. Et pourtant, dans ce rapport, vous attaquez les partis de la droite européenne. Les institutions européennes sont défaillantes face aux ingérences étrangères. Et pourtant, dans ce rapport, vous proposez de renforcer les prérogatives de la Commission en matière diplomatique.
La présidente de la Commission européenne refuse de rendre publics ses échanges avec Pfizer. Et pourtant, ce rapport veut faire la traque aux assistants parlementaires et aux agents du Parlement pour vérifier s’ils ne liraient pas trop souvent Dostoïevski ou s’ils ne mangent jamais chinois.
Bref, ce rapport est dans l’exacte continuité de ce que fut notre Parlement sous l’emprise qatarie. Fort avec les faibles, faible avec les forts.
"
Thierry MARIANI,2023-07-12,FR,Crackdown on the media and freedom of expression in Kyrgyzstan,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-07-12-INT-3-492-0000_FR.html,"  Thierry Mariani,  au nom du groupe ID. – Monsieur le Président, depuis son indépendance en 1991, le Kirghizstan a fait d’immenses progrès en matière économique et de droits civiques. Ce pays était même cité en exemple dans toute l’Asie centrale. Et je me souviens, quand je siégeais à l’Assemblée parlementaire du Conseil de l’Europe, qu’on avait même signé un partenariat pour la démocratie. Donc, ne négligeons pas l’importance de ces efforts pour une jeune démocratie sortie du communisme.
Que reproche-t-on, si j’ai bien compris, dans cette résolution, au Kirghizstan? Principalement, on l’accuse d’avoir fermé un média qui faisait de la propagande lors d’un conflit armé, sans méchanceté, exactement comme l’a fait l’Union européenne avec Russia Today. Mieux, Bichkek vient d’accepter de lever cette interdiction après que le média a accepté de retirer la vidéo incriminée. C’est ce que montrent les documents que la plupart d’entre nous avons reçus de l’ambassade il y a quelques heures.
Nous sommes donc dans une situation où l’État souverain kirghize a précédé les condamnations du Parlement européen en suivant simplement les règles de son état de droit. Une preuve supplémentaire qu’il faudrait peut-être nouer un peu des relations plutôt que de sauter sur la moindre occasion, quand une ONG défend une cause. Cette résolution, à mon avis, si c’est son seul objet, n’a plus d’objet. Elle devrait donc être retirée puisque visiblement ce média est à nouveau aujourd’hui libre d’émettre. 
"
Thierry MARIANI,2023-06-14,FR,Investigation of the use of Pegasus and equivalent surveillance spyware - Investigation of the use of Pegasus and equivalent surveillance spyware (draft recommendation) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-06-14-INT-3-178-0000_FR.html,"  Thierry Mariani (ID).   – Monsieur le Président, les peuples européens ne supportent plus la multiplication des intrusions dans la vie privée. Dans des sociétés où l’on promet toujours davantage de liberté, les libertés concrètes sont trop souvent bafouées. La liste des États utilisant le logiciel Pegasus est édifiante, et le rapport décrit bien le fait que plus de 75 États ont acheté ce type de programme informatique.
Vous souvenez-vous des révélations d’un journal danois, le 30 mai 2021, sur les écoutes des plus grands dirigeants européens par la NSA américaine? Angela Merkel et des figures de l’opposition socialiste allemande étaient espionnées par les États-Unis depuis le Danemark. L’Union européenne a-t-elle pris des mesures pour protéger les dirigeants de nos États membres contre l’espionnage américain? Jamais. L’Union européenne a-t-elle travaillé à un mécanisme de protection de ses intérêts économiques contre la prédation américaine? Jamais.
Mais pourquoi aurait-elle fait en 2021 ce qu’elle n’a pas fait après les révélations fracassantes d’Edward Snowden en 2013? Je vous rappelle que, en 2013, Snowden avait dévoilé le fait que Washington espionnait plus de 35 dirigeants internationaux sur la planète. Une pratique confirmée récemment encore par l’ancien Premier ministre français, François Fillon, qui témoignait devant une commission d’enquête à l’Assemblée nationale: «J’ai été écouté avec le président Nicolas Sarkozy pendant cinq ans par la NSA américaine.»
L’Union européenne préférera toujours s’attaquer à la Hongrie, à la Pologne ou au Maroc plutôt que de défier les États-Unis. Dans un Parlement qui a réussi à ne jamais aborder la question des ingérences américaines dans sa commission spéciale sur le sujet, j’avoue que plus rien ne m’étonne. Oui, il faut que les États membres s’investissent pour mieux réguler les acteurs privés qui proposent des services toujours plus performants pour contrôler. Cependant, il y aura toujours quelque part dans le monde des entreprises pour fournir ce genre de services.
Je regrette que les solutions envisagées visent à renforcer encore le pouvoir de contrôle de la Commission européenne sur les États membres. Il est temps que les États s’investissent directement pour protéger eux-mêmes leur sûreté nationale.
(L’orateur accepte de répondre à une intervention «carton bleu»)
"
