MP,Date,Language,Title,Url,Content
Gwendoline DELBOS-CORFIELD,2021-05-20,EN,"Data Protection Commissioner v Facebook Ireland Limited, Maximillian Schrems (""Schrems II"") - Case C-311/18 - The adequate protection of personal data by the United Kingdom (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-20-INT-4-016-0000_EN.html,"  Gwendoline Delbos-Corfield,  on behalf of the Verts/ALE Group. – Mr President, what have we learned from the Schrems judgment? Given that the Commission is ready to hand the United Kingdom an adequacy decision in a too hasty way, we could think the European Union has learned nothing. But we should know better. 
The Privacy Shield was invalidated at the European Court of Justice because of the mass surveillance practices used by the US Government, and thanks to the 2013 revelations by Edward Snowden we are well aware now that the UK Government uses similar mass surveillance devices, and it should be obvious to everyone that mass surveillance – indiscriminate mass surveillance – is a huge threat to our fundamental rights. 
European citizens have the right to not be considered first as criminals by their governments. European citizens have the right to protect their very personal and sensitive information. In concrete life would it be possible to have someone knocking at your door every five minutes trying to sell you something or make you do something, complete strangers that know everything about you, not only where you went, what you did, who you met, who are your relatives, but very intimate things – your tastes, your habits, your wishes, your frustrations, your dreams, your angers, your joys. 
It seems that some lobbies, and maybe some people in the Commission, want to bargain these fundamental rights. And this is not in the interest of citizens, but neither of business, because good business is done with good democratic rules and stability and good faith. 
There has been legal uncertainty for too long, there have been various attempts at prioritising hazardous data flows for too long. First, with the US, now with the UK, but soon with third countries which the UK Government will go into trade with, not respecting any of our rules and accepting to share data with no rules. We are at serious risk of sharing personal European citizens’ data everywhere in the world, even with authoritarian countries.
"
Gwendoline DELBOS-CORFIELD,2021-04-28,FR,Preventing the dissemination of terrorist content online (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-28-INT-3-328-0000_FR.html,"  Gwendoline Delbos-Corfield (Verts/ALE).   – Madame la Présidente, dans certains États de cette Union européenne, on peut être ciblé officiellement comme traître à la nation ou ennemi de l’État pour avoir simplement questionné une décision gouvernementale. Dans certains États de cette Union européenne, la constitution peut être interprétée comme jugeant le fait d’organiser un référendum comme un acte terroriste. Dans certains États de cette Union européenne, des membres du gouvernement et de hauts fonctionnaires ont qualifié d’acte terroriste des dégradations matérielles mineures du fait d’activistes environnementalistes.
Nous n’avons pas été autorisés à voter en seconde lecture dans ce Parlement sur le règlement de prévention de la diffusion de contenus à caractère terroriste en ligne. Pourtant, ce règlement va avoir des conséquences déterminantes sur nos libertés collectives. Demain, le ministère de l’intérieur d’un pays va pouvoir faire supprimer en une heure un contenu qu’il aura décrété terroriste dans le pays voisin en s’adressant directement à la plateforme qui l’héberge, sans qu’aucune autorité judiciaire d’aucun de ces deux pays n’ait jamais eu son mot à dire. Bien entendu, il sera possible ensuite d’attaquer cette décision en justice et, peut-être, de se voir rendre justice si cela est légitime, mais seulement après. En attendant, l’Union européenne aura créé l’opportunité d’une forme de censure préalable, ce qui va à l’encontre des éléments fondamentaux de la liberté d’expression.
"
Gwendoline DELBOS-CORFIELD,2021-04-27,EN,The EU-UK Trade and Cooperation Agreement - The outcome of EU-UK negotiations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-27-INT-2-046-0000_EN.html,"  Gwendoline Delbos-Corfield (Verts/ALE).   – Madam President, a British citizens’ organisation once told me that there is more interest in commodities, fish and trucks, than people. Citizens were never the core issue of this story. There were talks on taking sovereignty back, but we all know it was in fact about getting power back again on the business rules, and it then became, for the European Union, about protecting and strengthening its own market.
Article 50 did not allow the EU to come in front of those living in the UK, to fight for what was at stake and defend its concept of European citizenship. Once Brexit started, there was no consultation ever again on the outcomes and the challenges, and in the future it is not planned that citizens will be part of the monitoring. All this time, the EU considered that it was not its place to address the citizens directly, and the UK chose not to. But now citizens are paying a high price. In the UK, EU citizens will be selected to see who is worth staying. Administrative failures are preventing some people from registering and others have registered months ago but get no news and, in the end, there will be no paper document to prove their status. 
In Northern Ireland, the EU was not given the authorisation to implement a permanent representation so, there again, in a context of tensions boiling over and uncertainty, the EU renounces fulfilling its responsibility to the inhabitants of Northern Ireland. In the EU, UK citizens will face different situations. Member States have not got the same rules and will not give the same rights. Students will not get scholarships. Some people are at risk of losing jobs and houses because of problems with their residence permit. And what about all of those the Member States are not managing to reach? The vulnerable and the precarious ones. Will they be near-to-stateless people in the European Union tomorrow? And where is the European one—stop—shop with enough resources to help all of these people to go through the next years? 
"
Gwendoline DELBOS-CORFIELD,2021-03-25,FR,Assassination of Daphne Caruana Galizia and the rule of law in Malta (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-25-INT-2-143-0000_FR.html,"  Gwendoline Delbos-Corfield,  au nom du groupe Verts/ALE. – Monsieur le Président, nous sommes à Malte. Celui qui était Premier ministre jusqu’en janvier 2020, Joseph Muscat, a participé à des échanges de mails avec son chef de cabinet, Keith Schembri, où il était question d’entraver, de paralyser le travail d’une journaliste par l’accumulation de poursuites en diffamation. 
Cette journaliste, c’était Daphne Caruana Galizia. Elle enquêtait sur des affaires de corruption, notamment dans le domaine de gros appels d’offres publics en matière d’énergie. Le chef de cabinet en question a ensuite été désigné par un des suspects comme un possible complice de la commande du meurtre. Et puis, aujourd’hui, depuis samedi, il fait face à de graves accusations de corruption par la justice. Le Premier ministre, quant à lui, a tenté de conclure prématurément l’enquête publique et l’enquête policière à plusieurs occasions. 
Nous sommes à Malte. En novembre 2020, l’ancien ministre de l’énergie a refusé de répondre à plus de 100 questions dans le cadre de l’enquête publique. L’ancien ministre de l’économie a vu son nom circuler parmi les suspects. Une députée a reçu à plusieurs occasions de l’argent en cash. Des politiciens, des hommes d’affaires, des fonctionnaires, un nombre considérable de personnes semblent avoir des connexions avec ceux qui ont préparé et perpétré ce meurtre. 
Nous sommes à Malte. Le 16 octobre 2017, Daphne Caruana Galizia était assassinée  un meurtre prémédité, organisé, financé, et on peut craindre une implication jusqu’au plus haut niveau de l’État. Justice et police ont été entravées parfois, au point qu’Europol s’est demandé s’il fallait continuer à collaborer.
Nous sommes à Malte. On peut, avec beaucoup d’argent, y acheter la citoyenneté européenne; on peut être trafiquants, criminels, on peut être un exilé fiscal, on peut être terroriste, on ne vous posera pas de questions, si vous avez l’argent, comme à Chypre, comme en Bulgarie, comme dans divers endroits. Voilà la valeur de la citoyenneté européenne. Nous sommes à Malte; nous sommes dans l’Union européenne.
"
Gwendoline DELBOS-CORFIELD,2021-03-10,EN,"Government attempts to silence free media in Poland, Hungary and Slovenia (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-10-INT-3-143-0000_EN.html,"  Gwendoline Delbos-Corfield,  on behalf of the Verts/ALE Group. – Mr President, Népszabadság, 1956—2016 – a newspaper bought by a friend of Viktor Orbán, then shut down; Index.hu, 1995–2020 – a news website bought by a friend of Viktor Orbán. Staff were fired or pushed to resign, they then created Telex.hu; Klubradio, 1999–2021 – radio frequency was not given by the government this year, they went on the internet. We could speak about Origo, the first newspaper bought by a friend of Viktor Orbán in 2014, which changed dramatically and radically its editorial line to become 100% pro—government without any nuances – like all the other media bought by friends of Viktor Orbán these last years.
The obituary of independent media in Hungary is getting longer every year. There are no arrests of journalists in that Member State, but every means is being employed by the Fidesz government to suppress purely and simply media freedom and media pluralism. Forced closures, media capture, state aid abuse, channelling state advertising only to pro—government media, smear campaigns against journalists and the creation of a media council which regulates everything is totally non-transparent and completely in the hands of the government. 
This is not a rule of law concern. This is a core issue of the European Union. This is the free market. This is distortion of fair competition and a misuse of European money. This is our job.
(Applause) 
"
Gwendoline DELBOS-CORFIELD,2021-02-10,EN,Democratic scrutiny of social media and the protection of fundamental rights (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-10-INT-3-182-0000_EN.html,"  Gwendoline Delbos-Corfield (Verts/ALE).   – Madam President, the NGO AlgorithmWatch reports that existing transparency tools have failed. Our laws are not yet fit for purpose in the digital world. Our democracies are not ready for the challenges to our liberties and fundamental rights.
We often debate these issues, but we still do not have adequate rules at the European level. What we need most here is transparency of algorithm, to hold platforms accountable for the impact on democratic processes and to scrutinise their actions.
We need transparency of algorithm to share the data with researchers, for example, at the new European Digital Media Observatory. We need transparency of algorithm to fight disinformation, and we need transparency to help us understand how online spaces have become hotbeds of systemic inequality and discrimination.
Women and minorities are deserting the online space more and more often, after extremely violent experiences. We are not just talking about a few isolated cases, but about a problem that is becoming more and more mainstream, and we do not have this transparency of algorithm.
"
Gwendoline DELBOS-CORFIELD,2021-02-08,FR,Reducing inequalities with a special focus on in-work poverty (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-08-INT-1-145-0000_FR.html,"  Gwendoline Delbos-Corfield,  au nom du groupe Verts/ALE. – Monsieur le Président, en 2008, après la crise économique et financière mondiale, la pauvreté des travailleuses et travailleurs a augmenté dans l’Union européenne, où elle est passée de 8 % à 10 %. La pandémie de COVID-19, une décennie plus tard, aura des conséquences dramatiques.
Nous ne parlons pas ici des immenses difficultés rencontrées par les sans-emploi ou les personnes âgées aux retraites bien trop modestes, mais de toutes celles et de tous ceux qui ont un emploi, mais qui ne permet pas de subvenir à leurs besoins. Contrats atypiques et flexibles, contrats «zéro heure», faux travail indépendant, travail temporaire, travail à temps partiel non choisi... Comment l’Union européenne peut-elle encore accepter ces dispositifs scandaleux qui précarisent avec violence la vie de tous ces travailleurs et travailleuses pauvres? 
Travailleuses pauvres: une expression contradictoire et si cynique. Mais comme toujours, les femmes sont effectivement les plus grandes victimes des inégalités dans le monde du travail. On le sait, les secteurs féminisés sont souvent faiblement rémunérés et peu valorisés. Et ce sont aussi les femmes à qui on impose le plus ces contrats du désespoir. Femmes seules avec enfants, femmes subissant des discriminations, femmes handicapées, femmes ayant un faible niveau d’éducation... Et avec la pauvreté des femmes vient nécessairement la pauvreté des enfants, car ce sont les femmes qui achètent les produits de base.
"
Gwendoline DELBOS-CORFIELD,2021-01-21,EN,The gender perspective in the COVID-19 crisis and post-crisis period - The EU Strategy for Gender Equality - Closing the digital gender gap: women’s participation in the digital economy (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-21-INT-4-069-0000_EN.html,"  Gwendoline Delbos-Corfield (Verts/ALE).   – Madam President, these inequalities between men and women we bear in everyday life, these inequalities that have shaped our societies, could be even worse in the digital space. Algorithms have been overwhelmingly designed by white men. Amazon has discovered that one of the algorithms they were using to hire staff was simply penalising all female candidates. Facial recognition systems are dramatically and dangerously discriminatory because they are built out of data from white men’s faces. So if you present these tools with non—white or female features they will simply get all confused and will mistake one woman for another.
Neutrality of technology is a sad fairy tale, a nasty one, and if we do decide to stay ignorant to these biases, the digital world will simply reproduce and amplify all the discrimination, injustices and sadness we are fighting against elsewhere. So we need public policies to prevent this from happening.
"
Gwendoline DELBOS-CORFIELD,2021-01-20,EN,Presentation of the programme of activities of the Portuguese Presidency (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-20-INT-3-155-0000_EN.html,"  Gwendoline Delbos-Corfield (Verts/ALE).   – Madam President, I have been a Member of this Parliament for 18 months and I already sound like a broken record.
Every start of a semester I request for my Group one minute of speaking time to address the new Presidency and to inquire what will you do about the situation in Poland? What will you do about the situation in Hungary? What will you do about these two Article 7 procedures that the Council seems to be shying away from, reeling away from, even. 
Meanwhile, democratic life in these two countries is getting worse and worse, and some freedoms just do not exist anymore for those citizens that the Council does not seem to find equal to the other European people. 
We need you to act. Will you be in the courageous camp? I remember the Finnish Presidency. These quite young women – very strange already for a government, young and women – were the only ones that had enough courage, cleverness and political skills to tackle this grave problem. Will you lead on this?
"
Gwendoline DELBOS-CORFIELD,2021-01-18,FR,European Arrest Warrant and surrender procedures between Member States (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-18-INT-1-035-0000_FR.html,"  Gwendoline Delbos-Corfield,  au nom du groupe Verts/ALE. – Madame la Présidente, Andrew Symeou est un citoyen britannique accusé d’être impliqué dans la mort d’un homme en Grèce et remis à la justice grecque par mandat d’arrêt européen en juillet 2009. Il a ensuite passé dix mois dans des conditions de détention désastreuses et a été empêché de repartir chez lui jusqu’en juillet 2011, quand il a été innocenté. Deux ans d’une vie gâchés, loin de ses proches et avec une interruption violente de ses études.
Si ce cas est emblématique et un peu plus connu que les autres, il n’est pas isolé. Les conséquences sur la vie des personnes sont dramatiques. C’est difficile d’avoir des chiffres sur ces abus qui sont dus à des raisons multiples: utilisation disproportionnée pour des offenses mineures, non-respect des droits fondamentaux ou simple erreur policière normale qu’une audition à distance aurait pu démontrer.
Pourtant, le mandat d’arrêt européen est un outil indispensable au développement de cette coopération judiciaire qui est garante d’une vraie union européenne, et il évite bien des problèmes liés à l’extradition classique. C’est pourquoi nous devons l’évaluer avec le plus grand sérieux et une vraie sincérité. 
Le bon fonctionnement des outils de coopération est basé sur le principe de reconnaissance mutuelle et implique une confiance mutuelle dans les systèmes juridiques des États membres, mais la détérioration de l’état de droit et des libertés dans notre Union n’incite plus à la confiance aveugle. Dans certains cas, l’indépendance de la justice est fragilisée, comme en Hongrie. Elle est même remise en cause en Pologne. 
Aujourd’hui, la responsabilité, immense, incombe au seul juge concerné par la demande de décider d’extrader ou non une personne vers un État membre, où ses droits ne seront peut-être pas respectés, sans véritable soutien européen ou ressources mis à sa disposition pour enquêter et justifier son refus.
Le Parlement européen se doit donc d’envoyer un signal fort pour que l’application du mandat soit accompagnée de garanties de procédure fortes, à la fois dans l’État émetteur et l’État exécutant. Surtout, nous devons nous prémunir de toute instrumentalisation politique de ces outils et, dans ce dossier, nous déplorons un petit manque de recul, parfois, de certains parlementaires européens, et l’importance que les intérêts nationaux de l’Espagne ont prise au détriment d’un regard vigilant global. 
Il est proposé d’ajouter la mention du crime contre l’intégrité constitutionnelle d’un pays dans la liste des offenses ne nécessitant ni vérification ni débat. Cela ouvre une brèche terriblement dangereuse. Une telle disposition mettrait en danger nombre d’activistes politiques dans l’Union européenne, la notion d’intégrité constitutionnelle pouvant porter à tant d’interprétations, nos Constitutions sont tellement différentes. Nous ne pouvons pas laisser des conflits d’intérêts dans un État membre avoir un impact policier sur tout un processus européen. 
Le mandat d’arrêt européen peut être un outil très efficace et positif pour les victimes, pour une Union européenne garante des droits et pour affronter les mafias, les grandes criminalités, les violences, les terrorismes. Mais il doit être utilisé à bon escient, avec vigilance et proportionnalité. Les justices nationales doivent être formées, les procédures alternatives utilisées, les droits fondamentaux respectés, l’interprétation assurée dans les procédures, et les conditions de détention améliorées. 
Nous remercions d’ailleurs le rapporteur d’avoir inclus nos propositions sur les droits fondamentaux et nous remercions le commissaire d’avoir rappelé les évolutions nécessaires et les conditions de justice nécessaires.
"
Gwendoline DELBOS-CORFIELD,2020-12-18,EN,Future Relations between the EU and the UK (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-18-INT-5-026-0000_EN.html,"  Gwendoline Delbos-Corfield (Verts/ALE).   – Madam President, we are at the eleventh hour of the negotiations. Significant progress has been made on the Northern Ireland Protocol, on citizens’ rights and on the level playing field. Ensuring peace and a diplomatic link with Northern Ireland now seems possible. Ensuring there are standards – high, democratic, environmental, social standards – in our trading and cooperation with the UK is still a priority. But time is ticking and we no longer have the possibility for scrutiny before 31 December, so we cannot fulfil our duty as Members of this Parliament. 
Running down the clock should not be an effective negotiation tactic. We are seriously endangering our future relationship with the UK if we accept a last—minute deal and if we submit ourselves to this shameful UK government’s strategy of delaying talks since one year ago. There cannot be blind trust. We are here to protect the rights of citizens, both in the EU and the UK.
Let’s take the example of data protection. We already know that Facebook is planning to shift the oversight of data belonging to British users from Ireland to the USA. Once again, this UK government has a very problematic record on data protection aspects. So we cannot sign an agreement with them, an adequacy agreement, with no further scrutiny. We need at least a technical extension, a six—week—minimum scrutiny period, written into any deal that would be made.
"
Gwendoline DELBOS-CORFIELD,2020-12-16,FR,The need for a dedicated Council configuration on gender equality (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-16-INT-3-193-0000_FR.html,"  Gwendoline Delbos-Corfield (Verts/ALE).   – Madame la Présidente, en 2020, dans cette Union européenne, dans un pays, le droit à l’avortement n’existe quasiment plus. Dans d’autres États membres, les différences entre femmes et hommes sont encore institutionnalisées. Et de manière générale, dans tous nos pays, les inégalités entre femmes et hommes sont encore immenses.
Quand ces femmes qui vivent en Europe sont immigrées, enfants d’immigrés, considérées comme immigrées, quand elles n’ont pas la peau de couleur blanche, quand elles ne sont pas hétérosexuelles, quand elles n’ont pas la bonne religion, quand elles sont handicapées, quand elles sont pauvres, quand elles sont fragiles, alors elles subissent encore plus d’inégalités, d’injustices et de discriminations.
Réunir de manière officielle des ministres dans une formation sur l’égalité des genres serait une manière de donner une réelle importance à ces questions d’inégalités et de les traiter avec l’importance qu’elles méritent – autant que les questions commerciales, industrielles, financières, économiques, environnementales. Si on y ajoute l’approche intersectionnelle, alors peut-être nous donnerons-nous réellement les moyens d’agir sur ces questions. 
"
Gwendoline DELBOS-CORFIELD,2020-11-25,EN,Hungarian interference in the media in Slovenia and North Macedonia (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-25-INT-3-151-0000_EN.html,"  Gwendoline Delbos-Corfield (Verts/ALE).   – Mr President, the Commission has not taken any concrete measures to stop the Hungarian Government from pressuring independent media. Yet, at the same time, this Commission officially states – and it’s a good thing – that media pluralism is a fundamental pillar of democracy. Sadly, as this debate shows, the trend we’ve seen in Hungary is now spreading to other countries. And we know the story: the Hungarian Government likes to say that there are no journalists imprisoned in Hungary, but suffocating the media is enough to kill freedom of expression. It also allows oligarchs to cherry pick media sources, which then ultimately get leaders elected who are more complacent.
The European Commission has still not responded to two complaints from 2016 and 2018 on the abuse of State aid and State advertisement by the Hungarian Government, leading to the distortion of the media market. The concentration of media ownership should be taken seriously and urgently addressed by the European Commission if we want to ensure democracy and truly fight corruption.
"
Gwendoline DELBOS-CORFIELD,2020-11-24,FR,Situation of Fundamental Rights in the European Union – Annual Report for the years 2018-2019 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-24-INT-2-061-0000_FR.html,"  Gwendoline Delbos-Corfield (Verts/ALE).   – Monsieur le Président, lors de crises, de tout temps et presque toujours, nos gouvernements cherchent à réduire les droits et les libertés pour concentrer le pouvoir dans leurs mains, sous prétexte d’efficacité. C’est oublier que la démocratie et l’engagement citoyen sont des outils puissants pour affronter les difficultés.
Ces privations de droits et de libertés affectent d’abord les plus vulnérables d’entre nous, car nos sociétés sont très inégalitaires et les protections sociales sont insuffisantes.
Les minorités, notamment les populations Roms, les migrants, les pauvres ont souffert beaucoup de la maladie, de la misère qui s’est accentuée, des discriminations, de l’exclusion encore grande.
Les femmes ont subi des violences économiques et sociales démultipliées, mais aussi des violences physiques et morales dans leur propre maison, car nos sociétés privilégient encore le modèle patriarcal et l’oppression masculine reste largement considérée, légitime.
Les enfants ont été parfois privés d’école, ont été parfois maltraités, mais là encore les disparités sont importantes entre ceux qui ont accès à un jardin, un coin de nature, accès au savoir, à la culture, et ceux qui sont enfermés, empêchés de sortir, dans des espaces minuscules, étouffants, dans des familles dépourvues de tout.
Nos enfants n’ont pas vécu la même crise sanitaire.
"
Gwendoline DELBOS-CORFIELD,2020-10-19,EN,"Digital Services Act: Improving the functioning of the Single Market - Digital Services Act: adapting commercial and civil law rules for commercial entities operating online - Digital Services Act and fundamental rights issues posed - Framework of ethical aspects of artificial intelligence, robotics and related technologies - Civil liability regime for artificial intelligence - Intellectual property rights for the development of artificial intelligence technologies (continuation of debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-19-INT-1-081-0000_EN.html,"  Gwendoline Delbos-Corfield (Verts/ALE).   – Mr President, in this joint debate, we have covered a broad range of subjects, but I will emphasise how much artificial intelligence has an impact on structural inequalities in our societies. 
We ask for legislation guided by strong ethical principles with the protection of citizens and the environment as a priority. Regulation must address racial and gender-based discrimination. Such systems need to be subject to constant review and analysis. Further research is needed on the way in which algorithms perpetuate harmful biases. When content is considered problematic or dangerous, who decides how it’s removed from platforms? We are particularly concerned that introducing a separate category of legal but harmful context will lead to online censorship.
The text does not contain clear enough language on upload filters. Even more worrying is the call for an electronic identification scheme that paves the way for master variance. This is a huge issue.
Most of all, we must reiterate the importance of digital education. Only by equipping citizens with facts and enabling them to identify disinformation and misinformation can we make sure that we have an inclusive digital transformation.
"
Gwendoline DELBOS-CORFIELD,2020-10-05,FR,Rule of Law conditionality in the framework of the MFF 2021-2027 and Next Generation EU (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-05-INT-1-102-0000_FR.html,"  Gwendoline Delbos-Corfield (Verts/ALE).   – Madame la Présidente, nous n’avons parlé pendant une décennie dans cette Union européenne, que d’ajustements structurels et de coupes budgétaires au détriment des services publics essentiels et des populations.
La Commission vient de publier son premier rapport annuel de l’état de droit et dit vouloir créer une culture de l’état de droit entre nous. C’est une bonne initiative et c’est un bon rapport. Mais si les questions de libertés et de droits ne restent que le sujet de discussions feutrées dans nos parlements nationaux et l’objet, une fois par an, d’une dissertation au Parlement européen, où nous dirons d’un air affligé que «l’état de droit ne s’améliore pas dans l’Union européenne», alors nous aurons failli.
Pourquoi la Commission n’hésite-t-elle pas à déclencher des procédures d’infraction quand il s’agit de problèmes financiers ou de compétition? Comment expliquer que ses experts arrivent toujours à trouver des fondements juridiques? Pourquoi les États membres n’hésitent-ils pas à isoler l’un des leurs quand il s’écarte des règles monétaires, ce qui peut avoir des conséquences terribles sur les populations, mais que nous n’arrivons pas à créer un mécanisme financier de sanction digne de son nom lorsque des autocrates détournent notre argent commun en réduisant les libertés et la démocratie ?
"
Gwendoline DELBOS-CORFIELD,2020-10-05,EN,The rule of law and fundamental rights in Bulgaria (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-05-INT-1-138-0000_EN.html,"  Gwendoline Delbos-Corfield (Verts/ALE).   – Mr President, addressing you today on the state of corruption and the rule of law in Bulgaria, I have a feeling of déjà vu. We have already discussed upholding democracy and fighting corruption while tens of thousands of EU citizens protest on the streets. Yet again, we are noting with concern the high level of corruption, the degradation of judicial independence and the lack of media freedom in an EU Member State. Yet again, our response to their continued cries for support remains too weak, too little and too late. 
Commissioners, we have complimented you, and we want to compliment you, on the quality of the annual rule of law report. It seems to me that we have the same long-term priorities. However, in order to demonstrate that we are fully committed to the rule of law right now, we need to see concrete action resulting from this exercise. We cannot fight an open fire only with an inventory of what started the fire. Have we not learned anything from the cases of Hungary and Poland? 
The annual report just published shows significant deficiencies in Bulgaria across a number of areas, but most notably in the use of public funds. The Commission needs to act on these findings. As a bare minimum we need to maintain the cooperation and verification mechanism, and on this we disagree with the Commission because no other instrument exists at the moment to challenge the situation and fight the corruption. 
"
Gwendoline DELBOS-CORFIELD,2020-09-14,FR,Determination of a clear risk of a serious breach by the Republic of Poland of the rule of law - LGBTI-free zones in Poland within the scope of the Rete Lenford case (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-14-INT-1-046-0000_FR.html,"  Gwendoline Delbos-Corfield (Verts/ALE).   – Monsieur le Président, à force de minorer les reculs des droits et des libertés depuis une décennie, à force de laisser dire que nos valeurs peuvent se négocier, nous avons créé nos propres monstres à l’intérieur de l’Union européenne. Nous avons laissé se développer, dans l’Union européenne, des zones de territoire officielles où les personnes LGBTI ne sont pas acceptées, et cela de manière publique.
Or, les fondements de l’état de droit, nos droits imprescriptibles, nos libertés ne sont pas négociables. Au contraire, ils sont universels et intangibles, et il ne peut pas y avoir de définition selon l’État dans lequel on vit. Ce sont des droits écrits dans nos textes et dans nos chartes, hérités de nos histoires communes faites d’atrocités et de combats héroïques.
Quand le gouvernement polonais veut se retirer de la convention d’Istanbul parce qu’il prétend qu’elle contient des éléments idéologiques nuisibles ou lorsqu’il veut restreindre encore le droit à l’avortement, ce sont les droits des femmes, universels, intangibles et imprescriptibles, qui sont attaqués! Quand ce même gouvernement prétend qu’il y a une supposée idéologie LGBTI, ce sont encore les droits humains de tous, intangibles, universels et imprescriptibles, qui sont piétinés! Quand l’indépendance de la justice, le pluralisme des médias, les droits de l’opposition sont menacés dans un État, ce sont encore une fois les règles élémentaires de droit qui ne sont pas acceptées.
Et quand la Commission se refuse à mener des procédures d’infraction contre ces États coupables, parce qu’elle a des supposés doutes juridiques, nous pouvons nous interroger: les personnes qui, au plus haut niveau des institutions, font l’interprétation légale ont-elles véritablement envie de protéger tous ces droits?
"
Gwendoline DELBOS-CORFIELD,2020-07-08,FR,Presentation of the programme of activities of the German Presidency (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-07-08-INT-1-039-0000_FR.html,"  Gwendoline Delbos-Corfield (Verts/ALE).   – Monsieur le Président, Madame la Chancelière, nous pouvons être des Européens convaincus, fédéralistes même, pleinement conscients que c’est à cette échelle européenne que nous affronterons les problèmes planétaires immenses de ce siècle, mais nous pouvons aussi être très inquiets pour l’avenir de cette Union européenne.
En 2020, il y a eu le Brexit. Mais aujourd’hui, deux États membres profitent des failles de cette Union européenne, de sa capacité mortifère à l’autoparalysie pour mettre en place des régimes quasi-autoritaires, pour discriminer une partie de leur population, pour réduire les pouvoirs, les contre-pouvoirs, les oppositions, les médias, la justice. Cela peut avoir un effet de contagion terrible pour les gouvernements voisins car il semblerait que l’on puisse attaquer les droits et les libertés dans cette Union européenne sans qu’il n’y ait plus de conséquences que de simples alertes et des rapports.
Madame la Chancelière, de par votre histoire – que vous avez rappelée –, de par votre parcours remarquable en dignité, en éthique, de par l’histoire de votre pays, de par l’influence grandissante de ce pays sur la scène européenne, je vous demande de faire de la présidence allemande une présidence exemplaire, courageuse, encore plus courageuse que la présidence finlandaise sur ces questions de l’état de droit. Je vous demande de ne pas mettre les intérêts économiques et les considérations diplomatiques devant les droits et les libertés de tous les citoyens européens.
(Applaudissements)
"
Gwendoline DELBOS-CORFIELD,2020-06-17,FR,The Anti-racism protests following the death of George Floyd (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-06-17-INT-1-070-0000_FR.html,"  Gwendoline Delbos-Corfield (Verts/ALE).   – Madame la Présidente, la mort de George Floyd le 25 mai à Minneapolis nous indigne et cela est normal. Elle fait partie d’une liste, une très longue liste de morts de personnes de couleur noire aux mains de la police américaine depuis des décennies et pour lesquelles le plus souvent justice n’a pas été rendue.
Oui, à bien des niveaux, il existe un racisme structurel dans le système américain, mais un racisme systémique existe aussi dans nos démocraties européennes, nos sociétés. Des citoyens européens souffrent quotidiennement dans leur accès au logement, à l’éducation, à l’emploi du fait de la couleur de leur peau, de leur origine, de leur origine supposée, de l’origine de leurs parents. Il n’y a pas assez de diversité dans nos institutions, quasiment pas, nous le voyons dans ce Parlement. Il n’y a pas assez de diversité dans nos administrations. Mais surtout, certains de nos concitoyens subissent tous les jours, souffrent tous les jours lors d’interpellations par la police. Ils souffrent de violences policières parfois, de contrôles au faciès répétés, et nos gouvernements continuent d’ignorer l’aspect systématique de ces incidents.
Il y a eu en France, en Allemagne, en Belgique et ailleurs des morts comme celle de George Floyd et il y en aura encore si nous refusons d’affronter ce problème et d’oser poser la question de ces interpellations quotidiennes.
"
