MP,Date,Language,Title,Url,Content
Peter LIESE,2021-04-26,DE,Soil protection (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-26-INT-1-158-0000_DE.html,"  Peter Liese (PPE).   – Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Am vergangenen Mittwochmorgen um 5.05 Uhr haben wir gemeinsam mit den Vertretern des Rates und der Kommission das neue Klimaschutzgesetz der Europäischen Union endgültig vereinbart. Es ist noch nicht so weit durchgedrungen in der Öffentlichkeit, deswegen sage ich es jetzt nochmal.
Die Art und Weise, wie wir Boden nutzen, war die wichtigste Änderung gegenüber dem Kommissions- und dem Ratsvorschlag. Wir haben im Bereich LULUCF die Zusage von der Kommission bekommen, dass die Anstrengungen erhöht werden und dass wir damit rechnen können, dass 300 Millionen Tonnen CO2 eingespart werden – das entspricht 2 % Steigerung des europäischen Klimaziels, und das sollte man nicht kleinreden. Wir als EVP setzen auf Anreize für Landwirte und Waldbauern, um diese zusätzlichen Leistungen zu erreichen. 
Wir glauben darüber hinaus, dass viele andere Punkte im Rahmen der Subsidiarität geregelt werden müssen. Also anders als bei Wasser und Luft haben wir hier nicht in allen Bereichen europäischen Regelungsbedarf, sondern nur dort, wo es – wie zum Beispiel beim Klima – grenzüberschreitende Auswirkungen gibt.
Ich denke, da hat die Entschließung eine gute Balance gefunden. Wir werden an einzelnen Stellen einzelne Formulierungen nicht mittragen, aber im Wesentlichen stimmen wir der Entschließung zu. Vielen Dank an Pernille Weiss und alle, die geholfen haben. Ich glaube, wir werden da morgen ein gutes Ergebnis erzielen.
"
Peter LIESE,2021-02-10,DE,The state of play of the EU’s COVID-19 Vaccination Strategy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-10-INT-3-026-0000_DE.html,"  Peter Liese (PPE).   – Frau Präsidentin, liebe Kolleginnen und Kollegen! Ich verstehe jeden, der frustriert, der wütend ist und der müde ist, weil wir uns immer noch an diese strengen Maßnahmen halten müssen. Aber wie ein Experte in Deutschland kürzlich sagte: Leider ist das Virus nicht müde. Es hat sogar einen Boost bekommen durch die Mutationen. Und wir sehen gerade in Portugal, wie das ist: Wenn man zu schnell und zu früh lockert, dann wird es schlimm. Und deswegen müssen wir uns alle an die Maßnahmen halten. Und wir müssen auch an den Grenzen besser schützen.
Liebe Kommissionspräsidentin, liebe Ursula von der Leyen! Offene Grenzen sind ein hehres Ziel, aber wir haben hier eine gefährliche Virusmutation – drei sogar – und deswegen ist es nötig, mehr Druck zu machen, Europa als Ganzes zu schützen, aber auch in den Regionen genauer zu schauen, dass wir Kontrollen haben, dass die Mutationen sich nicht zu schnell verbreiten.
Zu dem Thema Impfungen: Ich möchte mit zwei Mythen aufräumen. Es wird immer gesagt, Europa hat zu spät bestellt. Aber erstens ist es ja so, dass hier die Verantwortung vor allen Dingen bei dem wichtigsten Impfstoff von BioNTech bei der Firma Pfizer liegt. Pfizer hat sich geweigert – das haben findige Journalisten mittlerweile mehrfach geschrieben –, das Recht jedes Europäers, zu klagen, wenn die Firma einen Fehler macht, zu akzeptieren. Und ich möchte denjenigen sehen, der sagt: Ich möchte, dass die Europäer kein Recht haben, gegen eine Firma zu klagen, die einen schwerwiegenden Fehler macht, wenn man da zu Schaden kommt. Ich möchte, dass sich hier jemand hinstellt und sagt: „Das Recht interessiert mich nicht mehr.“ Das hat die Kommission nicht getan, und dafür ist sie nicht zu kritisieren, liebe Freundinnen und Freunde.
Und dann wird gesagt, es war zu wenig Geld. Da werden immer nur die 2,7 Milliarden genannt aus dem ESI. Aber wenn man das Geld, das die Mitgliedstaaten jetzt schon ausgeben, um die Impfstoffe zu bezahlen, mit dem ESI addiert, kommt man auf 22 Milliarden.
Es ist also nicht alles perfekt gelaufen, aber vieles wird auch verdreht, und die Grundentscheidung war richtig. Wir müssen durch diese Krise gemeinsam europäisch kommen, und das sollten wir auch weiterhin hochhalten, liebe Kolleginnen und Kollegen!
"
Peter LIESE,2021-01-19,DE,EU global strategy on COVID-19 vaccinations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-19-INT-2-017-0000_DE.html,"  Peter Liese (PPE).   – Frau Präsidentin, liebe Kolleginnen und Kollegen! Seit Beginn der Pandemie fragen sich viele: Wie kann ich helfen? Und ich danke allen, die helfen, die Pandemie zu bekämpfen, die auch beim Impfen helfen und die überlegen, wie wir jetzt schnell möglichst viel Impfstoff bekommen, der sicher ist.
Aber es gibt andere, die fragen sich vor allen Dingen: Wem kann ich den Schwarzen Peter zuschieben? Who is to blame? Whom can I blame? Das hilft uns aber nicht. EU-Bashing ist hier tatsächlich fehl am Platz. Aber ich sage auch meinen beiden Vorrednern: Auch Pharma-Bashing ist fehl am Platz. Wenn die Einstellung, die Herr Botenga da an den Tag gelegt hat, die Einstellung der Verhandlungsführer gewesen wäre, dann hätten wir bis heute gar keinen Impfstoff. Wir müssen zusammenarbeiten, und ich glaube, das kommt in der Debatte manchmal ein bisschen zu kurz.
Ein zweiter Punkt macht mir sehr große Sorgen: diese neuartige Mutation aus Großbritannien. Gott sei Dank scheint der Impfstoff zu wirken, aber im Moment müssen wir uns halt noch strenger an die Regeln halten. Deswegen trage ich auch bei meiner Rede eine FFP2-Maske, das sieht nicht schön aus, aber es schützt uns alle noch besser, und das müssen wir jetzt tun. Und wir müssen bessere, effektive Kontrollen an der Grenze haben. Es gibt ernsthaft eine Debatte, liebe Kolleginnen und Kollegen, ob Lkw-Fahrer, wenn sie aus Großbritannien kommen, ihr Sandwich mitbringen dürfen, aber es gibt keine systematischen PCR-Tests bei der Einreise in die Europäische Union. Wir müssen unsere Bürgerinnen und Bürger besser schützen!
"
Peter LIESE,2020-12-16,DE,"Preparation of an EU Strategy on COVID-19 vaccination, including its external dimension (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-16-INT-3-114-0000_DE.html,"  Peter Liese,  im Namen der PPE-Fraktion. – Sehr geehrte Frau Präsidentin, liebe Kolleginnen und Kollegen! Ich bin heute sehr wütend, aber auch sehr dankbar.
Ich bin sehr dankbar gegenüber den Intensivpflegekräften, die in ganz Europa um das Leben von Menschen mit COVID-19 und anderen Erkrankungen kämpfen und die wirklich am Limit sind, körperlich und geistig. Ihnen gebührt unsere Solidarität, und wir sind es ihnen schuldig, dass wir uns alle an die Regeln halten und dass wir als Politiker Regeln machen, die helfen. Und da sollten wir sicher nicht nach Großbritannien schauen, sondern nach Irland. Irland hat es geschafft, dass es die niedrigsten Zahlen in Europa hat und dass da teilweise an einigen Tagen überhaupt keine Patienten an COVID-19 gestorben sind.
Ich bin sehr wütend auf die Menschen, die immer noch Corona verharmlosen und sagen, man bräuchte gar keinen Impfstoff. Ich bin aber auch wütend auf einige Politiker und leider auch einige Journalisten, die den Prozess der Zulassung in Europa diskreditieren, meistens ohne irgendeine Kenntnis der Fakten – leider nicht nur Boulevardmedien, sondern auch eigentlich seriöse Medien.
Und ich bin denen dankbar, die bei den Unternehmen wie BioNTech oder bei der Europäischen Arzneimittelagentur wirklich Tag und Nacht arbeiten, damit wir so schnell wie möglich einen sicheren Impfstoff bekommen. In der Nacht von Montag auf Dienstag haben Leute durchgearbeitet, um das hinzubekommen, und Verleumdungen gegen die Brüsseler Bürokraten oder die europäischen Agenturen sind hier fehl am Platz.
Machen Sie weiter! Helfen Sie uns! Wir unterstützen Sie, liebe Unternehmen und liebe Mitarbeiter bei der Europäischen Arzneimittelagentur!
"
Peter LIESE,2020-11-12,DE,Programme for the Union's action in the field of health for the period 2021-2027 (“EU4Health Programme”) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-12-INT-2-061-0000_DE.html,"  Peter Liese,  im Namen der PPE-Fraktion. – Frau Präsidentin, liebe Kolleginnen und Kollegen! Ich möchte zunächst mal einen ganz herzlichen Glückwunsch an den Berichterstatter Christian Buşoi und an alle, die sonst mitgewirkt haben, aussprechen. Wir haben wirklich ein gutes Konzept für dieses neue große Gesundheitsprogramm.
Und einen großen Dank an Manfred Weber und die anderen, die dazu beigetragen haben, dass wir jetzt eine ordentliche finanzielle Ausstattung haben. Wir haben zehnmal mehr Geld als in der laufenden Periode. Das ist nicht ganz so viel, wie Parlament und Kommission sich gewünscht haben, aber es sind zehnmal mehr Möglichkeiten, den Patienten in der Europäischen Union konkret zu helfen.
Und da geht es natürlich zunächst um diese schreckliche Pandemie. Jeder sollte auf die Zahlen der Todesfälle gucken und nicht nur auf die Infektionen: Wir haben fast viertausend Menschen, die alleine gestern an dieser Pandemie gestorben sind. Und deswegen ist es wichtig, dass wir handeln, aber dass vor allen Dingen in den Mitgliedstaaten die richtigen Maßnahmen getroffen werden. Und deswegen trage ich heute auch bei meiner Rede eine Maske, denn wenn man spricht, kommt etwas raus, und das wird durch eine Maske verhindert.
Aber Christian Buşoi hat recht: Wir müssen auch langfristig schauen. Und da ist für die EVP vor allen Dingen das Thema Krebs besonders wichtig. Die Kommission hat schon einen guten Vorschlag gemacht, das Parlament hat ihn noch mal verbessert. Wir wollen konkrete Maßnahmen, die zu weniger Krebsfällen und zu besserer Behandlung in ganz Europa führen. Vielen Dank an alle, die geholfen haben.
"
Peter LIESE,2020-11-12,DE,Transparency of the Purchase as well as the Access to COVID-19 vaccinations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-12-INT-2-092-0000_DE.html,"  Peter Liese,  im Namen der PPE-Fraktion. – Herr Präsident! Das ist eine gute Woche für die Menschen in der Europäischen Union. Der erste seriöse Impfstoff weltweit ist in Europa entwickelt worden, wird in Europa produziert, und das mit Mitteln aus drei verschiedenen Fonds der Europäischen Union. Natürlich müssen wir genau hinschauen, und die EMA muss die Ergebnisse noch prüfen, aber es gibt Grund zur Hoffnung. Ich kenne die Firma BioNTech, und ich halte sie für sehr seriös.
Und wir haben einen Vertrag. Die Europäer kriegen den Impfstoff. Danke an Stella Kyriakides, danke an Sandra Gallina und auch danke an den Ratspräsidenten Jens Spahn, der sich sehr engagiert hat.
Ich habe heute drei politische Botschaften: Die erste an die Rechten hier im Haus und anderswo, die immer gegen alles Fremde hetzen. Der Gründer von BioNTech ist im Alter von vier Jahren aus der Türkei nach Deutschland gekommen, und es ist Zeit, den Beitrag der Migranten für unsere Gesellschaft, für den Fortschritt zu würdigen. Dann an die Linken und die Grünen, die immer gewettert haben gegen diese Verhandlungen, die die Kommission führt. Ich spreche ganz persönlich an: Michèle Rivasi, Tilly Metz, Jutta Paulus. Sie haben heute die Gelegenheit, sich zu entschuldigen und zu sagen: Hut ab, die Kommission hat es gut gemacht.
Und als Drittes an alle, die gegen die Corona—Schutzmaßnahmen wettern: Wir haben Licht am Ende des Tunnels, und jetzt wäre es wirklich tragisch, wenn weiterhin wie gestern fast 4 000 Menschen an dem Virus sterben. Halten wir zusammen, halten wir Abstand! Durchhalten und an die Regeln halten ist das Gebot der Stunde – mehr denn jemals zuvor.
"
Peter LIESE,2020-10-06,DE,European Climate Law (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-06-INT-2-145-0000_DE.html,"  Peter Liese,  im Namen der PPE-Fraktion. – Frau Präsidentin, liebe Kolleginnen und Kollegen! Mit dem Klimawandel ist es so ähnlich wie mit der Corona-Krise, die uns leider alle noch beschäftigt. Wenn man wirklich merkt, wie schlimm es ist, dann ist es zu spät. Deswegen müssen wir vorsorgen. Wir müssen rechtzeitig handeln, und wir müssen in der Tat auf die Wissenschaft hören. Es ist ganz klar, dass alle weltweit mehr tun müssen, um einen gefährlichen Klimawandel zu vermeiden, um zu vermeiden, dass unsere Kinder und Enkelkinder in einer Welt leben, wo sie den Klimawandel eben nicht mehr kontrollieren können.
Deswegen vielen Dank an alle, die mitgeholfen haben, vor allen Dingen bei der EVP an Mairead McGuinness, die wir hoffentlich morgen in eine andere Aufgabe wählen werden. Aber ich bedanke mich vor allem bei der Europäischen Kommission – bei Herrn Timmermans und bei Ursula von der Leyen und bei allen anderen.
Die Europäische Kommission hat ein wirklich ambitioniertes Ziel vorgelegt für 2030 und auch für 2050. Ich erlaube nicht, dass das kleingeredet wird. Keine andere große Volkswirtschaft auf der Welt ist auch nur ansatzweise in der Richtung, in die die Europäische Kommission gehen will, und der Kommissar – ich freue mich, Sie hier wieder gesund zu sehen, Herr Executive Vicepresident; letzte Woche im Umweltausschuss waren Sie leider in Quarantäne, da haben Sie sehr gut erklärt, warum dieses Ziel Paris-kompatibel ist. Meine Redezeit ist gleich abgelaufen, deswegen: Bitte gehen Sie da am Schluss noch mal darauf ein! Was die Kommission vorschlägt, ist Paris-kompatibel.
Ich höre als Argument vom Umweltausschuss für die 60 % gegen den Kommissionsvorschlag eigentlich immer nur: Das ist taktisch. Der Rat wird uns möglicherweise nach unten drücken, und deswegen müssen wir jetzt für was Höheres stimmen. Aber erstens ist der Rat schon mit qualifizierter Mehrheit bei 55 %, und zweitens kann man doch nicht den Menschen, die sich um ihren Arbeitsplatz sorgen, in der Stahlindustrie, in der Automobilzulieferindustrie usw., sagen: „Das haben wir nicht so gemeint, das war nur Taktik.“ Stimmen wir für das, was wir meinen, und das ist die Vorlage der Kommission: 55 %!
"
Peter LIESE,2020-09-15,DE,Covid-19: EU coordination of health assessments and risk classification and the consequences on Schengen and the single market (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-15-INT-2-173-0000_DE.html,"  Peter Liese (PPE).   – Frau Präsidentin, liebe Kolleginnen und Kollegen! Ich mache mir in den letzten Tagen wirklich große Sorgen. Im Juni und Juli hatten wir es geschafft. Die Zahl der Infizierten war in fast allen europäischen Ländern sehr, sehr niedrig, und wir hatten Corona eigentlich im Griff. Jetzt explodieren die Zahlen in vielen Teilen Europas, und wir müssen leider auch in einigen Ländern wieder zusätzliche Todesfälle feststellen.
Herbst und Winter, mit der Tatsache, dass sich das Coronavirus in geschlossenen Räumen leichter verbreitet – achtzehn Mal leichter –, stehen erst vor der Tür. Deswegen brauchen wir gezielte Maßnahmen, und wir brauchen gemeinsame Maßnahmen. Denn auch die Akzeptanz der Bevölkerung für das, was wir zur Eindämmung beschließen, wird ja nicht gesteigert, wenn jedes Land was anderes macht und keiner mehr da durchschaut. Und nur dann schaffen wir Vertrauen.
Zum Schluss einen Satz an die Kollegin von der Rechten, die leider ihren Platz jetzt verlassen hat. Es wurde gesagt, es gab keine europäische Solidarität. Also, wir haben alle nicht gut genug gearbeitet, und Ursula von der Leyen hat sich ja bei Italien zu Recht entschuldigt. Aber zu sagen, es gab keine Solidarität, ist eine Verhöhnung der Pflegekräfte und vieler anderer, die Patienten aufgenommen haben und Leben gerettet haben, auch in anderen europäischen Ländern. Das darf man doch nicht unter den Tisch fallen lassen.
"
Peter LIESE,2020-09-14,DE,Global data collection system for ship fuel oil consumption data (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-14-INT-1-142-0000_DE.html,"  Peter Liese (PPE).   – Herr Präsident, liebe Kolleginnen und Kollegen! Am vergangenen Dienstag hatte ich die Freude, an einer Ministerkonferenz der Verkehrsminister zum Thema Green Shipping teilzunehmen.
Ich war in der Tat ein bisschen erschrocken. Von den meisten Ministern wurde nur erklärt, was alles nicht geht und warum der Schiffsverkehr nicht so einfach seine Emissionen reduzieren kann. Wenn wir aber ambitionierte Klimaziele erreichen wollen – und das wollen wir, auch um gefährliche Kipppunkte im Klimasystem zu vermeiden –, dann müssen alle einen Beitrag leisten. Deswegen bin ich froh, dass hier im Haus breite Übereinstimmung darin besteht, dass wir den Schiffsverkehr anpacken und dass wir ihn auch ins Emissionshandelssystem einbeziehen wollen.
Ich bedanke mich vor allen Dingen bei Pernille Weiss als Schattenberichterstatterin für die EVP-Fraktion, aber auch bei allen anderen. Wir als EVP machen aber deutlich: Wir wollen eine ordentliche Gesetzgebung. Wir werden am Mittwoch sehen, dass ein Impact Assessment nicht immer unbedingt schlecht fürs Klima ist, und deswegen wollen wir auch hier ein Impact Assessment. Die Kommission soll sorgfältige Analysen vorlegen und dann einen Vorschlag, der auch das Verursacherprinzip berücksichtigt und Vorleistungen anerkennt. Dann sind wir, glaube ich, gemeinsam auf dem richtigen Weg.
Die EVP wird dem Bericht aber in jedem Fall zustimmen. Wir bitten um Zustimmung zu unserem Änderungsantrag 63. Aber wir wollen, dass ein klares Zeichen von diesem Parlament ausgeht: Der Schiffsverkehr muss seine Verantwortung endlich tragen.
"
Peter LIESE,2020-07-08,DE,The EU’s public health strategy post-COVID-19 (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-07-08-INT-1-161-0000_DE.html,"  Peter Liese,  im Namen der PPE-Fraktion. – Herr Präsident, liebe Kolleginnen und Kollegen! Im März/April, zu Beginn der Pandemie, bin ich wie viele Angehörige der medizinischen Berufe zurück in die Praxis gegangen. Und das Erste, was ich festgestellt habe, als ich meine Kollegen gefragt habe, war: Wir hatten keine Masken. Ich musste Patienten mit Fieber und Husten in den Hals schauen, ohne mich selbst schützen zu können. Das war für mich ein mulmiges Gefühl. Für viele Pflegekräfte und Ärzte in Bergamo und in Madrid hat das bedeutet, dass sie sich infiziert haben und dass sie heute nicht mehr leben. 
Das ist eines von vielen Beispielen, wo wir einfach besser werden müssen: Wir dürfen nicht so abhängig sein von China und anderen, wenn es um lebenswichtige Dinge für unsere Gesundheit geht. Deswegen bin ich sehr froh, dass wir die Gelegenheit haben, heute diese Entschließung zu diskutieren. Danke an Manfred Weber, dass er hier ist und auch unterstützt hat, dass wir diese Entschließung haben, und danke an die Kolleginnen und Kollegen für die gute Zusammenarbeit!
Herr Ratspräsident, wir unterstützen die Prioritäten der deutschen Ratspräsidentschaft und die Vorschläge der Europäischen Kommission. Wir wollen in den nächsten Monaten gemeinsam viel erreichen, aber wir wollen auch langfristig mehr europäisches Engagement in der Gesundheit. Die Mitgliedstaaten haben in der Vergangenheit oft reflexartig gesagt: Gesundheit ist nur national, Europa soll sich raushalten. Das war schon immer falsch, das ist jetzt erst recht falsch. Ein Virus und andere Gesundheitsbedrohungen machen an der Grenze nicht halt. Deswegen brauchen wir eine europäische Gesundheitsunion.
"
Peter LIESE,2020-05-14,DE,Vaccines and therapeutics in the context of Covid-19 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-05-14-INT-2-148-0000_DE.html,"  Peter Liese,  im Namen der PPE-Fraktion. – Frau Präsidentin, liebe Kolleginnen und Kollegen! Wir alle sehnen uns nach Normalität. Nicht nur die Wirtschaft leidet unter dem Lockdown, sondern auch viele Menschen ganz persönlich. Aber das Coronavirus ist weiter unter uns, und es ist weiter sehr gefährlich. Deswegen müssen wir vorsichtig sein, aufpassen, damit es nicht zu einer zweiten Welle kommt. Und wir müssen dabei auch digitale Lösungen nutzen. 
Ich war ein bisschen ärgerlich und enttäuscht, dass Kommissar Reynders heute Vormittag eigentlich nur die Bedenken aufgezählt hat. Wir müssen da offensiv sein. Und wir müssen nach Italien, Spanien, Frankreich und Belgien schauen, in die Länder, die am meisten unter der Krise gelitten haben. Dort beschwert sich merkwürdigerweise kaum jemand über den Lockdown. In meinem Land, in Deutschland, hat man den Eindruck, es gebe viel Anlass, sich zu beschweren, obwohl wir wesentlich besser durchgekommen sind. Ich rufe meinen Mitbürgern zu: „Hör mir auf zu lamentieren, und sei mir solidarisch mit denen, die es viel härter getroffen hat!“
Die endgültige Lösung bringt natürlich nur ein Medikament oder ein Impfstoff. Hier bin ich persönlich nach vielen Gesprächen mit Experten optimistisch, dass wir sehr viel schneller ein Medikament und/oder einen Impfstoff bekommen als unter normalen Umständen. Die Konferenz, die die Europäische Kommission am vergangenen Montag durchgeführt hat, war ein klares Zeichen der Kooperation und des Dialogs. 
Aber wir brauchen leider auch einen Plan B. Denn die Vereinigten Staaten haben auf Regierungsebene nicht an der Konferenz teilgenommen, und deswegen sollten wir zwar weiter auf Dialog setzen, aber auch bereit sein, zum Beispiel koordiniert in Europa Zwangslizenzen zu erteilen oder auch handelspolitische Instrumente zu nutzen. Als Donald Trump mit Zöllen gegen europäische Autos gedroht hat, ist Jean-Claude Juncker ins Weiße Haus gefahren und hat eine Gegendrohung ausgesprochen. Und die Gesundheit unserer Bürgerinnen und Bürger muss uns mindestens so wichtig sein wie die Autoindustrie. Ursula von der Leyen sagt: „Wir müssen die Sprache der Macht sprechen.“ Das gilt auch für dieses Thema.
"
Peter LIESE,2020-03-10,DE,"Coronavirus outbreak, state of play and ensuring a coordinated European response to the health, economic and social impact (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-03-10-INT-2-039-0000_DE.html,"  Peter Liese (PPE).   – Frau Präsidentin! Ich möchte zu Beginn zunächst meine Solidarität mit allen Betroffenen zum Ausdruck bringen und meine Wertschätzung für alle, die gegen diese Epidemie kämpfen – vor allen Dingen die Menschen in Italien.
Was in Italien gerade passiert, ist dramatisch. Wir haben über das Wochenende die Meldung von mehreren hundert Todesfällen erhalten, und das zeigt, es ist eben – wie Frau De Sutter und andere sagen – keine normale Grippe; es ist sehr, sehr ernst. Wir müssen alles tun, um dramatische Situationen in allen Mitgliedstaaten zu vermeiden.
Dazu brauchen wir mehr Europa, eine stärkere europäische Antwort. Der deutsche Gesundheitsminister hat am Wochenende gesagt, das ECDC, unser Europäisches Zentrum, soll stark ausgebaut werden und mehr Kompetenzen bekommen. Diese Forderung müssen wir ganz schnell unterstützen und umsetzen. Rechtlich dauert das ein bisschen; aber ich appelliere an die Kommission und die Mitgliedstaaten, auf freiwilliger Basis schnell mehr Personal zur Verfügung zu stellen und einheitliche Empfehlungen – mit Hilfe des ECDC – auszuarbeiten.
Die meisten Empfehlungen sind bekannt. Aber ich möchte einen Punkt ansprechen und auch die Kommission bitten, das in ihre Kommunikationen aufzunehmen: Wir wissen, dass Menschen, die rauchen, sehr viel stärker vom Coronavirus befallen werden und dass es dadurch in dieser Gruppe auch sehr viel mehr Todesfälle gibt. Wer bisher noch keinen Grund gefunden hat, mit dem Rauchen aufzuhören, der hat jetzt einen, und dabei sollten wir die Menschen unterstützen.
Mein letzter Punkt: Natürlich ist Impfung wichtig, aber das kann dauern. Einige Patienten werden jetzt schon in den Krankenhäusern experimentell behandelt. Viren medikamentös zu behandeln, ist schwierig, aber es gibt Ansätze. Die Forscherinnen und Forscher, die das tun – in ganz Europa – sollten, alle Möglichkeiten finanzieller und sonstiger Art bekommen. Wir müssen alles tun, um sie zu unterstützen, damit die Erkenntnisse ganz schnell in ganz Europa verbreitet werden; damit die Patienten, die in Gefahr sind, die bestmögliche Therapie bekommen.
"
Peter LIESE,2020-02-12,DE,Coronavirus: ensuring fundamental rights and a coordinated European response (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-12-INT-3-619-0000_DE.html,"  Peter Liese (PPE).   – Frau Präsidentin! Auch ich möchte den Betroffenen mein Mitgefühl ausdrücken, vor allen Dingen mein Beileid den Angehörigen der Todesopfer. Auch ich unterstütze, was die Kommissarin gesagt hat – dass wir in Europa zusammenarbeiten müssen. Aber wenn wir den Titel der Debatte „Menschenrechte“ sehen, dann müssen wir doch noch einmal deutlich unterstreichen, dass hier eine krasse Verletzung der Meinungsfreiheit zu einer Verschärfung der Krise geführt hat und dass wir außerdem ein großes Problem haben: dass ein Teil der Weltgemeinschaft, nämlich Taiwan, ausgeschlossen ist von den Koordinierungsmaßnahmen – aus ideologischen Gründen. Ich denke, das sollte eine wichtige Botschaft sein: Ideologie darf nicht über Gesundheit stehen. Das muss jetzt auch in China deutlich werden.
"
Peter LIESE,2020-01-29,DE,Coronavirus outbreak (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-29-INT-1-189-0000_DE.html,"  Peter Liese,  im Namen der PPE-Fraktion. – Herr Präsident, liebe Kolleginnen und Kollegen! Wir müssen die Sache sehr ernst nehmen, und ich verstehe, dass viele Menschen sich jetzt Sorgen machen. Insbesondere ist es so, dass der Fall, der vorgestern in Deutschland identifiziert wurde, auf eine Ansteckung innerhalb Deutschlands, das heißt, innerhalb der Europäischen Union, beruht. Wir haben also nicht nur importierte Fälle von Menschen, die sich in China infiziert haben, sondern auch Ansteckungen innerhalb der Europäischen Union. Das ändert natürlich schon die Lage. Wir sollten es wirklich sehr ernst nehmen und sehr wachsam sein!
Auf der anderen Seite bin ich auch bei denen, die sagen: jetzt keine Panik verbreiten! Wir haben andere Gesundheitsrisiken, zum Beispiel die ganz normale Influenza, die aktuell in Europa sehr viel mehr Menschen tötet als das neuartige Corona-Virus.
Eines ist aber klar: Bei solchen Gefahren, wie sie jetzt durch das neuartige Corona-Virus entstehen, brauchen wir europäische Zusammenarbeit. Es ist gut, dass die Mitgliedstaaten sich sehr schnell gegenseitig informieren und dass keiner irgendwelche Informationen für sich behält. Ich fände es gut, wenn auch die Empfehlungen einheitlich sind, dass man nicht, wenn man in einem Grenzgebiet lebt – zum Beispiel zwischen Deutschland, Belgien und den Niederlanden – an den Flughäfen jeweils andere Empfehlungen und andere Verfahren hat. Das sollten wir gemeinsam hinkriegen, denn die Viren kennen keine Grenzen.
Ganz wichtig ist für mich, dass wir einen Appell an China richten. Es gibt ein großes Misstrauen in Europa, aber offensichtlich auch in der chinesischen Bevölkerung, ob uns die chinesischen Behörden wirklich die ganze Wahrheit erzählt haben und ob sie schnell genug die notwendigen Informationen weitergegeben haben. Ich kann das nicht beurteilen. Ich glaube aber, dass es eben einfach leider die Doktrin in China gibt, dass Transparenz nicht die oberste Pflicht ist. Das muss sich ändern! Wir müssen an China appellieren, der eigenen Bevölkerung und uns die ganze Wahrheit zu sagen, damit wir wirklich gut reagieren können. Vertuschen ist keine Lösung. Dankeschön.
"
Peter LIESE,2020-01-15,DE,COP15 to the Convention on Biological Diversity (Kunming 2020) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-15-INT-3-642-0000_DE.html,"  Peter Liese (PPE).   – Herr Präsident! Wir müssen weltweit und natürlich auch in der Europäischen Union, mehr für den Artenschutz tun. Deswegen werden wir morgen als EVP dieser Entschließung zustimmen, und ich bedanke mich bei allen, die geholfen haben, natürlich vor allen Dingen für die EVP bei Agnès Evren.
Ich möchte aber davor warnen, dass wir, wenn wir über Biodiversität reden, immer nur die einfachen Lösungen favorisieren – mehr Schutzgebiete, überall 30 %, strengere Vertragsverletzungsverfahren. Lassen Sie uns auch über neue Ideen nachdenken – bessere Vernetzung und – was Kollege Jahr in der Agrarreform vorgeschlagen hatte – Anreize zur Renaturierung, zum Beispiel Wiederbewässerung von Mooren.
Das müssen wir stärker unterstützen, und wir müssen – leider muss ich das auch sagen – auch manchmal eine Abwägung treffen. Manchmal bringt europäisches Artenschutzrecht heute schon Konfliktsituationen, zum Beispiel mit der menschlichen Gesundheit, wenn man versucht, den Verkehr aus den Städten herauszubringen, dann haben wir da manchmal Probleme. Deswegen Abwägung und vor allen Dingen keine einseitige Beschimpfung der Landwirte, wie das im Änderungsantrag 1 geschieht. Das bringt uns wirklich nicht zum Ziel. Wir müssen gemeinsam arbeiten und nicht konfrontativ.
"
