MP,Date,Language,Title,Url,Content
Nicola BEER,2021-02-10,EN,Markets in financial instruments – EU Recovery prospectus and targeted adjustments for financial intermediaries to help the recovery from the COVID-19 pandemic (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-10-INT-3-243-0000_EN.html,"  President. –   We are really happy to have Commissioner McGuinness once more in our House. You have the floor.
"
Nicola BEER,2021-02-09,DE,Second voting session,https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-09-INT-2-306-0000_DE.html,"  Die Präsidentin. –   Wir kommen nun zur zweiten heutigen Abstimmungsrunde.
Es wird über die in der Tagesordnung angegebenen Dossiers abgestimmt.
Die Abstimmungsrunde ist von 20.00 bis 21.15 Uhr geöffnet.
Es kommt dasselbe Abstimmungsverfahren zur Anwendung wie in den letzten Abstimmungsrunden.
Alle Abstimmungen erfolgen namentlich.
Ich erkläre hiermit die zweite Abstimmungsrunde für eröffnet. Sie können ab jetzt bis 21.15 Uhr abstimmen.
"
Nicola BEER,2020-12-17,DE,Deliberations of the Committee on Petitions 2019 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-17-INT-4-060-0000_DE.html,"  Die Präsidentin. –   Die Aussprache ist geschlossen.
Die Abstimmung findet heute statt.
"
Nicola BEER,2020-12-17,DE,"The deteriorating situation of human rights in Egypt, in particular the case of the activists of the Egyptian Initiative for Personal Rights (EIPR)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-17-INT-4-063-0000_DE.html,"  Die Präsidentin. –   Als nächster Punkt der Tagesordnung folgt die Aussprache über sieben Entschließungsanträge zur Verschlechterung der Lage im Hinblick auf die Menschenrechte in Ägypten, insbesondere zum Fall der Aktivisten der Ägyptischen Initiative für persönliche Rechte (EIPR) (2020/2912(RSP))*.
Ich weise die Mitglieder darauf hin, dass es bei allen Aussprachen dieser Tagung keine spontanen Wortmeldungen gibt und dass keine blauen Karten akzeptiert werden. 
Außerdem sind Zuschaltungen aus den Verbindungsbüros des Parlaments in den Mitgliedstaaten vorgesehen.
_______________
*Siehe Protokoll.
"
Nicola BEER,2020-12-17,DE,"The deteriorating situation of human rights in Egypt, in particular the case of the activists of the Egyptian Initiative for Personal Rights (EIPR)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-17-INT-4-087-0000_DE.html,"  Die Präsidentin. –   Die Aussprache ist geschlossen.
Die Abstimmung über die Änderungsanträge findet heute statt, die Schlussabstimmung hingegen am Freitag, 18. Dezember 2020.
Schriftliche Erklärungen (Artikel 171)
"
Nicola BEER,2020-12-17,DE,Forced labour and the situation of the Uyghurs in the Xinjiang Uyghur Autonomous Region,https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-17-INT-4-090-0000_DE.html,"  Die Präsidentin. –   Als nächster Punkt der Tagesordnung folgt die Aussprache über sechs Entschließungsanträge zu Zwangsarbeit und zu der Situation der Uiguren im Uigurischen Autonomen Gebiet Xinjiang (2020/2913(RSP))*.
_______________
*Siehe Protokoll.
"
Nicola BEER,2020-12-17,DE,"Iran, in particular the case of 2012 Sakharov Prize laureate Nasrin Sotoudeh",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-17-INT-4-140-0000_DE.html,"  Nicola Beer (Renew).   – Frau Präsidentin! Wie viele Menschen noch müssen ihr Leben verlieren? Das war mein erster Gedanke, als ich von der Hinrichtung von Ruhollah Zam hörte. Mein zweiter? Das Regime der Mullahs kennt offenbar auf zunehmende Kritik und Druck aus der Bevölkerung keine andere Antwort als brutale Gewalt. Deswegen war es ein wichtiges Zeichen der betreffenden Mitgliedstaaten und von Josep Borrell, ihre Teilnahme am EU-Iran Business Forum am Montag abzusagen.
Doch ich vermisse deutliche Worte – vor allem Taten. So wurde vom EEAS mit keiner Silbe erwähnt, dass es sich bei der Hinrichtung um einen politischen Gefangenen handelte, dessen Hinrichtung die Meinungsfreiheit, Pressefreiheit, unsere europäischen Werte und die Menschenrechte mit Füßen tritt.
Herr Borrell, werte Vertreter der Mitgliedstaaten, wir müssen verhindern, dass weitere politische Gefangene hingerichtet werden. Legen Sie beim nächsten Austausch mit dem Regime Ihren Finger in die Wunde, sprechen Sie an, was gegen die Menschenrechte verstößt. Sprechen Sie direkt mit der demokratischen Opposition. Lassen Sie uns Vorbilder wie Nasrin Sotudeh oder die vierzehn Frauen, die Chameneis Rücktritt forderten, in ihrer Opposition zu dem Regime direkt unterstützen. Denn für eine friedliche Zukunft und ein Kräftegleichgewicht im Nahen Osten brauchen wir einen demokratischen Iran, der Menschenrechte verteidigt und nicht mit Füßen tritt.
Deshalb hoffe ich, dass wir im nächsten Jahr guten Grund haben, die iranische Opposition zum Sacharow-Preis auch entsprechend vorzuschlagen und ihr den Preis zu verleihen.
"
Nicola BEER,2020-12-16,DE,EU Security Union Strategy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-16-INT-3-169-0000_DE.html,"  Die Präsidentin. –   Gemäß Artikel 132 Absatz 2 der Geschäftsordnung wurden ein Entschließungsantrag eingereicht*.
Die Aussprache ist geschlossen.
Die Abstimmung über die Änderungsanträge findet heute statt, die Schlussabstimmung findet am Donnerstag, 17. Dezember 2020 statt.
–––––––––––––––
* Siehe Protokoll.
"
Nicola BEER,2020-12-16,DE,The need for a dedicated Council configuration on gender equality (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-16-INT-3-171-0000_DE.html,"  Die Präsidentin. –   Als nächster Punkt der Tagesordnung folgt die Aussprache über die Erklärungen des Rates und der Kommission zur Notwendigkeit einer gesonderten Ratsformation „Gleichstellung der Geschlechter“ (2020/2896(RSP)).
Ich rufe noch einmal in Erinnerung, dass bei allen Aussprachen auch weiterhin keine spontanen Wortmeldungen und keine blauen Karten akzeptiert werden.
Es sind außerdem Zuschaltungen aus den Verbindungsbüros des Parlaments in den Mitgliedstaaten vorgesehen.
"
Nicola BEER,2020-12-16,DE,The need for a dedicated Council configuration on gender equality (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-16-INT-3-178-0000_DE.html,"  Die Präsidentin. –   Ja, das war dann Frau Fest. Wir fahren fort mit Frau Kollegin Kuhnke für die Verts/ALE-Fraktion.
"
Nicola BEER,2020-12-16,DE,The need for a dedicated Council configuration on gender equality (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-16-INT-3-196-0000_DE.html,"  Die Präsidentin. –   Gemäß Artikel 132 Absatz 2 der Geschäftsordnung wurden zwei Entschließungsanträge eingereicht*.
Die Aussprache ist geschlossen.
Die Abstimmung findet am Donnerstag, 17. Dezember 2020 statt.
–––––––––––––––
* Siehe Protokoll.
Schriftliche Erklärungen (Artikel 171)
"
Nicola BEER,2020-11-26,DE,Elimination of customs duties on certain products (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-26-INT-4-079-0000_DE.html,"  Die Präsidentin. –   Die Aussprache ist geschlossen.
Die Abstimmung findet heute, Donnerstag, 26. November, statt.
Bevor wir zu der Aussprache über Fälle von Verletzungen der Menschenrechte, der Demokratie und der Rechtsstaatlichkeit übergehen, möchte ich Ihnen mitteilen, dass der Präsident von Frau Assita Kanko einen Antrag für eine Bemerkung zur Anwendung der Geschäftsordnung gemäß Artikel 39 erhalten hat.
"
Nicola BEER,2020-11-26,DE,"The deteriorating situation of human rights in Algeria, in particular the case of journalist Khaled Drareni",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-26-INT-4-083-0000_DE.html,"  Die Präsidentin. –   Als nächster Punkt der Tagesordnung folgt die Aussprache über sieben Entschließungsanträge zu der Verschlechterung der Menschenrechtslage in Algerien, insbesondere dem Fall des Journalisten Khaled Drareni (2020/2880(RSP)).
Ich weise noch einmal kurz darauf hin, dass bei allen Aussprachen dieser Tagung keine spontanen Wortmeldungen und keine blauen Karten akzeptiert werden.
Außerdem sind Zuschaltungen aus den Verbindungsbüros des Parlaments in den Mitgliedstaaten vorgesehen.
"
Nicola BEER,2020-11-26,DE,"The continuous violations of human rights in Belarus, in particular the murder of Raman Bandarenka",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-26-INT-4-130-0000_DE.html,"  Nicola Beer,  im Namen der Renew-Fraktion. – Herr Präsident! Die elfjährige Tochter von Hanna Sunhurava denkt heute noch, ihre Mama sei auf Dienstreise. Doch ihre Mutter wurde verhaftet, wegen ihrer Teilnahme an Demonstrationen für faire und freie Wahlen. Tag für Tag zahlen Belarussen jeden Alters – teilweise sogar mit ihrem Leben – dafür, Demokratie in die Tat umzusetzen. Diesen beharrlichen, diesen entschlossenen Kampf der Belarussen können wir nicht kämpfen, aber unterstützen kann ihn jeder: Ich habe für Hanna eine Gefangenenpatenschaft übernommen.
Schicksale wie die von Hanna hätten jedoch vermieden werden können mit einer Politik, die den zahllosen Entschließungen zu gefälschten Wahlergebnissen, zur Inhaftierung und Folterung von Demonstranten auch Taten hätte folgen lassen. Die Belarussen zeigen uns, was eine aktive Zivilgesellschaft erreichen kann und dass die Macht wahrlich beim Volke liegt. 
Vor allem aber lehrt uns Belarus einmal mehr, was wir als Europäische Union brauchen: nämlich, dass wir endlich handlungsfähiger werden müssen. Wenn aus Symbolpolitik echte Außenpolitik werden soll, kommen wir hier an der Einführung einer qualifizierten Mehrheitsentscheidung nicht vorbei.
"
Nicola BEER,2020-11-25,DE,Second voting session,https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-25-INT-3-219-0000_DE.html,"  Die Präsidentin. –   Wir kommen nun zur zweiten Abstimmungsrunde des heutigen Tages. Die Dossiers, über die wir nun abstimmen, sind der Tagesordnung zu entnehmen. Die Abstimmungsrunde ist von 20.00 bis 21.15 Uhr geöffnet. Es kommt dasselbe Abstimmungsverfahren zur Anwendung wie in den vorangegangenen Abstimmungsrunden. Alle Abstimmungen erfolgen namentlich.
Ich erkläre die zweite Abstimmungsrunde hiermit für eröffnet. Sie können jetzt bis 21.15 Uhr abstimmen.
"
Nicola BEER,2020-11-24,DE,The geopolitical implications of the Abraham Accords in the Middle East region (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-24-INT-2-219-0000_DE.html,"  Nicola Beer (Renew).   – Frau Präsidentin! 2020, in einer Zeit, die im Schatten der Pandemie durch Isolation und Rückschläge beherrscht wird, geht der Blick der Vereinigten Arabischen Emirate, Bahrain und Israel nach vorn – Richtung Innovation durch Kooperation. 
Schien ein Schulterschluss bisher unmöglich, wurden mit dem Abraham-Abkommen alte Blockaden durchbrochen. Der Fokus liegt endlich auf Gemeinsamkeit. Potential und Kreativität werden in eine Waagschale geworfen. Ein gemeinsamer Tourismussektor, Kooperation in Energie und Sicherheit, gemeinsame Forschung zum Corona-Impfstoff: So geht Zukunft. 
Gut auch, dass sich hier nun eine Allianz des Widerstandes gegen den Iran bildet, Herr Kollege Castaldo, das Land, dessen Regierung seine Fühler stetig nach mehr Einfluss ausstreckt, das versucht, auch Europa zu unterwandern. Das ist gleichzeitig ein Anlass, die Menschenrechtslage im eigenen Land zu überdenken und die Zivilgesellschaft bei Reformen mit einzubeziehen. 
Das sage ich auch, lieber Herr Borrell, mit Blick auf weitere Abkommen mit dem Libanon, Marokko, aber auch – und gerade – Saudi-Arabien. Bei diesem Prozess baue ich zukünftig auf eine starke Rolle der Europäischen Union, fest an der Seite Amerikas und der beiden Regierungen für eine Zweistaatenlösung. 
Ich schließe nicht ohne zu versichern, dass das Europäische Parlament palästinensische Interessen nicht minder wahrnimmt und weiter an einer fairen Lösung für alle Beteiligten im Israel-Palästina-Konflikt festhält. Der Weg dorthin aber – raus aus der momentanen Sackgasse – fordert auch die Mitarbeit und aufrichtiges Engagement der Palästinenser. 
Lassen Sie uns doch schon einmal in den Delegationen dieses Hauses anfangen, im Geiste des Abkommens einen Schritt aufeinander zuzugehen, wenn auch momentan erst einmal online.
"
Nicola BEER,2020-10-08,DE,Announcement of voting results,https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-08-INT-4-006-0000_DE.html,"  Die Präsidentin. –   Wir beginnen mit der Bekanntgabe der Ergebnisse der zweiten Abstimmungsrunde von gestern. Die Ergebnisse dieser Abstimmungsrunde lauten wie folgt:
– Europäisches Klimagesetz (Kommissionsvorschlag wie abgeändert): angenommen;
– Europäisches Klimagesetz (Rücküberweisung an den Ausschuss): angenommen;
– Gleichstellung von Feldbesichtigungen von Getreidesaatgutvermehrungsbeständen in der Ukraine sowie Gleichstellung von in der Ukraine erzeugtem Getreidesaatgut (Kommissionsvorschlag): angenommen;
– Einwand gemäß Artikel 112 Absatz 2, Absatz 3 und Absatz 4 Buchstabe c: Spezifikationen für Titandioxid (E 171): angenommen;
– Einwand gemäß Artikel 112 Absatz 2, Absatz 3 und Absatz 4 Buchstabe c: Höchstgehalte für Acrylamid in bestimmten Lebensmitteln für Säuglinge und Kleinkinder: angenommen;
– Europäische Forststrategie – künftiges Vorgehen (Entschließung als Ganzes): angenommen;
– Kommissionsvorschlag zur Anwendung von Vorschriften für die Eisenbahnsicherheit und die Interoperabilität im Eisenbahnverkehr im Ärmelkanaltunnel – Änderungsanträge 1, 2 und 3: angenommen;
– Kommissionsvorschlag zum Beschluss zur Ermächtigung Frankreichs zum Abschluss einer internationalen Vereinbarung über den Ärmelkanaltunnel – Änderungsanträge 1, 2 und 3: angenommen;
– Entschließungsantrag: Rechtsstaatlichkeit und Grundrechte in Bulgarien – Änderungsanträge 3d und 35d: abgelehnt;
Änderungsantrag 36: abgelehnt;
Änderungsantrag 37: abgelehnt;
Änderungsantrag 4: abgelehnt;
Änderungsantrag 38: abgelehnt;
Änderungsantrag 39: abgelehnt;
Änderungsantrag 40: abgelehnt;
Änderungsantrag 41: abgelehnt;
Absatz 7 1. Teil: angenommen
Absatz 7 2. Teil: angenommen;
Absatz 7 3. Teil: angenommen;
Absatz 7 4. Teil: angenommen;
Änderungsantrag 42: abgelehnt;
Änderungsantrag 43: abgelehnt;
Änderungsantrag 44: abgelehnt;
Absatz 12: angenommen;
Änderungsantrag 5d: abgelehnt;
Änderungsantrag 6d: abgelehnt;
Änderungsantrag 7: abgelehnt;
Änderungsantrag 8d: abgelehnt;
Änderungsantrag 45: abgelehnt;
Änderungsantrag 46: abgelehnt;
Änderungsantrag 12: angenommen;
Änderungsantrag 47: abgelehnt;
Änderungsantrag 48: abgelehnt;
Änderungsantrag 49: angenommen;
Änderungsantrag 9d: abgelehnt;
Änderungsantrag 13: angenommen;
Änderungsantrag 14: angenommen;
Änderungsantrag 15: angenommen;
Änderungsantrag 16: angenommen;
Änderungsanträge 10 und 17: angenommen;
Änderungsanträge 1d und 18d: abgelehnt;
Änderungsantrag 2d: abgelehnt;
Änderungsantrag 19: abgelehnt;
Änderungsantrag 20d: abgelehnt;
Änderungsantrag 21: abgelehnt;
Änderungsantrag 22: abgelehnt;
Änderungsantrag 23: angenommen;
Änderungsantrag 24: abgelehnt;
Änderungsantrag 25: abgelehnt;
Änderungsantrag 26: angenommen;
Änderungsantrag 27: abgelehnt;
Änderungsantrag 29: angenommen;
Änderungsantrag 30: abgelehnt;
Änderungsantrag 31: abgelehnt;
Änderungsantrag 32: abgelehnt;
Änderungsantrag 33: angenommen;
Änderungsantrag 34: abgelehnt;
Änderungsantrag 11: angenommen.
– Bericht von Herrn Kovařík zum digitalen Finanzwesen: neu auftretende Risiken bei Kryptoanlagen – Herausforderungen in Bezug auf Regulierung und Aufsicht im Bereich Finanzdienstleistungen, Finanzinstitute und Finanzmärkte –
Änderungsantrag 9: angenommen;
Änderungsantrag 5: abgelehnt;
Änderungsantrag 6: abgelehnt;
Änderungsantrag 7: angenommen;
Änderungsantrag 1: abgelehnt;
Änderungsantrag 2: abgelehnt;
Änderungsantrag 3: abgelehnt;
Änderungsantrag 10: angenommen;
Änderungsantrag 11: abgelehnt;
Absatz 40: angenommen;
Absatz 58: angenommen;
Änderungsantrag 4: abgelehnt;
Änderungsantrag 12: abgelehnt;
Änderungsantrag 13: angenommen;
Änderungsantrag 8: angenommen.
– Bericht von Frau Benjumea Benjumea zur Weiterentwicklung der Kapitalmarktunion: Verbesserung des Zugangs zu Finanzmitteln am Kapitalmarkt, insbesondere durch KMU, und Verbesserung der Beteiligungsmöglichkeiten für Kleinanleger –
Änderungsantrag 1: angenommen;
Absatz 26: abgelehnt;
Änderungstrag 2: angenommen, damit wird der Absatz 38 hinfällig;
Änderungsantrag 3: angenommen;
Erwägung R: abgelehnt.
Ich werde nun Frau Vizepräsidentin Dubravka Šuica das Wort erteilen, die darum ersucht hat, eine Erklärung im Namen der Kommission abzugeben.
"
Nicola BEER,2020-10-08,DE,"Fight against money laundering, following the FinCEN files (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-08-INT-4-013-0000_DE.html,"  Die Präsidentin. –   Als nächster Punkt der Tagesordnung folgt die Aussprache über die Erklärung der Kommission zur Bekämpfung von Geldwäsche aufgrund der FinCEN-Files (2020/2812(RSP)).
Ich weise die Kolleginnen und Kollegen nochmals darauf hin, dass bei allen Aussprachen dieser Tagung keine spontanen Wortmeldungen und auch keine blauen Karten akzeptiert werden.
"
Nicola BEER,2020-10-08,DE,First voting session,https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-08-INT-4-040-0000_DE.html,"  Die Präsidentin. –   Bevor wir die Aussprache fortsetzen, werde ich die erste Abstimmungsrunde des heutigen Tages eröffnen. Die Dossiers, über die wir nun abstimmen, sind der Tagesordnung zu entnehmen. Die Abstimmungsrunde ist von 9.30 Uhr bis 10.45 Uhr geöffnet. Es kommt dasselbe Abstimmungsverfahren zur Anwendung wie in den vorangegangenen Abstimmungsrunden. Alle Abstimmungen sind namentliche Abstimmungen.
Ich erkläre hiermit die erste Abstimmungsrunde für eröffnet. Sie können nun bis 10.45 Uhr abstimmen. Die Ergebnisse der ersten Abstimmungsrunde werden um 12.30 Uhr bekanntgegeben.
"
Nicola BEER,2020-10-08,DE,"Fight against money laundering, following the FinCEN files (continuation of debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-08-INT-4-042-0000_DE.html,"  Die Präsidentin. –   Wir setzen nun die Aussprache über die Erklärung der Kommission zur Bekämpfung von Geldwäsche aufgrund der FinCEN-Files (2020/2812(RSP)) fort.
"
Nicola BEER,2020-10-08,DE,"Fight against money laundering, following the FinCEN files (continuation of debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-08-INT-4-055-0000_DE.html,"  Die Präsidentin. –   Herr Giegold! Ein Geschäftsordnungsantrag, gerne, ansonsten können wir die Debatte hier nicht … Ja, dann begründen Sie den Geschäftsordnungsantrag, aber geben Sie kein Statement ab!
"
Nicola BEER,2020-10-08,EN,"Fight against money laundering, following the FinCEN files (continuation of debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-08-INT-4-056-0000_EN.html,"  President. –   I think the Commission heard the question and will find a way to respond to that, but not now here in a public debate. I’m sorry. This was not really something on the agenda.
"
Nicola BEER,2020-10-08,DE,"Fight against money laundering, following the FinCEN files (continuation of debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-08-INT-4-057-0000_DE.html,"  Die Präsidentin. –   Die Aussprache ist geschlossen.
Schriftliche Erklärungen (Artikel 171)
"
Nicola BEER,2020-10-08,DE,The impact of Covid-19 outbreak on long-term care facilities (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-08-INT-4-059-0000_DE.html,"  Die Präsidentin. –   Als nächster Punkt der Tagesordnung folgt die Aussprache über die Erklärung der Kommission zu den Auswirkungen der COVID-19-Pandemie auf Langzeitpflegeeinrichtungen (2020/2794(RSP)).
"
Nicola BEER,2020-10-07,DE,Situation in Iran (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-07-INT-3-143-0000_DE.html,"  Nicola Beer (Renew).   – Frau Präsidentin! Belarus, Aserbaidschan, Armenien – diese Bilder von Gewalt und Konflikt erreichen uns täglich, und zu Recht stehen wir auf, um laut dagegen zu protestieren. Wir sollten aber auch für die aufstehen, die außerhalb der Weltöffentlichkeit leiden – ohne Politik, ohne Presse, ohne Anteilnahme.
Auch im Iran herrscht Krieg, ein leiser, ein zäher Krieg, den das Regime gegen sein eigenes Volk führt, gegen die Menschen, die ihre Meinung kundtun, gegen die Jugend und im Besonderen gegen die Frauen. Dieser Krieg gegen das eigene Volk wird auf dem Rücken der Frauen ausgetragen.
Eine von ihnen, Giti Purfasel – und ihr Name ist zu Unrecht nahezu unbekannt –, wird weggesperrt, bedroht, drangsaliert. Für sie sowie für unsere Sacharow-Preisträgerin Nasrin Sotudeh wird der Kampf für Frauen und Menschenrechte zum Verhängnis. Sie ist nur das jüngste Beispiel für das Schicksal der Frauen im Iran, die schon für ein schlecht sitzendes Kopftuch ihrer Freiheit beraubt werden.
Diese Frauen haben nicht das Privileg, dass die Medien täglich über sie berichten. Diese Frauen haben keine Anwälte; diese Frauen müssen wir durch unsere Aufmerksamkeit schützen. Konkret, wir brauchen Botschafterbesuche im Gefängnis für Giti Purfasel und die anderen politisch Inhaftierten, bis sie endlich freikommen. Aber nicht nur.
Lassen Sie uns endlich dem Ruf nach einem geopolitischen Europa folgen und gegenüber diktatorischen Regimes eine unmissverständliche Linie ziehen! Genug ist genug! Wir brauchen weniger Kooperation mit, weniger Verständnis für das iranische Regime, dafür mehr direkte Unterstützung für iranische Frauen, für die iranische Zivilgesellschaft, damit Heldinnen wie Giti Purfasel auch weiterhin außerhalb unserer Grenzen europäische Werte verteidigen können.
"
Nicola BEER,2020-10-05,EN,Voting session,https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-05-INT-1-096-0000_EN.html,"  President. –   The next item is the debate on the Council and Commission statements on Rule of Law conditionality in the framework of the MFF 2021-2027 and Next Generation EU (2020/2797(RSP)).
I should like to inform Members that for all debates of this part—session there will be no catch—the—eye procedure and no blue cards will be accepted.
"
Nicola BEER,2020-10-05,DE,Rule of Law conditionality in the framework of the MFF 2021-2027 and Next Generation EU (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-05-INT-1-098-0000_DE.html,"  Die Präsidentin. –   Wir setzen nun unsere Aussprache über die Erklärungen des Rates und der Kommission zur Rechtsstaatlichkeitskonditionalität im Rahmen des MFR 2021-2027 und von „Next Generation EU“ (2020/2797(RSP)) fort.
"
Nicola BEER,2020-07-23,DE,Conclusions of the extraordinary European Council meeting of 17-21 July 2020 (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-07-23-INT-1-087-0000_DE.html,"  Nicola Beer (Renew).   – Frau Präsidentin, Frau Präsidentin der Kommission, sehr geehrter Charles Michel! Ein Europa, das beflügelt, nicht belastet, braucht einen ambitionierten EU-Haushalt, einen Haushalt, der unsere politischen Prioritäten spiegelt: Mittelstand, Innovation, Außenpolitik. Aber leider sind diese Posten eines zukunftsorientierten modernen Haushalts im Gezerre der nationalen Interessen zerrieben worden. Hier muss nachgebessert werden.
Ausgerechnet die Töpfe für ein Europa der Technologieführerschaft, ein Europa als realer geopolitischer Player sind mit ganz kleiner Münze ausgestattet, während Agrarposten fürstlich bestückt sind. Warum diese Konzentration auf Besitzstände? Wo sind die Ambitionen, der Mut für Reformen? Wo ist der Aufbruch in die Zukunft? Wie wollen wir Arbeits- und Ausbildungsplätze, wie wollen wir den Wohlstand sichern und schaffen?
Nein, meine Damen und Herren, hier müssen wir nacharbeiten. Hier ist es sicherlich auch klar, dass wir dies nicht mit einem Europa auf Pump erreichen werden. Das kann und darf es nicht dauerhaft geben. Deswegen ist das neue Verhältnis zwischen Krediten und Zuschüssen auch das richtige Signal. Auf die Kritik des Kollegen Lamberts: Es waren Regierungen mit grüner Beteiligung, die das ermöglicht haben. Mehr Rückzahlungen, weniger Geschenke …
(Zwischenruf)
Mehr Rückzahlungen, Herr Kollege, das ist das Signal für kluges Investieren, gekoppelt an Reformzusagen. Mehr Reformen, das ist es, was Europa braucht, wenn es mit einer einmaligen Antwort auf eine historische Krise gemeinsame Schulden aufnimmt.
"
Nicola BEER,2020-07-09,DE,The 2019 Human Rights Annual report - Stability and Security in the Mediterranean and the negative role of Turkey - Situation in Belarus (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-07-09-INT-2-017-0000_DE.html,"  Die Präsidentin. –   Als nächster Punkt der Tagsordnung folgt die gemeinsame Aussprache über Erklärungen des Vizepräsidenten der Kommission und Hohen Vertreters der Union für Außen- und Sicherheitspolitik
- zum Jahresbericht 2019 über Menschenrechte (2020/2688(RSP)),
- zu Stabilität und Sicherheit im Mittelmeerraum und die negative Rolle der Türkei (2020/2706(RSP)) und
- zur Lage in Belarus (2020/2707(RSP)).
Ich weise die Mitglieder darauf hin, dass es bei dieser Aussprache keine spontanen Wortmeldungen und keine blauen Karten gibt.
"
Nicola BEER,2020-07-08,DE,Presentation of the programme of activities of the German Presidency (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-07-08-INT-1-044-0000_DE.html,"  Nicola Beer (Renew).   – Herr Präsident, sehr geehrte Frau Kanzlerin! Wer jetzt relativiert, verliert! Europa braucht Mut, Tempo, Reformwillen.
Geld kann viel, aber nicht alles. Lassen Sie uns nicht den Fehler machen zu glauben, dass wir mit Geld versäumte Reformen und strukturelle Standortdefizite kaschieren könnten. Dann wird uns die nächste Krise umso stärker treffen. Dieses Corona-Paket hat zu viel Volumen und zu wenig Zukunft.
Lassen Sie uns Europa stärker machen – stärker nach innen – mit einem Reform-, Innovations- und Modernisierungshaushalt für ein Europa der Erfinder, für den Wohlstand der Menschen, mit einem entpolitisierten Rechtstaatsmechanismus für eine demokratische Union und mit einer neuen Asyl- und Migrationspolitik ohne Dublin-Prinzip, aber mit einem europäischen Talentpool für ein aufrichtiges, für ein humanitäres Europa – und stärker nach außen – mit einer Europäischen Union mit starker Stimme und Anspruch in der Welt durch die entsprechend effizienteren Institutionen. Eine wirklich starke geopolitische Union darf nicht zerstritten, darf nicht langsam und darf nicht verschuldet sein. Dieser Ehrgeiz sollte unser Anspruch sein.
"
Nicola BEER,2020-06-18,DE,First voting session,https://www.europarl.europa.eu/doceo/document/CRE-9-2020-06-18-INT-2-053-0000_DE.html,"  Die Präsidentin. –   Als nächster Punkt der Tagesordnung folgt die Abstimmung. Die Abstimmungsrunde ist von 10.30 Uhr bis 11.45 Uhr geöffnet.
Es kommt dasselbe Abstimmungsverfahren zur Anwendung wie gestern. Alle Abstimmungen erfolgen namentlich. Die Mitglieder können ihre Stimmabgabe und die Ergebnisse der Abstimmung in dem Dokument einsehen, das auf der Webseite der Plenartagung veröffentlicht wird. Erklärungen zur Abstimmung können schriftlich eingereicht werden. Ausnahmsweise werden nur Erklärungen zur Abstimmung mit maximal 400 Wörtern akzeptiert.
Die Ergebnisse werden dann um 14.15 Uhr bekannt gegeben.
(Abstimmungsergebnisse und sonstige Einzelheiten der Abstimmung: siehe Protokoll.)
"
Nicola BEER,2020-06-18,DE,Tackling Covid-19 disinformation and the impact on freedom of expression (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-06-18-INT-2-055-0000_DE.html,"  Die Präsidentin. –   Als nächster Punkt der Tagesordnung folgt die Aussprache über die Erklärungen des Rates und der Kommission zur Bekämpfung von Desinformation zu COVID-19 und zu den Auswirkungen auf das Recht auf freie Meinungsäußerung (2020/2635(RSP)).
Ich darf Sie kurz darauf hinweisen, dass in dieser Aussprache keine spontanen Wortmeldungen und keine blauen Karten akzeptiert werden.
"
Nicola BEER,2020-06-18,DE,Tackling Covid-19 disinformation and the impact on freedom of expression (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-06-18-INT-2-083-0000_DE.html,"  Die Präsidentin. –   Die Aussprache ist geschlossen.
Schriftliche Erklärungen (Artikel 171)
"
