MP,Date,Language,Title,Url,Content
Raphaël GLUCKSMANN,2021-07-06,FR,Foreign interference in democratic processes (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-06-INT-2-169-0000_FR.html,"  Raphaël Glucksmann,  auteur. – Madame la Présidente, Monsieur le Haut représentant, qu’y a-t-il de commun entre le financement de la campagne du Brexit, des associations antiavortement, les cyberattaques contre l’autorité bancaire européenne ou contre des structures de santé, les campagnes de désinformation massive sur les réseaux sociaux, l’achat d’infrastructures stratégiques européennes comme le port du Pirée, Gerhard Schröder travaillant pour Gazprom, Yves Leterme travaillant pour le fonds d’investissement ToJoy, ou François Fillon pour Zaroubejneft?
Toutes ces actions et bien d’autres, légales ou illégales, sont menées par des puissances étrangères hostiles à nos principes et à nos intérêts, dans le but de déstabiliser nos démocraties. Elles répondent à une stratégie politico-militaire claire: la guerre hybride. Nous vivons dans un état étrange qui n’est ni une paix véritable, ni une guerre classique. Un entre-deux difficile à définir, où l’ennemi vise à vous corrompre, à vous diviser, à vous affaiblir plus qu’à vous détruire directement.
Bercée par le mythe de la fin de l’Histoire, croyant ne plus avoir d’ennemis, l’Union européenne a longtemps fait preuve de naïveté et de cécité. C’est pour mettre fin à cette naïveté et à cette cécité que nous avons créé cette commission spéciale. Depuis neuf mois, désormais, j’ai l’honneur de présider cette commission et nous avons consacré la première partie de nos travaux à établir un diagnostic précis de la situation. Après 30 réunions et 90 auditions, le constat est clair – et il est aussi alarmant. Vulnérables à ces attaques, perméables à ces ingérences, nos démocraties courent un risque majeur. La prévention de ces menaces comme la réponse à ces attaques revêtent une importance capitale.
Monsieur le Haut représentant, lors de votre audition en mars dernier, vous avez dit partager notre analyse sur la vulnérabilité de l’Union européenne et la nécessité d’intensifier nos actions contre les ingérences. Par sincérité, vous vous êtes aussi livré à un aveu d’impuissance. Le mandat dont vous disposez n’est pas assez étendu. Les budgets de vos services ne sont pas suffisamment dotés. Les ressources disponibles, par exemple, pour faire face à la désinformation en provenance de Chine sont, je vous cite, «très, très, très faibles».
L’échange d’aujourd’hui doit nous permettre d’évaluer les politiques mises en œuvre et de définir une stratégie ambitieuse. Nous nous adressons aujourd’hui à vous avec des demandes précises. Comment entendez-vous remédier aux failles, aux lacunes, au vide juridique qui rendent l’Union si vulnérable aux attaques? Les mentalités en silos permettent à ces attaques de ne pas être détectées. Pour y remédier, des structures horizontales sont-elles nécessaires? Comment coordonnez-vous l’action de tous les commissaires? Prévoyez-vous des structures supplémentaires? Comment comptez-vous élargir le mandat de vos services? Face au manque criant de ressources, pourquoi aucune demande d’augmentation budgétaire n’a-t-elle été formulée?
Pour être dissuasive, notre stratégie doit comporter un mécanisme efficace de sanctions. Les auteurs des attaques doivent payer le prix de leurs actions. Les sanctions ne peuvent se limiter aux hackers eux-mêmes. Elles doivent viser les commanditaires politiques, les États. Quelles mesures prendre pour modifier les procédures d’adoption des sanctions par le Conseil? Quel est l’impact de la règle de l’unanimité sur la capacité de l’Union à agir avec force contre les ingérences étrangères?
Ces questions sont cruciales et elles appellent des réponses. Nous pouvons être de droite ou de gauche, progressistes ou conservateurs. Notre responsabilité commune est de protéger nos démocraties, nos institutions, nos citoyens. Chers collègues, quelle est la principale menace qui pèse aujourd’hui sur nos démocraties? Non, ce ne sont pas les exilés qui meurent en Méditerranée ou les drapeaux arc-en-ciel qui sont chassés en Pologne et en Hongrie. Ces ennemis imaginaires désignés par l’extrême droite ne sont pas la menace. La véritable menace, je vais vous le dire, c’est d’abord ceux qui, au sein même de ces institutions, de nos institutions, se prêtent au jeu de la déstabilisation des démocraties européennes. Ce sont vous, les pseudo-patriotes inféodés à Vladimir Poutine, qui acceptez d’être les instruments d’un projet de déstabilisation de l’Union européenne.
C’est ensuite la corruption qui mine nos cités, à commencer par la corruption de nos dirigeants, qu’ils soient de droite ou de gauche, de dirigeants qui sont prêts à se vendre à des puissances étrangères comme la Russie, la Chine ou le Qatar. C’est l’inféodation, aussi, des grandes marques européennes à l’appareil productif chinois, ces multinationales qui pensent que tout s’achète et tout se vend, y compris la souveraineté des peuples et la dignité des personnes.
Chers collègues, si nous voulons continuer à respirer l’air de la démocratie, il nous faut apprendre à la défendre fermement, résolument. Alors défendons-la ensemble, Monsieur le Haut représentant. Nous vous attendons avec impatience et nous sommes à vos côtés pour rendre l’Europe plus puissante et plus sûre.
"
Raphaël GLUCKSMANN,2021-06-09,FR,Recent cyberattacks on EU institutions and on sensitive national public and private institutions – The EU’s cybersecurity strategy for the Digital Decade (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-09-INT-3-197-0000_FR.html,"  Raphaël Glucksmann (S&D).   – Madame la Présidente, chers collègues, Agence européenne des médicaments, centres de stockage des vaccins, hôpitaux, Autorité bancaire européenne, parlements nationaux ou régionaux, boîtes mail des campagnes électorales: la liste des cibles européennes des cyberattaques est longue, et ce n’est qu’un début.
Nous ne sommes pas en guerre, mais nous ne sommes plus vraiment en paix. Nous évoluons dans un entre-deux fluctuant, nébuleux et dangereux. Un état dit «de guerre hybride». Il est temps de saisir à quel point nous sommes vulnérables, temps de renforcer nos défenses et d’investir massivement dans la cybersécurité.
Chers collègues, nous ne sommes pas attaqués par des hackers isolés, mais par des régimes autoritaires hostiles qui considèrent la piraterie comme une stratégie politico-militaire efficace et peu coûteuse. Et comment leur donner tort? Jusqu’ici, le coût imposé aux régimes russes ou chinois pour leurs attaques est risible. Alors, réveillons-nous! Pour être dissuasif, il ne faut pas simplement sanctionner les hackers, il faut sanctionner les États qui sont derrière les hackers. Il en va de notre sécurité à tous.
"
Raphaël GLUCKSMANN,2021-04-28,FR,Chinese countersanctions on EU entities and MEPs and MPs (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-28-INT-3-221-0000_FR.html,"  Raphaël Glucksmann,  au nom du groupe S&D. – Madame la Présidente, chers collègues, ne cédons pas. Ne cédons pas face à ce régime qui parque des millions d’êtres humains dans des camps et cherche aujourd’hui à nous réduire au silence. Ce débat n’est pas un débat sur la Chine, c’est un débat sur nous-mêmes, sur ce que nous sommes et ce que nous voulons être, ensemble. Nous sommes, vous et moi, les dépositaires de cette question d’humanité que Victor Hugo opposait à la question des gouvernements et à laquelle le parti communiste chinois entend se soustraire.
À travers ses sanctions, une tyrannie cherche à dicter l’agenda de ce Parlement; elle attaque la sous-commission des droits de l’homme, car elle ne veut pas répondre à la question d’humanité, mais elle entend continuer à discuter avec la commission du commerce international, car elle aime beaucoup parler d’argent. Alors nous ne pouvons pas l’accepter. Refusons de débattre et de voter sur l’accord d’investissement avec la Chine tant que nous serons visés par des sanctions. Il en va de notre dignité et de celle des peuples que nous représentons.
Chers collègues, vous connaissez toutes et tous la question de Hamlet: être ou ne pas être. C’est à cette question que nous devons répondre ici et maintenant. Être libres ou n’être rien, être une assemblée souveraine ou n’être qu’un parlement croupion, un paillasson sur lequel s’essuient les pieds un tyran aux bottes maculées de sang et ses obligés aux poches pleines de billets.
La politique parfois suppose du courage, le courage de regarder sans ciller le bourreau dans les yeux et de lui dire qu’un crime contre l’humanité intéresse l’humanité toute entière; le courage aussi de fermer la porte aux émissaires de Volkswagen, de Siemens, de Zara et de toutes ces multinationales qui sont si liées à la Chine qu’elles en sont devenues les ambassadrices dans le débat européen; le courage de payer le prix que coûte la dignité et de ne céder ni aux sanctions ni aux menaces. N’ayons pas peur, nous serons forts si nous le décidons.
"
Raphaël GLUCKSMANN,2021-03-08,FR,Corporate due diligence and corporate accountability (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-08-INT-1-111-0000_FR.html,"  Raphaël Glucksmann,  rapporteur pour avis de la commission des affaires étrangères. – Madame la Présidente, chers collègues, les citoyennes et les citoyens qui nous ont élus n’en peuvent plus. Ils en ont assez. Assez de ce système qui permet aux plus riches et aux plus puissants une totale impunité. Assez de cette exploitation des plus faibles et du saccage de notre planète. Assez de voir leurs politiques, leurs représentants s’aplatir devant des intérêts financiers. Assez de voir Nike, Zara et tant d’autres multinationales faire de l’argent sur le dos d’esclaves ouïgours. Assez de 30 années de délocalisation et de course effrénée au coût de production le plus bas. Ils en ont assez et ils ont raison.
Chers collègues, le texte que nous allons voter ici répond à leur colère. Il initie une véritable révolution juridique. Une législation européenne sur le devoir de vigilance des entreprises répond à une idée simple, basique: les multinationales doivent être juridiquement responsables de l’ensemble de leurs chaînes de production. Jusqu’ici, ce n’est pas le cas. Aujourd’hui, Zara ou Nike ne sont responsables de rien car elles ne produisent rien elles-mêmes. Leurs fournisseurs peuvent allègrement violer les droits humains ou détruire l’environnement sans qu’elles n’aient de comptes à rendre à personne. Cela doit cesser et cela cessera le jour où ces mastodontes devront faire face à la justice en Europe pour des crimes commis sur leurs chaînes de production en Afrique ou en Asie.
Chers collègues, nous devons nous demander ce que nous faisons là. Pourquoi sommes-nous là? Sommes-nous là pour servir les intérêts de Volkswagen ou de Sanofi, ou sommes-nous là pour servir l’intérêt général et les droits humains? L’Europe est le premier marché du monde, la première puissance commerciale du monde, nous avons ici les moyens de changer la donne à l’échelle du globe. Si nous le décidons, nous le pouvons. Alors ensemble, c’est le moment de le décider.
"
Raphaël GLUCKSMANN,2021-02-09,FR,The de facto abortion ban in Poland (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-09-INT-2-138-0000_FR.html,"  Raphaël Glucksmann (S&D).   – Madame la Présidente, nous sommes au XXIe siècle et c’est toujours la même vieille rengaine: les hommes décident, les femmes trinquent. Des hommes polonais ont donc décidé que les femmes polonaises n’auraient plus le droit d’avorter. Voici résumée en une phrase la bonne vieille oppression patriarcale.
Chaque année, 100 000 Polonaises avortent clandestinement. Chaque année, 100 000 femmes, au cœur même de l’Union européenne, mettent en péril leur vie – 100 000 aujourd’hui, plus encore demain.
Madame la Commissaire, vous avez les moyens d’agir. Agissez! Financez l’accès à l’avortement dans les pays voisins pour les Polonaises qui le souhaitent.
Et nous, chers collègues, montrons que l’Europe défend ses citoyennes. Reprenons cette belle idée de Gisèle Halimi, la clause de l’Européenne la plus favorisée. Harmonisons nos législations par le haut pour les lois qui touchent à la vie des femmes.
Des centaines de milliers de Polonais et de Polonaises manifestent dans les rues. Ils sont l’honneur de l’Europe. Ils nous regardent. Soyons dignes d’eux!
"
Raphaël GLUCKSMANN,2021-02-09,FR,Visit of the VPC/HR to Russia in the light of the recent crackdown on protestors and the opposition (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-09-INT-2-185-0000_FR.html,"  Raphaël Glucksmann (S&D).   – Madame la Présidente, Monsieur le Haut représentant, votre humiliation à Moscou doit mettre fin à 20 années d’illusions et d’impuissance européenne. Ça fait 20 ans qu’on entend la même rengaine à Bruxelles, à Paris, à Berlin, sur la nécessaire coopération avec ce régime criminel.
Poutine extermine les Tchétchènes? Il faut coopérer! Poutine envahit la Géorgie, puis l’Ukraine? Il faut coopérer! Poutine rase Alep, Homs, Idlib? Il faut coopérer! Poutine tue mon amie, mon modèle dans la vie, Anna Politkovskaïa, et tant d’autres journalistes et opposants russes? Il faut coopérer! Poutine finance nos extrêmes droites et s’ingère dans nos élections? Il faut coopérer!
Il est temps de comprendre que c’est lui qui ne veut pas coopérer et qu’il n’a que mépris pour notre faiblesse. Il est temps de sortir de l’impuissance, de frapper là où ça fait mal: au portefeuille. Gelons les avoirs, saisissons les yachts, bloquons l’argent des oligarques. Montrons que nous sommes forts et alors seulement nous serons respectés.
"
Raphaël GLUCKSMANN,2021-01-19,FR,The arrest of Aleksei Navalny (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-19-INT-2-188-0000_FR.html,"  Raphaël Glucksmann (S&D).   – Madame la Présidente, Monsieur le Haut-représentant, chers collègues, aujourd’hui Vladimir Poutine a peur, non pas de l’Europe ou des États-Unis, mais d’un simple citoyen russe ayant pour seules armes son courage et ses comptes YouTube ou Instagram.
L’arrestation pathétique d’Alexeï Navalny révèle une fois de plus la nature tyrannique du régime de Poutine. Alors bien sûr, dans cette enceinte, ses petits télégraphistes d’extrême droite, de l’AFD au rassemblement national, viendront encore le défendre ici même. C’est pour cela qu’ils sont payés. Mais leurs électeurs doivent le savoir: voter pour eux, ce n’est pas voter pour la souveraineté des nations, c’est voter pour la soumission à ces tyrannies étrangères.
Alors, chers collègues, souvenons-nous des mots prononcés dans ce Parlement par M. Navalny lui-même. Si vous voulez, nous dit-il, nous aider à combattre ce régime, alors sanctionnez les oligarques qui dépensent chez vous l’argent qu’ils volent chez nous. Faisons-le enfin, passons des mots aux actes, montrons qu’on ne peut pas à la fois violer les droits humains à Moscou et dépenser son argent à Courchevel ou sur la Côte d'Azur. Soyons dignes, ici, du courage des démocrates russes, là-bas.
"
Raphaël GLUCKSMANN,2021-01-19,FR,Implementation of the Common Foreign and Security Policy - annual report 2020 - Implementation of the Common Security and Defence Policy - annual report 2020 - Human Rights and Democracy in the World and the EU policy on the matter - annual report 2019 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-19-INT-2-253-0000_FR.html,"  Raphaël Glucksmann (S&D).   – Madame la Présidente, Monsieur le Haut représentant, chers collègues, Rahil Dawut, Perhat Tursun, Nurbulat Oraz, ce dossier contient des dizaines de milliers de noms, les noms des victimes ouïgoures de la répression chinoise. 
Que valent ces vies? Que valent ces vies lorsque nous négocions et signons un accord d’investissement avec leurs bourreaux? Que valent ces vies face aux intérêts de Volkswagen, de Siemens et de tant d’autres? Nous disons partout avoir des principes alors défendons-les. Nous avons aussi des intérêts stratégiques, alors défendons-les aussi car les deux, nos principes et nos intérêts, se rejoignent et s’épousent. 
Cessons d’avoir peur de notre ombre: nous sommes le premier marché du monde, nous serons puissants lorsque nous voudrons l’être, nous avons les instruments de la puissance, alors utilisons-les! Nous avons mis en place un mécanisme de sanctions pour les droits humains, alors utilisons-le! J’ai même un premier nom, Chen Quanguo, le responsable en chef de la répression des Ouïgours, après avoir été celui de la répression des Tibétains. Les Anglais et les Canadiens ont banni de leur marché les produits de l’esclavage ouïgour, faisons de même! Qu’est ce qui nous empêche de faire cela? 
Chers collègues, le commerce n’est pas une fin en soi, ce n’est qu’un moyen, alors mettons la puissance commerciale européenne au service de nos principes et de nos intérêts stratégiques. En bref, soyons des politiques et pas simplement des marchands et alors, alors seulement, serons-nous puissants.
"
Raphaël GLUCKSMANN,2020-12-17,FR,Forced labour and the situation of the Uyghurs in the Xinjiang Uyghur Autonomous Region,https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-17-INT-4-107-0000_FR.html,"  Raphaël Glucksmann (S&D).   – Madame la Présidente, j’accuse. J’accuse les dirigeants du parti communiste chinois du pire crime contre l’humanité du XXIe siècle: la déportation et l’éradication du peuple ouïgour. 
J’accuse. J’accuse la communauté internationale de consentir à ce crime par son silence et sa passivité.
J’accuse. J’accuse les dirigeants de nombreux pays musulmans, du Pakistan à l’Arabie saoudite, qui brandissent d’un côté leur foi en étendard et de l’autre soutiennent la politique chinoise de destruction des mosquées et de profanation des cimetières. 
J’accuse. J’accuse les patrons cupides de Nike, de Zara et de tant d’autres multinationales qui bénéficient de la réduction en esclavage d’un peuple.
J’accuse enfin les dirigeants européens de lâcheté et de veulerie. Ces dirigeants, nous les avons exhortés, il y a un an déjà, à prendre des actions pour faire fermer ces camps. Qu’ont-ils fait depuis un an? Rien. Rien du tout. Un footballeur comme Griezmann ou des milliers de jeunes sur les réseaux sociaux ont plus fait en un an pour les Ouïgours que tous nos dirigeants réunis. 
Alors, que les choses soient claires: si ces dirigeants s’assoient sur la résolution que nous votons aujourd’hui, s’ils refusent de sanctionner les dirigeants chinois, l’histoire les jugera complices de crime contre l’humanité et nous les jugerons avant elle. 
"
Raphaël GLUCKSMANN,2020-06-17,FR,Protecting European strategic sectors from foreign takeovers in a post-COVID world (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-06-17-INT-1-198-0000_FR.html,"  Raphaël Glucksmann (S&D).   – Monsieur le Président, chers collègues, port du Pirée, aéroport de Toulouse, Alstom. Jusqu’ici, tout chez nous était à vendre.
La Commission réagit enfin avec ce Livre blanc. Le filtrage des investissements étrangers est en effet vital, mais c’est insuffisant. Je vais vous raconter l’histoire d’une usine française, celle de Gerzat, la dernière usine capable de produire en Europe des bouteilles d’oxygène pour nos hôpitaux et nos sapeurs-pompiers. Il y a un an, la direction anglo-américaine de Luxfer, a décidé de fermer cette usine, malgré des bénéfices en augmentation de 55 %, et nous voici aujourd’hui totalement dépendants, pour produire cela, des États-Unis ou de la Turquie. Luxfer est le nom d’un abandon de solidarité et d’un abandon de souveraineté.
Alors, chers collègues, nous avons un bras armé de 2 000 milliards d’euros: la commande publique. Il faut aujourd’hui un Buy European Act. Nous ne pouvons pas rester comme cela, incapables de produire des bouts de tissu ou des médicaments de base. Les citoyens européens ne nous le pardonneraient pas, et ils auraient raison.
"
Raphaël GLUCKSMANN,2020-02-12,FR,Composition of committees and delegations,https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-12-INT-3-111-0000_FR.html,"  Raphaël Glucksmann (S&D).   – Madame la Présidente, oui, c’est un rappel au règlement. Je me réfère à l’article 10, paragraphe 4, qui dispose que lors des débats parlementaires, les députés s’abstiennent de tout propos offensant. Or hier, lors du débat sur la Syrie, un député du Rassemblement national, M. Mariani, a exhorté l’Europe à soutenir Bachar El-Assad pour ramener la paix en exterminant les rebelles. Je souligne: en exterminant les rebelles. Non pas les terroristes de l’organisation «État islamique», mais les rebelles. Non pas «combattre», mais «exterminer».
Cet appel à l’extermination est une offense. Ce langage, caractéristique du fascisme, n’a rien à faire dans cette enceinte. Nous ne pouvons pas laisser les petits télégraphistes de Vladimir Poutine, l’homme qui veut buter ses ennemis jusque dans les chiottes, importer son langage abject dans notre Parlement. Nous pouvons avoir des désaccords profonds, virulents, mais nous ne pouvons pas, dans notre enceinte, tolérer l’apologie de crimes de guerre ou de crimes contre l’humanité. 
Ces propos constituent un discours haineux au sens de l’article 10, paragraphe 4, du règlement et je vous demande de les sanctionner. Cela ne doit pas passer et cela ne passera pas.
"
Raphaël GLUCKSMANN,2020-02-11,FR,Conclusion of the EU-Viet Nam Free Trade Agreement - Conclusion of the EU-Viet Nam Free Trade Agreement (Resolution) - EU-Viet Nam Investment Protection Agreement - EU-Viet Nam Investment Protection Agreement (Resolution) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-11-INT-2-094-0000_FR.html,"  Raphaël Glucksmann (S&D).   – Madame la Présidente, chers collègues, nous avons décrété l’état d’urgence climatique, nous avons voté le pacte vert il y a tout juste un mois de cela et demain, on nous demande quoi? On nous demande de voter un accord de libre-échange de plus, comme si de rien n’était.
Cet accord, contrairement à nos promesses écrites noir sur blanc dans la résolution sur le pacte vert européen, ne comprend aucun mécanisme contraignant concernant le chapitre «Développement durable». Alors la question qui se pose à nous est simple: accordons-nous le moindre prix à nos paroles, à nos propres paroles?
Chers collègues, le Viêt Nam enferme les activistes écologistes, les syndicalistes, les défenseurs des droits humains. L’un d’entre eux, Pham Chi Dung, a été arrêté précisément parce qu’il nous a écrit une lettre pour nous demander de ne pas signer l’accord en l’état. Si vous n’accordez aucun prix à vos propres paroles, ayez la décence d’accorder du prix à ses paroles à lui. Ne validez pas l’accord tant qu’il est en prison pour nous avoir parlé.
Chers collègues, il y a quelque chose au-dessus du dieu Commerce. Il y a notre avenir à tous, il y a nos principes. Eh bien demain, c’est l’occasion de le démontrer. 
"
Raphaël GLUCKSMANN,2020-02-11,FR,The current security situation in Syria (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-11-INT-2-270-0000_FR.html,
Raphaël GLUCKSMANN,2020-01-15,FR,European Parliament's position on the Conference on the Future of Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-15-INT-3-118-0000_FR.html,
Raphaël GLUCKSMANN,2020-01-15,FR,Ongoing hearings under article 7(1) of the TEU regarding Hungary (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-15-INT-3-496-0000_FR.html,"  Raphaël Glucksmann (S&D).   – Monsieur le Président, chers collègues, il y a plus d’un an et demi, le Parlement votait le déclenchement de l’article 7. Depuis ce moment solennel, les gouvernements hongrois et polonais continuent à enfreindre un à un les principes de l’état de droit.
Depuis ce jour, le Conseil organise des auditions, demande des explications, requiert des éclaircissements, questionne des experts et... et rien du tout. Rien, ou pire que rien, puisque les fonds européens continuent à enrichir les proches de M. Orbán grâce à des appels à projets biaisés. Pour être clair, notre argent enrichit ceux qui foulent aux pieds nos principes. Nous ne serons pas pris au sérieux tant que nous n’utiliserons pas le levier budgétaire. Frappons là où ça fait mal, conditionnons l’accès aux fonds européens au plein respect des règles démocratiques.
À Varsovie, à Budapest, partout, des ONG, des jeunes, des étudiants se mobilisent, des partis politiques s’allient pour défendre la démocratie et jusque-là, nous, nous les laissons seuls dans leur combat. Il est temps de montrer que nous sommes plus que des paillassons sur lesquels M. Orbán et ses amis peuvent joyeusement s’essuyer les pieds.
Il ne s’agit pas ici d’une bataille politique entre groupes, il s’agit d’une bataille pour la démocratie européenne.
"
Raphaël GLUCKSMANN,2020-01-14,FR,Annual report on the implementation of the common foreign and security policy - Annual report on the implementation of the common security and defence policy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-14-INT-2-409-0000_FR.html,"  Raphaël Glucksmann (S&D).   – Madame la Présidente, merci à nos deux rapporteurs. Les fables des années 90 sur la fin de l’histoire ou la mondialisation heureuse des droits et des libertés sont définitivement à jeter dans les poubelles.
Aujourd’hui, il nous faut décider. Décider de savoir si nous allons rester éternellement des adolescents qui se paient de mots et qui, à chaque crise, vont aller rejoindre les bras de papa Amérique ou si l’on veut devenir de véritables adultes. Si l’on veut devenir des adultes, si l’on veut construire l’autonomie stratégique européenne, si l’on veut être indépendants, si l’on veut peser dans ce monde dangereux, alors il faut donner les moyens de construire cette défense européenne, car la situation actuelle est intenable. On ne peut pas avoir des soldats français qui meurent au Sahel, des pays qui dépensent dans leur budget de grandes sommes pour construire cette défense européenne et d’autres pays qui font comme si la fin de l’histoire était toujours un mythe valable. Il est donc important de choisir et je remercie les rapporteurs pour leur langage clair.
"
Raphaël GLUCKSMANN,2019-12-19,FR,"The Russian ""Foreign Agents"" Law",https://www.europarl.europa.eu/doceo/document/CRE-9-2019-12-19-INT-4-065-0000_FR.html,"  Raphaël Glucksmann,  au nom du groupe S&D. – Madame la Présidente, le comité pour la prévention de la torture: agent de l’étranger! Le groupe Maximum, qui défend les droits des LGBTI: agent de l’étranger! L’ONG des défenseurs des droits humains Memorial: agent de l’étranger! Les écolos de Bellona: agents de l’étranger! Et maintenant, les individus aussi, les blogueurs, les journalistes, les intellectuels, les simples citoyens: tous agents de l’étranger! Voilà le modèle de société que propose Vladimir Poutine. Et ce modèle, ne nous trompons pas, inspire tous les mouvements autoritaires au sein même de l’Union européenne. Alors, ce n’est pas qu’une question diplomatique, c’est aussi l’affrontement de deux visions du monde.
Il est temps que nous soyons, chers collègues, aussi cohérents dans notre défense de la démocratie que Vladimir Poutine est cohérent dans ses attaques répétées contre la démocratie en Russie et au sein même de l’Union européenne.
"
Raphaël GLUCKSMANN,2019-12-18,FR,Situation of the Uyghur in China (China-cables) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-12-18-INT-3-429-0000_FR.html,"  Raphaël Glucksmann (S&D).   – Madame la Présidente, tu lis le Coran, tu vas en camp; tu portes une barbe, tu vas en camp; tu envoies des vœux pour l’Aïd, tu vas en camp. Voilà la terreur qui s’abat sur les Ouïgours de Chine en ce moment, et les grands silences permettent les grands crimes. Force est de constater que, jusqu’ici, le monde a été très silencieux. Nous avons brisé ce silence en donnant le prix Sakharov à Ilham Tohti, mais cela ne suffit pas.
Il faut désormais passer aux actes, il faut des sanctions contre les dirigeants chinois qui sont directement impliqués dans ce qui est aujourd’hui la plus grande politique d’internement de masse dans le monde. Il faut aussi des sanctions contre les entreprises qui participent à cette politique concentrationnaire. Et il faut enfin que les entreprises européennes appliquent le devoir de vigilance, et en particulier que les entreprises textiles ne bénéficient pas de ce qui est aujourd’hui une politique inadmissible.
"
Raphaël GLUCKSMANN,2019-11-28,FR,Situation of freedoms in Algeria,https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-28-INT-4-039-0000_FR.html,"  Raphaël Glucksmann,  auteur. – Monsieur le Président, chers collègues, depuis que je suis député, nous avons voté des résolutions sur des sujets très divers, sur des pays aussi lointains que l’Indonésie, mais nous n’avons pas eu un mot sur la formidable révolution qui a lieu juste de l’autre côté de la Méditerranée, en Algérie. Nous n’avons pas eu un mot de soutien à ces millions d’Algériennes et d’Algériens qui défilent dans les rues d’Alger et des autres villes algériennes depuis neuf mois pour la démocratie, la justice et la dignité. Nous n’avons pas eu un mot sur les arrestations, les pressions et les violences qui s’abattent sur eux, pas un mot non plus sur les cas de torture désormais avérés.
Ce silence complice, savamment entretenu par des lobbies puissants, ne peut plus durer. La résolution de solidarité que nous allons voter aujourd’hui n’est pas une ingérence, c’est la fin d’une immense injustice. Il est temps, chers collègues, de montrer que nous sommes aux côtés du peuple algérien. Alors, comme on dit chez moi: one, two, three, viva l’Algérie! 
"
Raphaël GLUCKSMANN,2019-11-27,FR,Interference from other countries in our democracies and elections (topical debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-27-INT-3-205-0000_FR.html,"  Raphaël Glucksmann (S&D).   – Monsieur le Président, chers collègues, nous voici encore une fois réunis pour débattre de l’ingérence de forces extérieures dans nos élections. Cette fois, c’est à la demande de nos amis anglais; avant, c’était à la demande de nos amis italiens, et cela continuera ainsi.
Qu’allons-nous faire face à cela? Allons-nous passer cinq ans à nous lamenter que Vladimir Poutine manipule notre système électoral? Allons-nous passer cinq ans à multiplier des résolutions creuses et non suivies d’effet? Nous, nous avons proposé une commission spéciale chargée d’enquêter sur ces ingérences et d’établir les moyens qui permettent de lutter contre. Mais pour de vils calculs politiciens, vous n’avez pas voté pour cette commission, ce qui a retardé notre effort.
Alors, si nous sommes sérieux, nous devons arrêter de commenter les ingérences extérieures et nous devons agir. Mettons en place cette commission spéciale, faisons les recommandations qui protégeront nos démocraties et agissons, parce que nos adversaires, eux, n’attendent pas qu’on se réveille pour agir.
"
Raphaël GLUCKSMANN,2019-11-26,FR,"Public discrimination and hate speech against LGBTI people, including LGBTI free zones (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-26-INT-2-375-0000_FR.html,"  Raphaël Glucksmann (S&D).   – Madame la Présidente, chers collègues, un autocollant avec le drapeau arc-en-ciel barré d’une épaisse croix noire, voilà le sinistre symbole qui orne actuellement nombre de commerces en Pologne, où une vingtaine de villes se sont déclarées LGBTI-free, libres de tout LGBTI. Allons-nous accepter pareil retour de la haine sur notre continent ou, au contraire, allons-nous tout faire pour renvoyer l’extrême-droite et ses obsessions racistes à leur place, c’est à dire dans les poubelles de l’histoire européenne?
Le temps est venu de tenir tête, de vous tenir tête, à vous les promoteurs de cette haine. Là où vous interdirez les LGBTI, nous serons là. Là où vous vous en prendrez à des musulmans, à des Juifs, à des Roms, à n’importe quelle minorité, nous serons là. Là où vous créerez des milices anti-migrants, comme en Hongrie, là où vous entendrez des cris de singes dans les stades, comme en Italie, nous serons là. Partout où une personne devra baisser la tête en raison de ce qu’elle est, nous serons là et nous vous ferons face. Plus personne en Europe ne doit jamais baisser la tête pour ce qu’elle est.
"
