MP,Date,Language,Title,Url,Content
Gabriele BISCHOFF,2023-10-02,DE,Rising precariousness in Europe including the need for aid to the most deprived (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-10-02-INT-1-075-0000_DE.html,"  Gabriele Bischoff (S&D).   – Herr Präsident, lieber Herr Kommissar Nicolas Schmit! In der Tat, die Probleme wurden benannt, und ich glaube, dass das wichtig ist, weil in der Tat die Statistiken nicht alle Geschichten erzählen, schon gar nicht, dass dahinter eben Familien, Kinder und viele Menschen stehen.
Arm trotz Arbeit – es ist ja angesprochen worden – ist inzwischen eine Volkskrankheit, die sich wirklich in die Gesellschaft einfrisst und das Vertrauen in die Demokratie zerstört. Deshalb ist es essenziell, dass wir auch als Europa eine kohärente Strategie haben. Wir haben viele Programme, viele Einzelmaßnahmen. Aber die Menschen haben trotzdem das Gefühl, dass sie auf keinen grünen Zweig mehr kommen, dass sie zu Tafeln gehen müssen, dass die Preise steigen.
Deshalb möchte ich noch einmal an eins erinnern: Ich habe diese Woche einen Artikel von Adam Tooze in der Financial Times gelesen – er hat dies an Deutschland gerichtet, es geht genauso für die EU –, wirklich einen Aufruf zu sozialen Investitionen – auch um die extreme Rechte zu neutralisieren – in sozialen Wohnungsbau, in Bildung und Beschäftigung.
Ein Wort noch an die ID-Fraktion: Wenn Sie hier die Ausländer dafür beschuldigen und gleichzeitig armutsfeste Mindestlöhne ablehnen, dann haben Sie ein Problem. Und so können wir in Europa nicht agieren.
"
Gabriele BISCHOFF,2023-09-13,DE,State of the Union (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-09-13-INT-3-057-0000_DE.html,"  Gabriele Bischoff (S&D).   – Frau Präsidentin, Frau Kommissionspräsidentin! Wir haben uns zusammen zum Ziel gemacht, 15 Millionen weniger Menschen in Europa in Armut zu haben bis 2030. Und wenn wir so weitermachen wie bisher, werden wir 15 Millionen mehr Menschen haben, die in Armut sind.
Wenn man mit den Menschen spricht, dann fühlen sie sich gerade wie in einen Schraubstock gepresst: dass die Preise steigen für Lebensmittel, für Energie, dass gleichzeitig die Obdachlosigkeit wächst, die Tafeln an ihre Grenzen kommen etc. Deshalb ist es wichtig, dass Europa guckt, welchen Teil der Lösung es beitragen kann, um eben den Druck zu minimieren. Und hier zum Beispiel zu gucken bei den EU-Fonds: Können wir stärker sozialen Wohnungsbau unterstützen, können wir bei den Vergaberegeln schauen, ob wir hier schneller Lösungen finden? Das ist enorm wichtig für das Vertrauen. 
Und Sie rufen nach Fachkräften aus Drittstaaten – ich unterstütze das. Aber ich bitte Sie, gehen Sie mal zu den Truckern in Gräfenhausen, die da streiken, und reden Sie mit denen, wie die ausgebeutet werden. Was macht Europa, um stärker zu verhindern, dass mobile Arbeit tatsächlich am Ende die Drecksarbeit wird? 
Deshalb: Ein gemeinsamer Gipfel für faire Mobilität oder ein Runder Tisch wären eine gute erste Lösung.
"
Gabriele BISCHOFF,2023-09-12,DE,Composition of the European Parliament (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-09-12-INT-2-011-0000_DE.html,"  Gabriele Bischoff,  im Namen der S&D-Fraktion. – Herr Präsident! Guten Morgen, Kolleginnen und Kollegen! Ich will es gleich vorweg sagen: Meine Fraktion der Sozialdemokratinnen und Sozialdemokraten wird dem vorliegenden Vorschlag zustimmen.
Warum? Wir alle wissen, wir sind verpflichtet, diese Sitzverteilung vor der Europawahl zu machen. Und wir alle spüren schon, dass diese Europawahl wirklich um die Ecke ist. Und diesen Meilenstein, und da haben die Kollegen dran gearbeitet, müssen wir jetzt hier wirklich vereinbaren.
In der Tat, die Demografie hat sich verändert, und dem wollen und müssen wir Rechnung tragen. Und für meine Fraktion war es sehr wichtig, dass wir gleichzeitig – die Bevölkerungszahl ist gestiegen – die Sitze anpassen, bessere Repräsentation haben, aber auch, dass kein Land einen Sitz in der nächsten Legislaturperiode verliert.
Wir sind, wie die Berichterstatter auch, not amused über den Erwägungsgrund und sind der Meinung, dass es dem Rat nicht zusteht, dies hier so einzubringen, und dass wir im Gegenteil erwarten, dass sich der Rat endlich mit unserem Vorschlag für ein europäisches Wahlrecht beschäftigt. Seit zwei Jahren liegt der Vorschlag vor, ohne dass Verhandlungen gestartet wurden. Das geht so nicht weiter.
"
Gabriele BISCHOFF,2023-09-11,DE,"Amendments to Parliament’s Rules of Procedure with a view to strengthening integrity, independence and accountability (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-09-11-INT-1-102-0000_DE.html,"  Gabriele Bischoff,  Berichterstatterin. – Frau Präsidentin, liebe Kolleginnen und Kollegen! Wir alle wissen, Transparenz ist eine Voraussetzung für die Demokratie, ist quasi ein Sauerstoff dafür, damit sie funktionieren kann. Und deshalb fordern viele Bürgerinnen und Bürger sie auch zu Recht stärker ein.
Mein Bericht zur Änderung der Geschäftsordnung schlägt neue Regeln vor. Und das betrifft die Art und Weise, wie wir hier arbeiten, in diesem Haus. Ich möchte noch mal allen Kolleginnen und Kollegen danken, insbesondere auch dem Juristischen Dienst, die es möglich gemacht haben, dass wir zu diesen Änderungsvorschlägen gemeinsam gekommen sind.
Denn Anfang des Jahres hat die Präsidentin des Hauses einen 14-Punkte-Plan vorgelegt und uns die Aufgabe gegeben, bis zum Sommer diese Änderungen auch in der Geschäftsordnung umzusetzen. Das haben wir unter Hochdruck gemacht. Es war eine wirklich große Herausforderung für alle. Aber wir haben jetzt einen Vorschlag vorliegen, der wirklich konkrete Änderungen bringt, auch wenn es sehr unterschiedliche Ambitionen gab, inwieweit diese 14 Ziele umzusetzen sind.
Wir werden vollkommene Transparenz schaffen, wenn es um Nebentätigkeiten geht. Wenn Sie mehr als 5 000 EUR im Jahr dazuverdienen, ab der Summe eben tatsächlich für alles. Wir sind der Meinung, dass Europaabgeordnete zu sein kein Nebenjob ist. Und dass, wer eben anderweitig noch vergüteten Tätigkeiten nachgeht, das auch zukünftig transparent offenlegen muss und zwar in der Gesamtsumme pro Jahr.
Wir stärken die Definition für Interessenkonflikte und führen ein, dass man zukünftig eine Erklärung abgeben muss, bevor man Berichterstatterin oder Berichterstatter werden kann oder bestimmte Funktionen übernehmen kann wie Vizepräsidentin oder Vizepräsident oder Quästor, Ausschussvorsitzende, eben eine solche Erklärung vorzulegen hat. Das ist, glaube ich, ein Meilenstein, weil es darum geht darzulegen, dass man im öffentlichen Interesse handelt und das auch in den Mittelpunkt stellt.
Wir führen stärkere Transparenzanforderungen ein bei Terminen. Auch das ist wichtig. Hier gab es immer auch ein paar Grauzonen, und es war nicht so ganz klar: Muss ich das jetzt angeben oder nicht? Wir vereinfachen das und haben aber auch Ausnahmeregelungen mit aufgenommen, falls eine solche Nennung andere in Gefahr bringen könnte.
Wir wollen auch, dass es strengere Regeln für Friendship-Groups gibt, diese informellen Freundschaftsgruppen. Auch hier haben wir klare Regeln formuliert, damit auch deutlich ist, dass die nicht im Auftrag des Parlaments handeln. Auch sie müssen offenlegen, wie sie finanziert werden etc. Im Kern davon steht auch, und das ist ganz wichtig: Wir haben eben ein beratendes Komitee, das sogenannte Advisory Committee, das es jetzt schon gibt. Wir wollen es stärken, eben für Menschen, wenn sie Fragen haben („Habe ich hier einen Interessenskonflikt, kann ich da vertraulich mit Menschen sprechen, mich beraten“), die aber auch tätig werden können, was bislang noch nicht der Fall ist, eben wenn es entsprechende Hinweise gibt, und die tatsächlich die Vertrauenskultur und die Transparenzkultur mit unterstützen werden und mit stärken werden.
Und das ist umso wichtiger, als dass wir wissen, dass es keine echte Ethikbehörde in naher Zukunft geben wird. Ja, diese Änderungen sind ambitioniert. Aber sie werden wirklich auch einen Kulturwandel in Transparenz fortsetzen. Es geht hier gar nicht um Verbote – manche munkeln das ja – sondern wirklich um Maßnahmen, mehr Transparenz und Rechenschaftspflicht zu schaffen.
Demokratie findet im Tageslicht statt und nicht in den dunklen Ecken der Nacht. Und deshalb ist es wichtig, hier auch das Licht reinzuleuchten. Ich möchte allen Kolleginnen Kollegen noch mal danken und würde es gerne mit Goethes angeblich letzten Worten sagen: Mehr Licht. 
"
Gabriele BISCHOFF,2023-09-11,DE,"Amendments to Parliament’s Rules of Procedure with a view to strengthening integrity, independence and accountability (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-09-11-INT-1-120-0000_DE.html,"  Gabriele Bischoff,  Berichterstatterin. – Frau Präsidentin! Vielen Dank, liebe Kolleginnen und Kollegen für diese Debatte. Ich glaube, sie zeigt, dass wir – was ich eingangs sagte – ein unterschiedliches Ambitionslevel haben, was diese Regeln anbelangt. Für die eine Seite ist es viel zu viel, für die andere Seite ist es viel zu wenig. Ich glaube, wir haben versucht, wirklich einen guten gemeinsamen Rahmen zu finden für Veränderungen, die wir gehen müssen, die wir gehen sollten und die auch machbar sind: abgewogen, tatsächlich und diskutiert.
In der Tat, man kann Korruption nicht 100 % durch gute Regeln verhindern. Aber was man machen kann, ist, dass man Korruption erschweren kann, und zwar dadurch, dass man Transparenz schafft und auch eine Kultur entsprechend von Transparenz etabliert, man tatsächlich den Bürgerinnen und Bürgern das Signal gibt: Was wir machen, wir machen es für die Allgemeinheit und es ist transparent. Wir haben hier eigentlich gar nichts zu verbergen.
Eine Kollegin fragte: Müssen wir nicht erst die Schwachstellen analysieren? Wir haben die Schwachstellen analysiert und wir haben in unserem Bericht konkrete Antworten. Ich will eins sagen: Treffen mit Drittstaaten musste man vorher nicht transparent machen. Wird man jetzt tun und schließt wirklich eine Schwachstelle, die wir haben.
Ich danke auch der Kollegin Hübner mit ihren Erfahrungen aus dem Advisory Committee, dass es wichtig ist, eben auch unabhängige Expertinnen und Experten hinzuzuziehen, und dass es auch hier möglich ist und praktiziert wird, Vertraulichkeit sicherzustellen.
Diese Regeln, die wir jetzt verabschieden wollen, sind ein wichtiger Schritt, ein nächster Schritt, ein großer Schritt auch nach den 14 Punkten, die eben auch umgesetzt werden müssen in die Praxis.
Was Sie alle in der Debatte ja auch unterstrichen haben, ist: Wir haben für einen Großteil dieser Veränderung der Geschäftsordnung einen sehr, sehr breiten Konsens. Wir haben einige Punkte, die unterschiedlich interpretiert werden. Aber so ist es bei Kompromissen und so ist es in der Arbeit. Deshalb möchte ich noch einmal an alle appellieren, diesem Bericht zuzustimmen, ihn als wirklich wichtigen nächsten Schritt zu sehen zur Umsetzung. Ich möchte hier auch noch mal den Kollegen De Meo als unseren Ausschusspräsidenten zitieren: „Das wird das EP stärken, um seine Arbeit frei und demokratisch auszuüben.“
Und in der Tat haben wir immer bei allem geguckt, dass die Freiheit des Mandates nicht tangiert ist. Ich glaube, dass Transparenz und Rechenschaftspflicht wirklich das Vertrauen in Demokratie stärkt. Das brauchen wir in diesen Zeiten mehr denn je.
Ich danke Ihnen allen auch für Ihre Bedenken, die Sie haben, und appelliere trotzdem: Die Mehrheit wird unterstützt. Tragen Sie den Bericht mit.
"
Gabriele BISCHOFF,2023-07-12,DE,"Conclusions of the European Council meeting of 29-30 June 2023, in particular the recent developments in the war against Ukraine and in Russia (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-07-12-INT-3-010-0000_DE.html,"  Gabriele Bischoff,  im Namen der S&D-Fraktion. – Herr Präsident! Ich wollte zwar zu einem anderen Thema reden, aber kann jetzt nicht anders. Herr Weber, Sie erinnern doch sehr stark an den Zauberlehrling von Goethe, der die Geister rief, die er jetzt nicht mehr loswird. Sie haben doch den Tisch, um an Kompromissen zu arbeiten, verlassen, Ihre Leute angewiesen, nur einfach dagegenzustimmen.
Ich glaube, dass es richtig ist, dass wir hier einmal eine Stopptaste drücken, gemeinsam reflektieren. Denn dieses Haus lebt davon, dass wir gemeinsam an Kompromissen arbeiten und dann auch wirklich für die Bürgerinnen und Bürger Vorschläge vorlegen. Und Sie haben mit den Fake News, ich meine, Ihre Videos, all das –
Ich glaube, dass es nicht gut ist für dieses Haus, und ich glaube, dass wir wirklich zu einer Sacharbeit, auch zur sachlichen Auseinandersetzung und zum Streit um Inhalte zurückkehren sollten und gucken sollten, welche Kompromisse wir finden.
Ich möchte aber noch mal betonen, dass es nicht funktioniert, wenn man an den gemeinsamen Geist appelliert, aber dann an den eigenen Verhaltensweisen nichts ändert. Deshalb glaube ich auch beim Thema Migration: Das Thema ist zu wichtig, als dass wir hier mit Fake News und Populismus operieren. Wir müssen um die besten Kompromisse ringen. Das müssen wir inhaltlich machen, denn wir brauchen Handlungsfähigkeit, aber wir brauchen auch eine an Menschenrechten und unseren Werten orientierte Migrationspolitik.
"
Gabriele BISCHOFF,2023-06-14,DE,"Preparation of the European Council meeting of 29-30 June 2023, in particular in the light of recent steps towards concluding the Migration Pact (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-06-14-INT-3-044-0000_DE.html,"  Gabriele Bischoff (S&D).   – Herr Präsident, sehr geehrter Vizepräsident der Kommission Šefčovič und auch Frau Roswall! Ich möchte mich noch mal bei Ihnen bedanken für Ihre Präsenz hier. Wir wissen das zu schätzen im Hause. Das ist nicht immer so.
Wenn ich hier den Reden aber zuhöre, die ich in diesem Haus hören muss, dann merkt man doch, dass die rechte Seite hier im Haus seit Jahren den Diskurs verseucht, Lügen verbreitet, Ressentiments, Angst schürt und Abschottung propagiert. Und dann wundert man sich, wenn sich das dann auch ein Stück im Ratsmandat widerspiegelt und sich auf der anderen Seite dann trotzdem Polen und Ungarn die Hände reinwaschen, weil sie dem gar nicht zugestimmt haben.
Ich möchte noch einmal unterstreichen, dass dieses Haus einen breiten Konsens hat, dass wir ein ausgewogenes Migrationspaket unterstützen wollen. Aber ich möchte noch mal unterstreichen: Menschenwürde und Völkerrecht muss Rechnung getragen werden. Das ist etwas, was uns die Bürgerinnen und Bürger der Zukunftskonferenz noch einmal ins Stammbuch geschrieben haben.
Deshalb mein Appell an den Rat, auch hier tatsächlich in die Verhandlungen zu gehen, mit dem Parlament auf dieser Basis einen guten, einen viel besseren Kompromiss zu finden.
(Die Rednerin ist damit einverstanden, eine Frage nach dem Verfahren der „blauen Karte“ zu beantworten.)
"
Gabriele BISCHOFF,2023-06-14,DE,"Preparation of the European Council meeting of 29-30 June 2023, in particular in the light of recent steps towards concluding the Migration Pact (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-06-14-INT-3-046-0000_DE.html,"  Gabriele Bischoff (S&D),  Antwort auf eine Frage nach dem Verfahren der „blauen Karte“. – Menschenwürde ist unteilbar. Wir haben keine Erste-Klasse-Flüchtlinge oder Zweite-Klasse-Flüchtlinge. Das ist der entscheidende Wert Europas.
Das zweite ist: Polen und Ungarn haben im Rat diesem Kompromiss, den der Rat nach acht Jahren Blockade gefunden hat, nicht zugestimmt. Das sind einfach die Fakten und nichts weiter.
"
Gabriele BISCHOFF,2023-06-13,DE,Establishment of the EU Ethics Body (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-06-13-INT-2-200-0000_DE.html,"  Gabriele Bischoff,  im Namen der S&D-Fraktion. – Frau Präsidentin, Frau Vizepräsidentin, Kolleginnen. Das war eben ein super Beispiel dafür, wie wir damit umgehen, dass wir jetzt einen Vorschlag der Kommission vorhaben, der vorgibt, eben ein Ethikgremium zu etablieren.
Aber wenn wir uns die Daten angucken, kann man sagen: Ja, das ist ein Novum. Aber wenn wir reingucken, dann ist es definitiv keine Ethikbehörde, was der Vorschlag enthält, sondern ein neues Koordinierungsgremium. Und es wird für EU-Institutionen auch keine verbindlichen Regeln etablieren. Es wird nicht einmal wirklich ambitionierte gemeinsame Standards festlegen oder dass wir, wie das Parlament es in einer Stellungnahme gefordert hat, Sven Simon, die auch die EVP zumindest zu Teilen mit erarbeitet hat, wirklich Untersuchungen einleiten und auch Sanktionen erteilen können.
Wenn wir uns das angucken, haben wir hier einen zahnlosen Tiger vor uns, der noch viel, viel Arbeit erfordert. Ich hoffe, dass das Parlament sich da sehr entschieden in die Verhandlungen einbringt, um daraus wirklich eine Ethikbehörde zu machen. Es sind doch dieselben Fraktionen, die hier verhindern, dass wir unsere Regeln wirklich verschärfen, die dann jetzt sagen: Nein, das ist doch eigentlich ein guter Vorschlag, daran braucht man nicht mehr viel zu machen, wir bleiben dabei.
Das ist doch ungefähr so, als würden die Automobilhersteller die Regeln für den Straßenverkehr ausarbeiten, und daran können sich dann alle Autofahrer und Autofahrerinnen orientieren, müssen es aber nicht. Oder als ob Fußballvereine Spielregeln etablieren, dann aber jede Mannschaft selber entscheidet, welche Konsequenzen das haben soll, wenn man sie verletzt.
Deshalb ist es, glaube ich, wichtig, dass wir wirklich eine Ethikbehörde bekommen, die Ressourcen hat – da müssen wir wirklich nachbessern –, die wirklich auch tatsächlich die Kompetenzen hat, um auch Ethikbehörde genannt zu werden. Ich glaube deshalb, dass man noch einmal gucken sollte: Welche Anforderungen hat das Parlament in einem gemeinsamen Initiativbericht gemacht, der breite Unterstützung gefunden hat?
Denn in der Tat, wenn wir darauf gucken: Wir brauchen eine solche Ethikbehörde auch, damit nicht jede Institution wieder nur ihr eigenes Ding macht. Deshalb ist es für uns als S&D-Fraktion ganz essenziell wichtig, dass wir eine Ethikbehörde bekommen, die ihren Namen verdient, dass wir hier im Haus unsere Hausaufgaben machen, und zwar schneller als bisher, auch um unsere eigenen Regeln zu ändern, und dass wir jetzt nicht den Kopf in den Sand stecken und die Botschaft geben: Okay, wir bauen hier ein Haus, das hat einen wunderbaren Namen. Aber es ist überhaupt nicht ausgestattet, wirklich eine Ethikbehörde zu sein. Das werden wir aus Sicht der S&D nicht hinnehmen. Deshalb plädieren wir dafür: Ja, es ist ein Novum, da gebe ich Ihnen recht. Es ist ein Schritt in die richtige Richtung. Aber es reicht überhaupt nicht aus. Deshalb müssen wir hier stark nacharbeiten.
"
Gabriele BISCHOFF,2023-06-01,DE,"Foreign interference in all democratic processes in the European Union, including disinformation - Election integrity and resilience build-up towards European elections 2024 (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-06-01-INT-2-019-0000_DE.html,"  Gabriele Bischoff (S&D).   – Frau Präsidentin, Frau Vizepräsidentin, Kolleginnen! Ich möchte als Allererstes den Kolleginnen und Kollegen danken, die hier eine so gute Arbeit geleistet haben, um den Schleier der Naivität, was ausländische Einflussnahme anbelangt, zu heben. Und das war beileibe keine einfache Arbeit.
Aber ich bin auch in Sorge – in Sorge, wenn ich höre, dass das Demokratiepaket immer weiter verschoben wird, wenn wir wissen, dass das Datum für die Europawahlen feststeht und wir bis dahin ein stärkeres Schutzschild gegen Einflussnahme brauchen. Aber ich möchte auch noch einmal unterstreichen, wie wichtig die Zivilgesellschaft – eine unabhängige Zivilgesellschaft –für eine stabile Demokratie ist.
Und deshalb bin ich sehr besorgt, dass einige auch diese Debatte nutzen wollen, um genau diese unabhängige Zivilgesellschaft zu diskreditieren. Wir müssen den Rahmen schaffen, damit auch die Zivilgesellschaft ihre Rolle spielen kann, damit die Demokratie, die Rechtsstaatlichkeit geschützt wird. Und deshalb bin ich froh, dass Frau Jourová noch einmal unterstrichen hat, dass unser Ansatz sich von anderen Autokratien unterscheidet, wie wir Desinformation und Einflussnahme bekämpfen.
"
Gabriele BISCHOFF,2023-05-10,DE,Roadmap on a Social Europe: two years after Porto (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-05-10-INT-3-356-0000_DE.html,"  Gabriele Bischoff (S&D).   – Herr Präsident! Wenn wir uns angucken, dass wir über den Aktionsplan zur Säule sozialer Rechte sprechen und die Jahre nach Porto, müssen wir noch einmal sehen, dass es ohne dieses Haus in Zusammenarbeit mit der Kommission diese Säule nie gegeben hätte. Und das ist, wie wenn man ein Kind geboren hat: Man will weiter sehen, dass es wächst und gut gedeiht. Man hat eine Verantwortung, und das haben wir hier fraktionsübergreifend, weil wir als Parlament das wollten.
Deshalb ist es wichtig, zu gucken, was wir erreicht haben – der Kommissar hat das unterstrichen, andere auch – aber auch, dass wir gucken, dass dieses Kind weiter gedeiht, auch in Zukunft, weil wir viele Projekte haben, die wir umsetzen müssen, weil wir das den Menschen in Europa versprochen haben. 
Deshalb ist für mich ein Punkt nochmal ganz wichtig. Wir haben eine riesige Transformation vor der Brust: Green Deal, Digitalisierung, die Menschen machen sich Sorgen um ihre Arbeitsplätze. Sie haben jetzt schon weniger in der Tasche aufgrund sinkender Kaufkraft. Unser Signal muss auch sein: An dieser Transformation werden wir euch beteiligen. Wir stärken eure Rechte auch dabei, diese Transformation zu gestalten. Ihr seid nicht nur Opfer und dem ausgeliefert, sondern wir werden zusammen sicherstellen, dass wir niemanden zurücklassen.
Und deshalb sind all die Projekte, die in der Entschließung stehen, toll, und ich danke den Berichterstattern – das ist genau die Verantwortung, die Eltern haben. 
"
