MP,Date,Language,Title,Url,Content
Bernhard ZIMNIOK,2021-10-20,DE,Pushbacks at the EU's external border (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-20-INT-3-352-0000_DE.html,"  Bernhard Zimniok (ID).   – Frau Präsidentin, Frau Kommissarin! Bei Berichten zu den Push-backs werden uns bildwirksam Frauen und weinende Kinder gezeigt. Die Realität sieht aber anders aus. Mit nackter Gewalt überwinden junge, kräftige Migranten gerade die Grenze in Polen. Und wir? Wir führen eine scheinheilige Debatte, die vom zentralen Kern des Problems ablenkt: dem völligen Versagen der EU beim Schutz der Außengrenzen.
Wenn nun betroffene Staaten selbst handeln, so haben sie nicht nur das Recht dazu, nein, sie haben auch die Pflicht, ihr Volk zu schützen und Eindringlinge abzuwehren. Frau Johansson, während Sie hier im Parlament von Zäunen und schwer bewaffneten Polizisten beschützt werden, verweigern Sie genau diesen Schutz den europäischen Bürgern. Die Bürger Europas haben die Folgen zu tragen: Morde, Vergewaltigungen, Drogenhandel, Parallelgesellschaften und Abermilliarden an Kosten. Und wir debattieren hier moralische Aspekte von Push-backs. Ernsthaft?
Wir sollten uns lieber fragen: Warum sichert die EU nicht endlich ihre Außengrenzen? Wieso werden kriminelle Schlepper als Seenotretter bezeichnet und warum legen wir diesen Menschen nicht das Handwerk? Es wird Zeit, das endlich zu ändern. Schützen wir Europa!
"
Bernhard ZIMNIOK,2021-10-07,DE,European Union Agency for Asylum (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-07-INT-4-053-0000_DE.html,"  Bernhard Zimniok (ID).   – Herr Präsident, werte Kollegen! Die EU will eine Asylagentur einrichten, um „Mitgliedstaaten in Krisensituationen zu unterstützen“. Worauf das hinausläuft, ist ganz offensichtlich. Es geht darum, Asylbewerber schneller zu verteilen und deren Anträge zu beschleunigen. Machen wir uns nichts vor! Die unkontrollierte Einwanderung, die in der EU zu zahlreichen Terroranschlägen, unzähligen Morden und Vergewaltigungen geführt hat, wird dadurch nur fortgeführt. Was wir wirklich brauchen, ist eine Abschiebeagentur.
Das zeigt der Fall Gambia deutlicher denn je. Die gambische Regierung weigert sich, abgelehnte Asylbewerber zurückzunehmen. Eine Abschiebeagentur könnte in so einem Fall in Verhandlung mit dieser Regierung treten und entsprechende Sanktionen beim Scheitern der Verhandlungen verhängen. Das könnten Sanktionen gegen Regierungsmitglieder, wirtschaftliche Sanktionen, Stopp der Entwicklungshilfe und so weiter sein. Die Abschiebeagentur könnte die Logistik und Organisation von Rückführungen übernehmen. So würde man wirkungsvoll die Interessen der eigenen Bevölkerung vertreten, aber nicht mit der geplanten Asylagentur. Diese ist nur Teil der geplanten für Europa zerstörerischen Migrationspolitik.
"
Bernhard ZIMNIOK,2021-10-05,DE,Implementation report on the EU Trust Funds and the Facility for Refugees in Turkey (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-05-INT-2-224-0000_DE.html,"  Bernhard Zimniok,  im Namen der ID-Fraktion. – Frau Präsidentin, verehrte Kollegen! Abermilliarden an Steuergeldern werden in der Entwicklungshilfe, in Trustfunds und anderen Dingen versenkt, um hier und da ein paar Jobs zu schaffen und damit angeblich Fluchtursachen zu bekämpfen oder Menschen zu helfen. Mit diesem dysfunktionalen System schafft man keinerlei Nachhaltigkeit, sondern versorgt lediglich die NGOs mit hochdotierten Jobs. Wir doktern an Problemen herum, um dann in Hase-und-Igel-Manier den Ursachen weiterhin hinterherzuhecheln.
Nennen wir das Problem endlich beim Namen: die massive Überbevölkerung Afrikas, die Überbevölkerung in anderen Teilen dieser Welt. Was bringen uns tausend, zehntausend, hunderttausend geschaffene Jobs, wenn im gleichen Atemzug aufgrund der extremen Geburtenraten Abermillionen auf den Arbeitsmarkt drängen?
Gleichzeitig wollen wir mit unserem neokolonialistischen Ansatz unser Wertesystem anderen Kulturen aufzwingen, obwohl das ganz offensichtlich nicht gewünscht wird – siehe Afghanistan. Halten wir fest: Unser Wertesystem ist kein Exportschlager.
Apropos Afghanistan. Selbst Erdoğans muslimische Türkei errichtet derzeit einen Grenzzaun zum Iran, um die Afghanen abzuwehren. Der Grund: Sie sind nicht kulturkompatibel. Während wir zehntausende Afghanen einfliegen, sehen selbst muslimische Länder die Probleme, die wir hier aus Political Correctness totschweigen.
Die Unterstützung für die Flüchtlinge in der Türkei ist ebenfalls nur ein Herumdoktern an den selbst geschaffenen Problemen. Die Ursache ist der Syrien-Konflikt. Wir reden zwar mit den Taliban, aber nicht mit Assad. Reden wir mit ihm, beseitigen wir das Erpressungspotenzial, befreien wir uns aus der Opferrolle, schaffen wir wieder Stabilität in der Region und hören wir endlich auf, unsere Moral als Maßstab aller Dinge zu sehen.
"
Bernhard ZIMNIOK,2021-09-14,DE,Situation in Afghanistan (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-14-INT-2-157-0000_DE.html,"  Bernhard Zimniok (ID).   – Frau Präsidentin, werte Kollegen! Die Bilanz nach 20 Jahren Afghanistan ist erschreckend. Das Komplettversagen zeugt einmal mehr davon, dass unser Werteimperialismus krachend gescheitert ist. Ein Scheitern mit Ansage. Weder haben wir das Recht, unsere Werte anderen Ländern und Kulturen überzustülpen, noch ist es ganz offensichtlich gewünscht. 99 Prozent der Afghanen wollen die Scharia, also unter anderem die Todesstrafe für Homosexuelle. Frauenrechte passé. 
Diese archaischen Ansichten transportieren wir derzeit zu Zehntausenden in die EU. Werte Kollegen, wundern Sie sich dann nicht über den nächsten Anschlag, die nächste Gruppenvergewaltigung, den nächsten Mord. Hier tragen wir Politiker die volle Verantwortung gegenüber unseren Bürgern. Sie alle, auch Sie, werden Sie dem gerecht! Stoppen wir diese Einwanderung! Gespräche mit den Taliban – ja, aber keine offizielle Anerkennung. Vorbedingung muss dazu zwingend die bedingungslose Rücknahme aller Abgelehnten und vor allem aller Kriminellen sein.
Was immer wir tun, das sage ich aus meiner langjährigen Erfahrung aus dieser Region, von der Sie offensichtlich keine Ahnung haben: Wir müssen endlich aufhören mit unserem Werteexport, es sei denn, wir wollen wieder einmal krachend scheitern. (Die Präsidentin entzieht dem Redner das Wort.)
"
Bernhard ZIMNIOK,2021-09-14,DE,Situation in Lebanon (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-14-INT-2-229-0000_DE.html,"  Bernhard Zimniok,  im Namen der ID-Fraktion. – Frau Präsidentin, werte Kollegen! Seit der verheerenden Explosion in Beirut vor einem Jahr und dem folgenden Rücktritt der Regierung befindet sich der Libanon in einer katastrophalen Lage. Das wurde ja bereits mehrfach gesagt. Die Wirtschaft liegt am Boden. Es mangelt an Benzin, Strom, Medikamenten, Nahrungsmitteln, an allem. Der Iran bzw. die Hisbollah nutzen die Lage, um mit Treibstofflieferungen Sympathien im Volk des Libanons zu sammeln. Das hatte die USA auf den Plan gerufen, die sogar eine Ausnahmegenehmigung für Geschäftsbeziehungen mit Assad erteilt haben, um eine Gaslieferung über Syrien in den Libanon zu ermöglichen. 
Auch die EU sollte hier aktiv werden und neue Wege gehen und sich nicht durch eine andauernde Verweigerungshaltung gegenüber Assad selbst im Wege stehen. Deshalb: Rückgabe der Ölfelder in Nordsyrien, die offensichtlich immer noch unter Kontrolle der Amerikaner stehen. Und zum anderen müssen die Sanktionen gegen Syrien endlich aufgehoben werden. Syrien könnte Öl an den Libanon liefern und die dortige Lage massiv entschärfen. Wie schon gesagt, das Gespräch mit Assad ist notwendig und darf nicht verweigert werden. Wir sprechen doch auch mit den Taliban. Warum nicht mit Assad? 
Mit Assad könnte die Rückkehr der syrischen Flüchtlinge aus der EU, der Türkei, Jordanien und auch aus dem Libanon – Gastgeber immerhin von 1,5 Millionen Syrern – gelöst und damit auch das Land und die Region erheblich entlastet werden. Auch den Syrern wäre geholfen, denn sie könnten wieder in ihre angestammte Heimat zurückkehren. Eine Win—win—Situation für alle. Es wird Zeit, die Region zu stabilisieren und zu befrieden, bevor das Problem weiter – wie bereits mit den Palästinensern geschehen – zementiert wird. Die EU ist jetzt gefordert, ihren Teil dazu beizutragen.
"
Bernhard ZIMNIOK,2021-06-23,DE,2019-2020 Reports on Bosnia and Herzegovina (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-23-INT-1-180-0000_DE.html,"  Bernhard Zimniok (ID).   – Frau Präsidentin, werte Kollegen! Sie wollen tatsächlich Bosnien in die EU aufnehmen? Ein Land mit einer Arbeitslosenquote von 20 Prozent, einer Jugendarbeitslosigkeit von 35 Prozent? Ein Land, das auf dem Korruptionsindex auf Platz 111 von 180 Ländern rangiert? Ein Land, das voraussichtlich Jahrzehnte am Tropf der EU hängen wird?
Um Bosniens Rechtsstaatlichkeit an den EU-Standard heranzuführen, hat die EU—Kommission seit 2007 fast 3,8 Milliarden EUR an das Land bezahlt – davon allein mein Land, Deutschland, eine halbe Milliarde. Trotzdem ist Bosnien dank korrupter Netzwerke immer noch ein Transitland für illegale Migranten in die EU.
Ein völliger Wahnsinn, ein derart instabiles Land in die EU aufnehmen zu wollen! Eines sollte endlich mal in Eure Köpfe rein, werte Kollegen: Wir sind nicht der Finanzier für alle wirtschaftlich schlechter entwickelten Länder dieses Planeten. Wir sind von unseren Bürgern gewählt worden, um deren Interessen durchzusetzen. Die Aufnahme von Bosnien ist genau das Gegenteil dessen!
"
Bernhard ZIMNIOK,2021-06-10,DE,Breach of the UN Convention of the Rights of the Child and the use of minors by the Moroccan authorities in the migratory crisis in Ceuta,https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-10-INT-4-107-0000_DE.html,"  Bernhard Zimniok (ID).   – Frau Präsidentin, werte Kollegen! Die Migrationseskalation in Ceuta hat uns zweierlei Dinge vor Augen geführt.
Zum einen den migrationspolitischen Missbrauch von Kindern zur Durchsetzung staatlicher Interessen. Das ist unwürdig und stellt ohne Frage eine Verletzung des UN-Kinderrechtsübereinkommens durch Marokko dar. Hier werden Kinder schamlos und rücksichtslos als Migrationswaffe benutzt.
Zum anderen zeigt dies aber auch zum wiederholten Male das völlige Versagen der EU in der Migrationspolitik. Ceuta wurde erst durch eine völlig verquere Migrationspolitik ermöglicht, da die Sicherheit der Außengrenzen in fremde Hände gelegt wird. Die EU ist völlig abhängig von anderen Staaten, sei es nun Marokko oder die Türkei.
Dabei ist die Lösung doch so einfach: ein effektiver Grenzschutz und zugleich die rigorose Zurückweisung illegaler Migranten an den Außengrenzen. Dazu müssen wir auch die Boote mit den Illegalen wieder sicher an ihren Abfahrtsort zurückschleppen. Auch müssen endlich die sogenannten Seenotretter zur Rechenschaft gezogen werden, denn ohne diesen Pull-Faktor hätte es sicherlich keine tausenden Ertrunkenen gegeben. Innerhalb kürzester Zeit würden dann die Todeszahlen im Mittelmeer auf Null sinken. Wird die Migrationswaffe als Druckmittel genutzt, muss die EU endlich entschlossen dagegenhalten, wirkungsvolle Sanktionen verhängen und Entwicklungsgelder einfrieren.
Es ist also ganz einfach, werte Kollegen: Schützen wir unsere Grenzen und retten wir gleichzeitig wertvolles Leben! Sie müssten sich nur endlich dazu mal aufraffen und den notwendigen politischen Willen dazu zeigen.
"
Bernhard ZIMNIOK,2021-06-08,DE,The situation in Afghanistan (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-08-INT-2-197-0000_DE.html,"  Bernhard Zimniok,  im Namen der ID-Fraktion. – Frau Präsidentin, werte Kollegen! Die Lage in Afghanistan ist, kurz gesagt, katastrophal. Es dürfte allen hier Anwesenden klar sein, dass die Taliban in absehbarer Zeit wieder die Kontrolle über ihr Land übernehmen werden. Was aber den meisten ja offensichtlich nicht klar zu sein scheint, sind die Konsequenzen, die wir für unsere Entwicklungshilfe daraus ziehen müssen – hat die EU dem Land doch tatsächlich weitere 1,5 Milliarden Euro für die nächsten Jahre zugesagt! Glaubt denn einer ernsthaft, dass die Taliban eine Projektbindung der Mittel respektieren werden? Das ist Geschichte!
Frauenrechte oder Schulbesuche für Mädchen gehören dann leider der Vergangenheit an. Die EU finanziert ab dann einfach nur noch eine islamistische Terrororganisation. Aber darin hat die EU ja schon Übung – siehe Hamas. Und genau wie bei den palästinensischen Terroristen unterstützt sie dann eine rückständige mittelalterliche Ideologie namens Islam. Unsere Entwicklungspolitik muss sich endlich der Realität anpassen. Diese Art der Geldverbrennung muss endlich ein Ende haben!
"
Bernhard ZIMNIOK,2021-06-08,DE,"Neighbourhood, Development and International Cooperation Instrument 2021-2027 – Global Europe (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-08-INT-2-268-0000_DE.html,"  Bernhard Zimniok (ID).   – Frau Präsidentin! Werte Kollegen! Dank der völlig unverhältnismäßigen Corona-Maßnahmen haben alleine in Deutschland schon jetzt eine Million Bürger ihren Job verloren. Das ist erst der Anfang. Firmenpleiten in sechsstelliger Höhe werden bald folgen, und das wird in ganz Europa so sein.
Trotzdem plant die EU mit einem Entwicklungshilfeetat von knapp 80 Milliarden Euro bis 2027. Dann werden auch noch rund acht Milliarden Euro für Programme zur Migrationsförderung eingesetzt. In Afrika soll beispielsweise das Projekt zur Förderung von legaler Migration und Mobilitätsprogrammen subventioniert werden.
Durch den Migrationspakt werden noch unzählige Pull-Effekte geschaffen, um noch mehr unqualifizierte und kulturfremde Migranten nach Europa zu locken. Das ist ideologisch verblendeter Wahnsinn! Ich möchte an dieser Stelle der Kommission – meinen Kollegen, die in ihrem ideologischen Elfenbeinturm leben – in Erinnerung rufen: Hier werden hart erarbeitete Steuergelder verbrannt, und diese Gelder sollten gerade in einer historisch beispiellosen wirtschaftlichen Krise dem dienen, der sie erwirtschaftet hat – dem europäischen Bürger. Vergessen Sie das nicht!
"
Bernhard ZIMNIOK,2021-04-26,DE,Conclusions of the European Council meeting of 25 and 26 March 2021 - The outcome of the high level meeting between the EU and Turkey of the 6th of April (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-26-INT-1-061-0000_DE.html,"  Bernhard Zimniok (ID).   – Frau Präsidentin, verehrte Kollegen! Die Aufregung um das sogenannte Sofa-Gate ist groß, denn wenn es um die Benachteiligung von Frauen geht, hört der Spaß für die EU auf – eigentlich völlig zu Recht, aber nur eigentlich. Denn die völkerrechtswidrigen Angriffe in Syrien, inklusive der Vertreibung Hunderttausender, inklusive Mord und Vergewaltigung, sollten doch eigentlich schwerer wiegen als dieser Fauxpas, oder die ständige Erpressung durch illegale Migranten an der Grenze zu Griechenland. 
Aber auch hier bleibt die Kritik der EU bedenklich zurückhaltend. Konsequenzen gibt es nie, die lächerlichen Pseudoaktionen kann man kaum als solche bezeichnen. Stattdessen belohnt man Erdoğan noch mit dreieinhalb Milliarden Euro, bezahlt zwischen 2014 und 2020 im Rahmen der EU-Beitrittsgespräche. Die EU finanziert de facto Vertreibung, Vergewaltigung und Mord. 
Den so oft zitierten angeblichen Werten der EU müssen ausnahmsweise auch mal Taten folgen: Die Beitrittsgespräche müssen beendet werden, und wir müssen so lange wirksame Sanktionen verhängen, bis Erdoğan aus Syrien und Libyen abzieht.
"
Bernhard ZIMNIOK,2021-03-25,DE,2019-2020 Reports on Albania – 2019-2020 Reports on Kosovo – 2019-2020 Reports on North Macedonia – 2019-2020 Reports on Serbia (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-25-INT-2-118-0000_DE.html,"  Bernhard Zimniok (ID).   – Frau Präsidentin, werte Kollegen! Die EU-Erweiterung auf dem Westbalkan dürfte heute nicht zur Debatte stehen. Der Balkan ist ein höchst fragiles Gebilde, auf dem die Feindseligkeiten lediglich ruhen und jeden Moment wieder ausbrechen können. Sich dieses zusätzliche Konfliktpotenzial in die EU zu holen, ist purer Wahnsinn. Aber auch darüber hinaus gibt es unzählige Gründe gegen diese erneute Erweiterung. 
Die EU hat so viele hausgemachte und ungelöste Probleme, denen sie sich zunächst einmal widmen müsste. Die Westbalkanländer haben – trotz aller Finanzhilfen – nach wie vor bisher keine kompatiblen Rechtssysteme, die Korruption ist nach wie vor vorherrschend, und die Justiz ist nicht unabhängig. Millionen von illegalen Migranten wurden einfach in die EU durchgewunken. Laut den Vereinten Nationen ist der Balkan darüber hinaus noch der Hauptlieferant für alle Schusswaffen oder illegalen Schusswaffen in Europa. 
Das ist alles nur die Spitze des Eisbergs. Die EU sollte sich deshalb dringend vorrangig der Bewältigung ihrer eigenen Probleme widmen, statt sich noch weitere aufzuhalsen.
"
Bernhard ZIMNIOK,2021-03-24,FR,New EU-Africa Strategy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-24-INT-1-211-0000_FR.html,"  Philippe Lamberts,  au nom du groupe Verts/ALE. – Monsieur le Président, chers collègues, en ce moment, tous nos efforts devraient être tournés vers les personnes les plus impactées par la pandémie.
Je pense aux artistes, aux cafetiers, aux restaurateurs, à toutes les personnes qui sont privées de revenus depuis plus d’un an. Je pense aux infirmières, aux aides-soignantes, aux travailleuses sociales, à toutes ces personnes qui sont à la fois surexposées au virus et sous-payées depuis trop longtemps. Je pense aux étudiants, aux sans-papiers, aux sans domicile, à toutes les personnes qui sont de plus en plus isolées et précarisées. Comment comprendre qu’en pleine pandémie et en dépit du bon sens, une majorité de ce Parlement se prépare à concéder de nouvelles opportunités de profits aux plus privilégiés ? Partout, le COVID creuse les inégalités, or ce Parlement ne trouve rien de mieux à faire que de soutenir une mesure qui ne fera que les amplifier.
J’entends déjà mes collègues – et, Madame la Commissaire, je vous entends déjà aussi – rétorquer qu’il s’agit ici, bien au contraire, d’une mesure dont le but est d’améliorer le financement de l’économie réelle. Balivernes que tout cela ! Pensez-vous vraiment qu’affaiblir les règles déjà beaucoup trop « soft » encadrant la titrisation soit une avancée pour nos économies ? Je vous rappelle que cette technique – je dirais plutôt cet artifice, voire cet instrument de dissimulation et de déresponsabilisation – fut au cœur de la crise financière de 2007-2008. La vérité, c’est que le lobby de la finance profite de toutes les occasions, y compris de la crise sanitaire, pour capter plus de profit, et qu’il trouve au sein des institutions européennes bien trop d’oreilles complaisantes.
Chers collègues, c’est sans trop d’espoir que je m’adresse à vous, conservateurs, libéraux, socialistes, pour revenir à un peu plus de bon sens et renoncer à cette étape supplémentaire de la dérégulation financière.
"
Bernhard ZIMNIOK,2021-03-09,EN,The Syrian conflict – 10 years after the uprising (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-09-INT-2-291-0000_EN.html,"  Ramona Strugariu,  on behalf of the Renew Group. – Madam President, I would also like to thank the rapporteur for this excellent work that we were able to do together. As we debate today the European Ombudsman report, we are in the middle of an unprecedented crisis, and particularly now trust in public institutions is essential. This trust depends on a certain number of factors. Transparency is a key factor. It is a tool for empowering citizens and enabling them to participate in decision-making and engage in meaningful dialogue with the institutions. Accountability, integrity and respect for ethical rules are also important ingredients for building trust in the EU institutions. The European Ombudsman plays an important role here. It acts as a bridge between the EU and the citizens, and most importantly, it defends their rights. Or, as you aptly said in a recent speech, Ms O’Reilly, you are in the business of extracting accountability. Your office is therefore a natural ally in securing the highest standards possible for transparency and respect of ethical rules in all EU institutions. Just like you, we believe that the revolving door cases raise questions on defending public interest and enhancing public trust, and the Commission must recognise that if 99% of the requests for transfer into the private sector are approved, then the internal control mechanism does not work properly and we need to improve it. 
Being a high ranking official entails responsibilities, and a tougher stance is needed in order to prevent conflicts of interest. I would like to commend you for your work and for your resilience. We also encourage you to do more and more within the European Network of Ombudsmen in order to exchange good practices, enhance cooperation and raise awareness among national ombudsmen of the importance of defending the rights of citizens. Thank you again. Thank you for the great collaboration and for everything that we were capable of doing together in order to extract accountability. 
"
Bernhard ZIMNIOK,2021-02-09,DE,EU Association Agreement with Ukraine (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-09-INT-2-288-0000_DE.html,"  Bernhard Zimniok (ID).   – Frau Präsidentin, werte Kolleginnen und Kollegen! Eine Annäherung der Ukraine an die EU ist vom Grundsatz her durchaus zu begrüßen, aber nur, wenn dadurch unser Verhältnis zu Russland nicht zusätzlich belastet wird. 
Russland ist für uns ein wichtiger Partner, dessen Dämonisierung bei aller berechtigten Kritik nicht zielführend ist. Die Annäherung der Ukraine an die EU, die wir uns übrigens seit 2014 weit über 10 Milliarden EUR kosten haben lassen, kann nur dann erfolgen, wenn die Ukraine auch entsprechende Reformbemühungen erkennen lässt – was leider nicht der Fall ist. 
Die von mir bereits mehrfach angesprochene fehlende Umsetzung des HKÜ beweist das ebenso eindrucksvoll wie die fehlende Reaktion auf unser Schreiben an Präsident Selenskyj. Auch Kommissionspräsidentin von der Leyen – nebenbei bemerkt – hat in dieser Angelegenheit bisher noch nicht reagiert. 
Kürzlich ließ der ukrainische Präsident drei TV-Sender sperren. Angeblich verbreiteten diese pro-russische Propaganda. Diese Sender zu sperren, da deren Beiträge den politischen Entscheidungsträgern offensichtlich nicht gefallen haben, ist ein inakzeptabler Angriff auf die Meinungsfreiheit. 
Die Ukraine scheint unter Selenskyj nicht den erhofften Weg der Reformen zu gehen und stattdessen der US-Doktrin zu folgen und sich an Russland abzuarbeiten. Dabei könnte die Ukraine hervorragend als Brücke zwischen der EU und Russland dienen. Solange sich das nicht ändert, sollte die EU Hilfen und Kredite aussetzen. 
"
Bernhard ZIMNIOK,2021-01-21,DE,"Human rights situation in Turkey, notably the case of Selahattin Demirtas and other prisoners of conscience",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-21-INT-4-134-0000_DE.html,"  Bernhard Zimniok (ID).   – Herr Präsident! Wieder und wieder ist Erdoğan Thema hier im Parlament. Heute prangern wir erneut die eklatanten Missachtungen von Grund- und Menschenrechten in der Türkei an, klagen den türkischen Despoten an. Zu oft haben wir das bereits getan und nichts ist passiert.
Aber warum in die Ferne schweifen, das Schlechte liegt doch so nah! Auch in Deutschland gibt es erhebliche Demokratiedefizite. Auf der einen Seite wird da die Unterdrückung der kurdischen HDP und anderer angeprangert, und auf der anderen Seite wird mit Propaganda, der Instrumentalisierung des Verfassungsschutzes und den zwangsfinanzierten öffentlich-rechtlichen Medien gegen die AfD – die einzige Oppositionspartei in Deutschland – vorgegangen. Das Ziel: Die Ausgrenzung und letztendlich die Vernichtung eines lästigen Gegners im politischen Spiel.
Und genauso wird die ID-Fraktion hier im Europäischen Parlament behandelt. Haben wir einen Vize- Präsidenten, einen Ausschussvorsitzenden, welche uns laut Geschäftsordnung zustehen? Nein. Zu Beginn der Legislaturperiode haben alle Fraktionen hier in diesem Hause stolz den cordon sanitaire verkündet, statt sich der politischen Auseinandersetzung zu stellen. Und warum? Weil wir dem europäischen Bürger dienen und nicht auf Basis einer verwirrten Ideologie dem Rest der Welt.
Ich will Erdoğan nicht verteidigen. Nichts läge mir ferner, wie meine zahlreichen Reden hier zu diesem Thema belegen. Aber was hier in diesem Hause betrieben wird, ist pure Scheinheiligkeit, eine offen gezeigte Doppelmoral. Deshalb, liebe Kollegen, bevor Ihr Demokratiedefizite weltweit beheben wollt, fangt einmal hier an!
"
Bernhard ZIMNIOK,2020-12-15,DE,Recent developments in the Eastern Partnership (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-15-INT-2-150-0000_DE.html,"  Bernhard Zimniok (ID).   – Frau Präsidentin, werte Kolleginnen und Kollegen! Die Östliche Partnerschaft besteht seit über zehn Jahren. Über 1,3 Milliarden EUR sind bis dato in die Stabilisierung der staatlichen Institutionen geflossen, damit sich diese dem Standard der EU annähern. Von einigen kleinen Erfolgen abgesehen, ist die Bilanz allerdings ziemlich ernüchternd.
Nehmen wir das Beispiel Ukraine: Bereits im November 2019 habe ich hier im Plenum auf das nach wie vor von Korruption und Sowjetstrukturen durchzogene System aufmerksam gemacht. So hat die Ukraine das Haager Kindesentführungsübereinkommen zwar unterschrieben, aber niemals umgesetzt. Von einem Elternteil in die Ukraine entführte Kinder werden nach wie vor dort festgehalten, die Täter von den Behörden gedeckt und Gerichtsentscheidungen ignoriert. Ein von mir angefragtes und auch zugesagtes Gespräch mit dem Botschafter der Ukraine zu dieser Thematik kam nie zustande. Die EU muss ihre Unterstützung endlich auch an Konditionen knüpfen. Das heißt in diesem Falle: keine Umsetzung des HKÜ – keine Subventionen oder Visafreiheit!
"
Bernhard ZIMNIOK,2020-11-24,DE,Escalating tensions in Varosha following the illegal actions by Turkey and the urgent need for the resumption of talks (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-24-INT-2-175-0000_DE.html,"  Bernhard Zimniok (ID).   – Herr Präsident, werte Kolleginnen und Kollegen! Erdoğans Rede in der zypriotischen Geisterstadt Varosia ist ein weiterer Baustein seiner Expansionspolitik bestehend aus Provokation und militärischer Konfrontation. Ob in Syrien, Libyen oder Bergkarabach, Erdoğan interveniert immer häufiger völkerrechtswidrig in anderen Staaten. Er provoziert Zusammenstöße mit Griechenland und Zypern im Kampf um Gas und Öl und setzt die EU mit Flüchtlingswellen unter Druck. In Europa ist er seit vielen Jahren sehr aktiv, finanziert den Bau von Moscheen, in denen er die muslimische Jugend indoktriniert, sie gegen den Westen und seine Werte aufbringt, und etabliert damit seine fünfte Kolonne.
Die Reaktion der EU auf diese Provokation? Wie immer schwach und hilflos. Das zeigt ja schon der Titel des heutigen Tagesordnungspunktes: die dringend notwendige Wiederaufnahme der Gespräche.
Haben wir denn nichts aus der Geschichte gelernt? Dass eine Appeasement-Politik bei größenwahnsinnigen Diktatoren keinen Erfolg zeitigen wird? Sollen wir uns ernsthaft alle paar Monate hier wieder zusammenfinden, um erneut über Provokationen und Kriege zu reden, über Erdoğan zu lamentieren und dann dringend wieder das Gespräch mit ihm zu suchen?
Erdoğan versteht nur eine Sprache: Härte. Die EU-Beitrittsgespräche mit der Türkei müssen unverzüglich beendet werden, die NATO-Mitgliedschaft muss in Frage gestellt werden, und wir müssen vor allem Sanktionen gegen die Türkei verhängen. Oder wollen wir uns weiterhin ganz devot diesem islamistischen Unruhestifter anbiedern? Wir nicht!
"
Bernhard ZIMNIOK,2020-10-22,DE,Serious security threats through the sale of EU passports and visas to criminals (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-22-INT-4-065-0000_DE.html,"  Bernhard Zimniok (ID).   – Herr Präsident! Der Handel mit Staatsangehörigkeiten wie ihn Zypern, Malta und auch andere EU-Länder praktizieren, dient als Einfallstor für reiche Kriminelle in die EU. Interpol hat festgestellt, diese Pässe seien neben der Geldwäsche auch – ich zitiere – „sehr wertvoll für Terroristen und internationale Kriminelle, die sie benutzen, um unentdeckt Grenzen zu überschreiten“.
Eine Parallele zur Migrationspolitik der EU ist dabei offensichtlich. Während die weniger Reichen durch das Wegwerfen des eigenen Passes in die EU gelangen und sich danach, wie häufig geschehen, gleich mehrere Identitäten erschleichen, sind es im Falle der goldenen Pässe die Reichen, die durch den Erwerb eines Passes in die EU kommen.
Beides ist illegal, aber nur das eine scheint die EU zu stören, das andere wird da gefördert. Solange die EU es nicht schafft, ihre Gesetze in ganz Europa durchzusetzen, ist der Protest nur eins – eine erbärmliche Heuchelei. Beides, der Handel mit Pässen und die Einreise ohne Pass, gehören verboten.
"
