MP,Date,Language,Title,Url,Content
Katarina BARLEY,2023-05-09,DE,"This is Europe - Debate with the Chancellor of Germany, Olaf Scholz (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-05-09-INT-2-093-0000_DE.html,"  Katarina Barley (S&D).   – Frau Präsidentin! Willkommen, Herr Bundeskanzler! Die Welt ist im Umbruch. Sie haben das Wort Zeitenwende dafür geprägt, und wir müssen diese auch als Europäische Union aktiv gestalten. Für uns als Sozialdemokratinnen und Sozialdemokraten ist entscheidend: Dieser Übergang muss gerecht geschehen; wir brauchen eine just transition. Das gilt nach innen: Wir müssen den Übergang sozial gerecht gestalten, für die Menschen in allen Mitgliedstaaten, denen wir verpflichtet sind, und in Verantwortung für diesen Planeten. Und die müssen wir jetzt wahrnehmen. Der Klimawandel ist in vollem Gange.
Aber eben auch nach außen. Ich bin sehr dankbar für die Ausführungen zum Westbalkan, zum Verhältnis zu Afrika und Südamerika. Wir dürfen die Fehler der Vergangenheit nicht wiederholen. Wir wollen Beziehungen auf Augenhöhe. Wir wollen eine global just transition, einen globalen, gerechten Übergang. Und ich danke Ihnen, dass mein, dass unser Heimatland dafür einen starken Beitrag leistet.
"
Katarina BARLEY,2023-05-09,DE,Empowering consumers for the green transition (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-05-09-INT-2-450-0000_DE.html,"  Die Präsidentin. –   Die Aussprache ist geschlossen.
Die Abstimmung findet am Donnerstag, 11. Mai 2023, statt.
Schriftliche Erklärungen (Artikel 171)
"
Katarina BARLEY,2023-05-09,DE,Explanations of vote,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-05-09-INT-2-452-0000_DE.html,"  Die Präsidentin. –   Als nächster Punkt der Tagesordnung folgen die Erklärungen zur Abstimmung.
"
Katarina BARLEY,2023-05-09,DE,"Schools scheme for fruit, vegetables, milk and dairy products (A9-0096/2023 - Carmen Avram)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-05-09-INT-2-471-0000_DE.html,"  Die Präsidentin. –   Die Aussprache ist geschlossen.
"
Katarina BARLEY,2023-05-09,DE,Agenda of the next sitting,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-05-09-INT-2-473-0000_DE.html,"  Die Präsidentin. –   Die nächste Sitzung findet morgen, Mittwoch, den 10. Mai 2023, um 9.00 Uhr statt.
Die Tagesordnung wurde veröffentlicht und ist auf der Website des Europäischen Parlaments verfügbar.
"
Katarina BARLEY,2023-05-09,DE,Approval of the minutes of the sitting,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-05-09-INT-2-475-0000_DE.html,"  Die Präsidentin. –   Das Protokoll dieser Sitzung wird dem Parlament morgen nach der Abstimmung zur Genehmigung vorgelegt.
"
Katarina BARLEY,2023-04-19,DE,"Keeping people healthy, water drinkable and soil liveable: getting rid of forever pollutants and strengthening EU chemical legislation now (topical debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-04-19-INT-3-170-0000_DE.html,"  Die Präsidentin. –   Die Aussprache ist geschlossen.
Schriftliche Erklärungen (Artikel 171)
"
Katarina BARLEY,2023-04-19,DE,Markets in Crypto-assets (MiCa) - Information accompanying transfers of funds and certain crypto-assets (recast) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-04-19-INT-3-172-0000_DE.html,"  Die Präsidentin. –   Als nächster Punkt der Tagesordnung folgt die gemeinsame Aussprache über
– den Bericht von Stefan Berger im Namen des Ausschusses für Wirtschaft und Währung über den Vorschlag für eine Verordnung des Europäischen Parlaments und des Rates über Märkte für Kryptowerte und zur Änderung der Richtlinie (EU) 2019/1937 (COM(2020)0593 – C9-0306/2020 – 2020/0265(COD)) (A9 0052/2022) und
– den Bericht von Ernest Urtasun im Namen des Ausschusses für Wirtschaft und Währung und Assita Kanko im Namen des Ausschusses für bürgerliche Freiheiten, Justiz und Inneres über den Vorschlag für eine Verordnung des Europäischen Parlaments und des Rates über die Übermittlung von Angaben bei Geldtransfers und Transfers bestimmter Kryptowerte (Neufassung) (COM(2021)0422 – C9 0341/2021 – 2021/0241 (COD)) (A9-0081/2022).
"
Katarina BARLEY,2023-04-18,DE,Approval of the minutes of the previous sitting,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-04-18-INT-2-190-0000_DE.html,"  Die Präsidentin. –   Das Protokoll der gestrigen Sitzung und die angenommenen Texte sind verfügbar.
Gibt es Einwände zum Protokoll?
Das ist nicht der Fall.
Das Protokoll ist damit genehmigt.
"
Katarina BARLEY,2023-04-18,DE,Adoption of the Cyber package proposals (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-04-18-INT-2-192-0000_DE.html,"  Die Präsidentin. –   Als nächster Punkt der Tagesordnung folgt die Aussprache über die Erklärung der Kommission zur Annahme der Vorschläge für das Cyberpaket (2023/2651(RSP)).
"
Katarina BARLEY,2023-04-18,DE,Adoption of the Cyber package proposals (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-04-18-INT-2-212-0000_DE.html,"  Die Präsidentin. –   Die Aussprache ist geschlossen.
Schriftliche Erklärungen (Artikel 171)
"
Katarina BARLEY,2023-04-18,DE,Question Time (Commission) - Legacy of the European Year of Youth,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-04-18-INT-2-215-0000_DE.html,"  Die Präsidentin. –   Als nächster Punkt der Tagesordnung folgt die Fragestunde mit Anfragen an die Kommission (Artikel 137 GO).
Ich begrüße Frau Kommissarin Gabriel zu dieser Fragestunde. Das Thema dieser Fragestunde lautet: „Ergebnisse des Europäischen Jahres der Jugend“.
Ich muss Ihnen vorab einige Informationen geben, die auch schon an die Fraktionen gegangen waren. Die Fragestunde wird etwa 90 Minuten dauern, und die Redezeit beträgt wie bisher eine Minute für eine Frage und zwei Minuten für die Antwort.
Im Anschluss an die Beratungen in der Arbeitsgruppe für die Reform des Parlaments steht heute allerdings die Erprobung eines neuen Formats für die Fragestunde an. Damit mehr Kolleginnen und Kollegen das Wort ergreifen können, können Zusatzfragen von 30 Sekunden nur während der ersten Runde von Rednerinnen und Rednern gestellt werden. Danach bleibt es bei der einen Frage. Es bleibt auch dabei, dass die mögliche Zusatzfrage in dieser ersten Runde in einem unmittelbaren Zusammenhang mit der Hauptfrage stehen muss und keine neue Frage umfassen darf.
Wenn Sie also eine Frage stellen möchten, dann bitte ich Sie – was Sie vielleicht schon getan haben –, Ihren Antrag jetzt zu registrieren, indem Sie die Funktion Ihres Abstimmungsgeräts für spontane Wortmeldungen nutzen, nachdem Sie Ihre Stimmkarte eingeschoben haben.
Während der Fragestunde erfolgen Wortmeldungen von Ihrem Sitzplatz aus, und ich ersuche alle Rednerinnen und Redner, die ihnen zugewiesene Redezeit einzuhalten, damit möglichst viele Kolleginnen und Kollegen sprechen können.
"
Katarina BARLEY,2023-04-18,EN,Question Time (Commission) - Legacy of the European Year of Youth,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-04-18-INT-2-236-0000_EN.html,"  President. –   It was not a question, so I think we should continue with the questions and proceed with the next speaker.
"
Katarina BARLEY,2023-02-16,DE,Availability of fertilisers in the EU (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-16-INT-4-110-0000_DE.html,"  Die Präsidentin. –   Die Aussprache ist damit geschlossen. Zum Abschluss der Aussprache wurde ein Entschließungsantrag eingereicht.
Die Abstimmung findet heute, Donnerstag, 16. Februar 2023, statt.
Die Sitzung wird für einige Minuten unterbrochen. Sie wird um 12.00 Uhr mit der Abstimmung wieder aufgenommen.
(Die Sitzung wird um 11.36 Uhr unterbrochen.)
"
Katarina BARLEY,2023-02-16,DE,Resumption of the sitting,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-16-INT-4-115-0000_DE.html,"  Die Präsidentin. –   Wir nehmen das auf. Soweit ich informiert bin, hat sich die Konferenz der Präsidenten bereits mit diesem Vorfall beschäftigt und wird Sie über das weitere Verfahren informieren.
"
Katarina BARLEY,2023-02-16,DE,Voting time,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-16-INT-4-117-0000_DE.html,"  Die Präsidentin. –   Als nächster Punkt der Tagesordnung folgt die Abstimmung.
"
Katarina BARLEY,2023-02-16,DE,Availability of fertilisers in the EU (B9-0101/2023)  (vote),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-16-INT-4-136-0000_DE.html,"  Die Präsidentin. –   Damit ist die Abstimmungsstunde geschlossen.
(Die Sitzung wird um 13.01 Uhr unterbrochen.)
"
Katarina BARLEY,2023-02-15,EN,The erosion of the rule of law in Greece: the wiretapping scandal and media freedom (topical debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-15-INT-3-153-0000_EN.html,"  Katarina Barley,  on behalf of the S&D Group. – Mr President, the situation of the rule of law in Greece has been deteriorating in recent times, and I found the report by the Commissioner really alarming. I mean, her having to remind a government to secure physical safety of journalists. This should really silence any critics about the critics, you know. And the most obvious issue you see it is media freedom. In the 2022 World Press Freedom Index by Reporters Without Borders, Greece marked the 108th country. And of course, the last country in Europe. And the most disturbing event probably was the murder of the investigative journalist Giorgos Karaivaz in April 2021. In almost two years, that has been close to no progress in the investigations. And in the last months, it turned out that at least 13 Greek journalists have been targeted by the spyware Predator. One of them covered the introduction of laws by the Mitsotakis government, impeding the prosecution of money laundering and other financial wrongdoing. 
Now you have to know that Predator and Pegasus are not just spyware. It is as if someone had your mobile phone in their hands. They can manipulate everything you do on your phone. They can listen to everything you do. They can switch on the camera whenever they want to. This is a very serious breach of privacy rights. And within the Pegasus inquiry committee, we were shocked to learn about the large scale of political use of this spyware in Greece, besides the use against investigative journalists. Also the opposition leader Nikos Androulakis, Member of this parliament, and other politicians were spied upon. 
And all of this, the use of this wide-ranging spying software without ex ante judicial authorisation, ex post oversight and meaningful legal remedy is a clear breach of our union's fundamental rights. But it is not this alone. Moreover, we discovered close ties between the government and the company Intelexa that is selling this spy software Predator. It is a script that could be written in any textbook on corruption. Until last summer, the nephew of the Prime Minister, Mitsotakis, was his secretary-general/head of cabinet in his office. He was responsible for government contacts with the national intelligence service. Moreover, two friends of this nephew, Bitzios and Lavranos, happened to be key figures in the supply for communications surveillance material and both benefited from lucrative government contracts. The nephew had to resign, as well as the director of the intelligence service. 
Now, elections have been called in Greece. This makes it even more urgent to end the illegal spying on journalists, as well as on opposition politicians or politicians in general. Greece is the birthplace of democracy. The current situation is a disgrace for this beautiful country. This mess needs to be cleaned up and it needs to be cleaned up now. 
"
Katarina BARLEY,2023-02-15,DE,EUCO conclusions: the need for the speedy finalisation of the Road Map (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-15-INT-3-230-0000_DE.html,"  Die Präsidentin. –   Wir kommen jetzt zu den spontanen Wortmeldungen. Ich habe fünf Anmeldungen, von denen zwei allerdings schon in der Debatte gesprochen haben. Deswegen werde ich drei berücksichtigen.
Spontane Wortmeldungen
"
Katarina BARLEY,2023-02-15,DE,EUCO conclusions: the need for the speedy finalisation of the Road Map (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-15-INT-3-237-0000_DE.html,"  Die Präsidentin. –   Die Aussprache ist damit geschlossen.
"
Katarina BARLEY,2023-02-15,DE,European Central Bank - annual report 2022 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-15-INT-3-239-0000_DE.html,"  Die Präsidentin. –   Als nächster Punkt der Tagesordnung folgt die Aussprache über den Bericht von Rasmus Andresen im Namen des Ausschusses für Wirtschaft und Währung über die Europäische Zentralbank – Jahresbericht 2022 (2022/2037(INI)) (A9-0022/2023).
"
Katarina BARLEY,2023-02-15,EN,European Central Bank - annual report 2022 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-15-INT-3-242-0000_EN.html,"  President. –   Thank you very much, Madam President, also for your patience to wait for several hours on this exceptional day – six hours. Thank you very much also to Commissioner McGuinness, who has the floor now. 
"
Katarina BARLEY,2023-02-01,DE,"Preparation of the Special European Council meeting of February, in particular the need to develop sustainable solutions in the area of asylum and migration (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-01-INT-1-097-0000_DE.html,"  Die Präsidentin.   – Die Aussprache ist geschlossen.
Schriftliche Erklärungen (Artikel 171)
"
Katarina BARLEY,2023-02-01,DE,Transparency and targeting of political advertising (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-01-INT-1-101-0000_DE.html,"  Die Präsidentin. –   Als nächster Punkt der Tagesordnung folgt die Aussprache über den Bericht von Sandro Gozi im Namen des Ausschusses für Binnenmarkt und Verbraucherschutz über den Vorschlag für eine Verordnung des Europäischen Parlaments und des Rates über die Transparenz und das Targeting politischer Werbung (COM(2021)0731 – C9‑0433/2021 – 2021/0381(COD)) (A9-0009/2023).
"
Katarina BARLEY,2023-02-01,DE,Transparency and targeting of political advertising (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-01-INT-1-131-0000_DE.html,"  Die Präsidentin.   – Die Aussprache ist geschlossen.
Die Abstimmung findet am Donnerstag, 2. Februar 2023, statt.
Schriftliche Erklärungen (Artikel 171)
"
Katarina BARLEY,2023-02-01,DE,Need for urgent update of the EU list of high-risk third countries for anti-money laundering and terrorist financing purposes (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-01-INT-1-133-0000_DE.html,"  Die Präsidentin. –   Als nächster Punkt der Tagesordnung folgt die Aussprache über die Erklärungen des Rates und der Kommission zu dem Erfordernis einer umgehenden Aktualisierung der EU-Liste der Drittländer mit hohem Risiko zum Zweck der Bekämpfung von Geldwäsche und Terrorismusfinanzierung (2023/2532(RSP)).
"
