MP,Date,Language,Title,Url,Content
Jan-Christoph OETJEN,2021-09-16,DE,The situation in Kakuma refugee camp in Kenya,https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-16-INT-4-102-0000_DE.html,"  Jan-Christoph Oetjen,  im Namen der Renew-Fraktion. – Frau Präsidentin, Frau Kommissarin, verehrte Kolleginnen und Kollegen! Wir sprechen heute über das Flüchtlingscamp Kakuma. Das ist im Nordwesten Kenias, in der Grenzregion zu Uganda, Äthiopien und dem Südsudan. Dieses Flüchtlingscamp gibt es seit 1992, und in der Region leben insgesamt über 500 000 Flüchtlinge, 100 000 davon etwa in diesem Flüchtlingscamp. Davon auch in dem Flüchtlingscamp 300, in Kenia insgesamt 1 000 Menschen aus der LGBTIQ-Szene, wie wir hier sagen. Und Kenia ist das einzige Land in Afrika und in der Region, das diesen Menschen Asyl gewährt.
Und ich möchte mich ausdrücklich dem Dank anschließen, der hier schon geäußert wurde, weil es wichtig ist, dass Menschen, die aufgrund ihrer sexuellen Orientierung verfolgt werden, einen Ort haben, an dem sie Zuflucht bekommen können, an dem Asyl gewährt wird. Deswegen bedanke ich mich bei der kenianischen Regierung, dass sie das als Asylgrund anerkennt und dass sie so viele Flüchtlinge aufnimmt.
Aber am 16. August dieses Jahres gab es in diesem Flüchtlingscamp Feuer, Schüsse, Angriffe auf Menschen mit gleichgeschlechtlicher sexueller Orientierung. Und wir müssen hier klar sagen, dass die Regierung Kenias, wenn sie diese Menschen akzeptiert in ihrem Land, eben auch dafür sorgen muss, dass diese in Sicherheit leben können.
Und es ist wichtig, dass wir als Europäische Union alles daransetzen, dass Menschenrechte für alle gelten, für Flüchtlinge, aber eben auch für Menschen aus Minderheiten und für Menschen, die homosexuell sind. Und dafür sollten wir als Europäische Union alles tun und alle unsere Mittel einsetzen, um diese Menschen zu unterstützen und die Menschenrechte aufrechtzuhalten.
"
Jan-Christoph OETJEN,2021-09-14,DE,Situation in Afghanistan (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-14-INT-2-213-0000_DE.html,"  Jan-Christoph Oetjen (Renew).   – Frau Präsidentin, sehr geehrter Hoher Vertreter, verehrte Kolleginnen und Kollegen! Ich höre Staats- und Regierungschefs und auch Kollegen, hier im Saal übrigens, sagen, dass man Europa vor Flüchtlingen schützen müsse. Verehrte Kolleginnen und Kollegen, was wir schützen müssen, sind europäische Werte. Und europäische Werte schützen wir, indem wir Menschen, die an unserer Seite für Demokratie und Menschenrechte in Afghanistan gekämpft haben, humanitäre Korridore zur Verfügung stellen, sie da rausholen aus diesem Land und zu uns nach Europa holen. Das ist unsere europäische Verantwortung, verehrte Kolleginnen und Kollegen. 
Und wir brauchen Resettlement für Flüchtlinge, die jetzt in anderen Ländern gestrandet sind – ich bin dankbar für das, was der Kollege Karas gerade gesagt hat. Die Staats- und Regierungschefs der europäischen Länder müssen deutlich machen, dass sie bereit sind, Flüchtlinge aufzunehmen. Und wir müssen die Temporary-Protection-Directive endlich aktivieren. 
Afghanistan hat aber auch gezeigt, dass wir als Europäer in der Verteidigungspolitik nicht handlungsfähig sind. Und ich glaube deswegen, dass wir uns darüber Gedanken machen müssen, wie wir die Europäische Verteidigungsunion schneller auf den Weg bringen und wie wir sie vertiefen können. Und, Herr Kollege Bullmann, das hat erst mal nichts mit Säbelrasseln zu tun, sondern es hat damit zu tun, dass wir als Europäer Einsatzfähigkeit zeigen und dass wir in militärischen Fragen von den USA unabhängig sind. 
"
Jan-Christoph OETJEN,2021-09-14,DE,Situation in Lebanon (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-14-INT-2-234-0000_DE.html,"  Jan-Christoph Oetjen (Renew).   – Frau Präsidentin, geehrter Hoher Vertreter! Wir haben vor einem Jahr hier das letzte Mal debattiert, das war kurz nach der Explosion im Hafen von Beirut. Seitdem hat sich die Situation nur verschlechtert, um es ganz klar zu sagen. Ich glaube, dass wir aber jetzt eine Chance haben. Ich habe zumindest Hoffnung. Als ich gehört habe, dass sich eine neue Regierung bildet im Libanon, habe ich gesagt: Okay, diese Chance müssen wir jetzt nutzen.
Diese Chance muss aber vor allen Dingen diese neue libanesische Regierung nutzen. Denn in einer Situation, wo wir eine galoppierende Inflation haben, Nahrungsmittelknappheit, keinen Treibstoff, hohe Arbeitslosigkeit, eine wirtschaftliche Krise, die sich zur sozialen Krise auswächst, muss diese neue Regierung jetzt Vertrauen zurückgewinnen bei ihrer Bevölkerung.
Ich glaube, dass wir als Europäische Union diese Regierung dabei unterstützen müssen, die notwendigen Reformen im Libanon auf den Weg zu bringen. Und gleichzeitig müssen wir für die Bevölkerung humanitäre Hilfe leisten. Denn das libanesische Volk ist ein Volk, das nicht nur stolz ist und viel leistet, sondern das vor allen Dingen unseren Respekt und unsere Unterstützung braucht.
"
Jan-Christoph OETJEN,2021-07-08,DE,"The death penalty in Saudi Arabia, notably the cases of Mustafa Hashem al-Darwish and Abdullah al-Howaiti",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-08-INT-4-136-0000_DE.html,"  Jan-Christoph Oetjen,  im Namen der Renew-Fraktion. – Herr Präsident, Frau Kommissarin! Wir wissen alle, dass Saudi-Arabien kein freies und tolerantes Land ist. Bei der Gelegenheit erinnere ich daran, dass der Sacharow-Preisträger von 2015, Raif Badawi, noch immer in Haft ist.
Besonders abscheulich ist allerdings, dass in Saudi—Arabien Minderjährige hingerichtet werden. Der 17-jährige Mustafa al-Darwish hat seine Teilnahme an Protesten vor etwas mehr als drei Wochen, nämlich am 15. Juni, mit seinem Leben bezahlt – hingerichtet, nachdem ihm unter Folter ein Geständnis erpresst wurde, ohne Verteidigung, ohne fairen Prozess.
Heute noch sind neun Kinder in Saudi-Arabien zu Tode verurteilt und warten auf ihre Hinrichtung. Einer von ihnen ist Abdullah al-Huwaiti. Er war 14, als er verhaftet wurde. Er wurde gefoltert, um ein Geständnis zu erpressen, und in einem dubiosen Prozess wurde er im Oktober 2019 zum Tode verurteilt. Im ersten Halbjahr wurden in Saudi—Arabien 31 Todesurteile vollstreckt, unter anderem an acht minderjährigen Straftätern.
Wir verurteilen diese Praxis, wir erwarten faire Prozesse. Die Todesstrafe, insbesondere für Minderjährige, gehört abgeschafft. Es gibt keine Begründung für eine solche unmenschliche Praxis.
"
Jan-Christoph OETJEN,2021-07-06,DE,Connecting Europe Facility - Streamlining measures for the realisation of the TEN-T - Railway safety and signalling: Assessing the state of play of the ERTMS deployment (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-06-INT-2-074-0000_DE.html,"  Jan-Christoph Oetjen (Renew).   – Herr Präsident, verehrte Kolleginnen und Kollegen! Wir stimmen heute über die Fazilität „Connecting Europe“ ab, und ich möchte mich ganz herzlich bei unseren Verhandlern hier im Europäischen Parlament bedanken, denn wir haben ein wirklich gutes Ergebnis. Ein gutes Ergebnis nicht nur deswegen, weil 33,7 Milliarden Euro in den nächsten Jahren von 2021 bis 2027 in Europa ausgegeben werden, um grenzüberschreitende Projekte zu stärken, sondern weil wir im grenzüberschreitenden Verkehr heute auch noch unheimlich viel zu tun haben.
Wir haben auch heute noch Bottlenecks zwischen Staaten. Wir haben übergreifende Probleme, die nicht gelöst sind. Und dafür ist es wichtig, dass wir einen europäischen einheitlichen Rahmen setzen und diese Projekte auf den Weg bringen. Aber auch auf den zentralen transeuropäischen Verkehrskorridoren haben wir noch viel zu tun. In meiner Heimatregion ist das beispielsweise die Elektrifizierung der Strecke von Oldenburg nach Wilhelmshaven.
Europa investiert also Geld, damit die ökologische Transformation unserer Wirtschaft Wirklichkeit werden kann, damit wir grenzüberschreitende Verkehre im Wettbewerb in Europa wahr machen können. Deswegen stimme ich gerne zu. Und deswegen haben wir ein gutes Ergebnis hier für die Europäische Union und für die Bürger.
"
Jan-Christoph OETJEN,2021-07-06,EN,"Situation in Tigray, Ethiopia (continuation of debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-06-INT-2-264-0000_EN.html,"  Jan-Christoph Oetjen (Renew).   – Mr President, the situation in Tigray is dramatic, all colleagues said this already and despite the fact that the ceasefire from 28 June is a good step, we need a permanent ceasefire and we need the withdrawal of the foreign troops from the region.
Our solidarity is with the people of Tigray in Ethiopia. We condemn the destruction of infrastructure, this is something very horrible. I mean, people are starving already, people get raped and there are others that destroy infrastructure that is urgently needed in this situation. This has to be stopped immediately. And we urge a cessation of human rights violations in the region and seek secure access for humanitarian aid.
I ask the Commission to step up the pressure on the authorities because this situation can no longer be accepted. We have to help the people in the region. And so I ask you: urge them to move and to change.
"
Jan-Christoph OETJEN,2021-07-06,DE,"Asylum, Migration and Integration Fund 2021-2027 - Integrated Border Management Fund: Instrument for Financial Support for Border Management and Visa Policy 2021-2027 (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-06-INT-2-303-0000_DE.html,"  Jan-Christoph Oetjen,  im Namen der Renew-Fraktion. – Frau Präsidentin, liebe Tanja Fajon, liebe Frau Kommissarin! Wir bringen heute zwei Fonds zur Unterstützung der Mitgliedstaaten in der Migrationspolitik auf den Weg. 
Ich sage das bewusst so, dass wir das zur Unterstützung der Mitgliedstaaten tun, weil wir mit diesen Fonds auch die Lehren aus der Migrationskrise von 2015/16 ziehen. Wir haben – das hat die Kommissarin gerade schon gesagt – die Instrumente, die damals ad hoc eingesetzt wurden, jetzt verstetigt, und die Mitgliedstaaten genießen gleichzeitig Flexibilität bei der Nutzung dieser Fonds, was sehr wichtig ist. Wir stärken auch gerade die Staaten, die besonders viele Migranten erreichen, indem wir ihnen im Endeffekt höhere Zuwendungen ermöglichen. 
Mit den Fonds unterstützen wir auf der einen Seite Integration derer, die kommen. Wir unterstützen das resettlement, das heißt, dass wir für diejenigen mit der größten Vulnerabilität legale Wege zu uns nach Europa schaffen. Aber gleichzeitig ermöglichen wir natürlich auch, durch den Fonds Rückführungen zu fördern. Insofern glaube ich, dass wir bei den Möglichkeiten, über die die Mitgliedstaaten verfügen, eine gute balance haben.
Der zweite Fonds stärkt den Grenzschutz. Und es ist mir besonders wichtig, noch einmal deutlich zu sagen, dass es jetzt darum geht, dass die Mitgliedstaaten diese Mittel abrufen und auch nutzen. Denn das Ziel ist doch, dass wir in der Europäischen Union natürlich einen guten Außengrenzschutz haben, im Inneren der Europäischen Union aber eben über alle Freiheiten verfügen und keine Grenzen mehr haben. Insofern erwarte ich von den Mitgliedstaaten auch, dass sie die Mittel abrufen und dass sie dann aufhören, vom Schengen-Acquis abzuweichen, und auch alle bisherigen Grenzkontrollen innerhalb der Europäischen Union abbauen. 
Und am Ende mein Appell an die Mitgliedstaaten: Hören Sie auf, in der Migrations- und Asylpolitik zu blockieren! Begeben Sie sich auf den Weg, dass Sie endlich konstruktiv mit uns daran arbeiten, dass wir ein gemeinsames europäisches funktionierendes Asyl- und Migrationssystem haben, das auf den Werten von Rechtsstaatlichkeit und Humanität basiert und das Solidarität mit allen Mitgliedstaaten beinhaltet, in denen viele Flüchtlinge ankommen.
"
Jan-Christoph OETJEN,2021-06-23,DE,Preparation of the European Council meeting of 24-25 June 2021 – Relaunch of the Malta Declaration and the use of an effective solidarity mechanism (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-23-INT-1-052-0000_DE.html,"  Jan-Christoph Oetjen (Renew).   – Herr Präsident, Kolleginnen und Kollegen! Die Pandemie geht zurück, der Sommer kommt, und wie jedes Jahr im Sommer steigen auch wieder die Zahlen der Menschen, die die gefährliche Reise über das Mittelmeer angehen und nach Europa kommen wollen. Menschen, die ein besseres Leben suchen.
Und wir sind uns, glaube ich, alle einig, dass wir natürlich eine ganzheitliche Lösung für die Asyl— und Migrationspolitik brauchen. Eine ganzheitliche Lösung heißt für mich, dass wir klare Regeln auch für legale Einwanderung nach Europa brauchen. Und eine ganzheitliche Lösung heißt auch, dass wir Solidarität mit den südlichen Mitgliedstaaten brauchen.
Solange wir diese Lösung aber nicht haben – und verehrte Kolleginnen und Kollegen, solange der Rat blockiert, haben wir die nicht –, solange wir diese nicht haben, brauchen wir eine Wiederbelebung der Deklaration von Valletta. Denn die hilft uns in solchen Situationen – in denen Schiffe auf dem Mittelmeer darauf warten, dass aus Seenot Gerettete irgendwo abgeladen, hingebracht werden können –, dass in solchen Momenten eben nicht blockiert wird, wie das der Fall war bei der Maersk Etienne, die 38 Tage darauf gewartet hat, dass ein Hafen aufmacht, um Flüchtlinge abzugeben. Wir brauchen eine andere Lösung, bei der die Mitgliedstaaten eben auch helfen müssen – und Malta helfen müssen und Italien helfen müssen. Und ich erwarte, dass der Rat hier in Bewegung kommt und diese Malta—Erklärung wiederbelebt.
"
Jan-Christoph OETJEN,2021-06-10,DE,Breach of the UN Convention of the Rights of the Child and the use of minors by the Moroccan authorities in the migratory crisis in Ceuta,https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-10-INT-4-109-0000_DE.html,"  Jan-Christoph Oetjen (Renew).   – Frau Präsidentin, verehrte Kolleginnen und Kollegen! Unsere Solidarität gilt den Bürgern von Ceuta, und unsere Unterstützung an dieser Stelle muss den Kindern gelten, die für politische Zwecke missbraucht werden. In Ceuta sehen wir heute die Probleme, die entstehen, weil wir keine funktionierende EU-Migrationspolitik haben.
Dabei haben die EU und Marokko eigentlich die gleichen Interessen. Und ich bin sicher, dass wir mit Handel, wirtschaftlicher Zusammenarbeit und vor allen Dingen einer Kooperation im Bereich der Arbeitsmigration eine Win-Win-Situation entwickeln können – für die EU und für Marokko.
Und ich erwarte an dieser Stelle auch mehr Vorschläge von der Kommission, wie sie das Thema Arbeitsmigration in den Mittelpunkt stellen kann. Denn wenn wir die Arbeitsmigration nicht mitdenken, werden wir die Probleme im Bereich der Migration nicht lösen.
Für mich ist aber klar, dass die Missachtung von Kinderrechten und Menschenrechten keine Grundlage für eine gute Kooperation sein kann, und ich wünsche mir, dass die Spannungen, die entstanden sind zwischen Spanien und Marokko, bald beigelegt werden und wir wieder zu einer diplomatischen Zusammenarbeit kommen, denn Marokko ist und bleibt für uns ein strategischer Partner.
"
Jan-Christoph OETJEN,2021-06-08,DE,EU Digital COVID Certificate - Union citizens – EU Digital COVID Certificate - third-country nationals (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-08-INT-2-053-0000_DE.html,"  Jan-Christoph Oetjen (Renew).   – Herr Präsident! Nun ist es da, das digitale COVID-Zertifikat. Wir haben unsere Arbeit gemacht und es schnell auf den Weg gebracht. Aber jetzt geht es darum, dass die Mitgliedstaaten es auch schnell umsetzen und es schnell den Bürgerinnen und Bürgern zur Verfügung stellen – unbürokratisch, kostenfrei, damit die Bürgerinnen und Bürger tatsächlich ihre Reisefreiheit, diese Möglichkeiten im Schengen-Raum, wieder ausleben können.
Und ich möchte hier auch nochmal klar sagen, dass dieses Zertifikat eben kein Impfzwang ist, wie es hier von einigen immer wieder dargestellt wird, sondern mit dem Zertifikat ist es möglich, eine Impfung nachzuweisen, aber eben auch einen negativen Test. Und von daher schränkt dieses Zertifikat auch die Reisefreiheit nicht ein. Im Gegenteil: Es ermöglicht den Bürgerinnen und Bürgern, ihre Freiheiten wieder auszuleben, auszuüben, und zwar für Urlaubsreisen und für Dienstreisen, für grenzüberschreitende Dienstleistungen, für Familientreffen, für Saisonarbeitskräfte. Insofern ist das ein guter Schritt.
Für mich ist aber auch klar: Am Ende der Pandemie, wenn wir das COVID-Zertifikat nicht mehr brauchen, muss das Reisen auch wieder ohne dieses Zertifikat möglich sein.
"
Jan-Christoph OETJEN,2021-05-20,FR,The situation in Chad,https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-20-INT-4-117-0000_FR.html,"  Jan-Christoph Oetjen,  auteur. – Madame la Présidente, chers collègues, le Tchad est un partenaire important pour l’Union européenne dans la lutte contre le terrorisme, cela a déjà été dit par plusieurs collègues. Il faut également mentionner que le Tchad a beaucoup souffert, depuis 2015, des attaques et des activités de Boko Haram.
Cette résolution n’est pas faite pour pointer quelqu’un du doigt; elle est faite pour montrer le chemin, parce qu’après le décès du président Idriss Déby, la situation est devenue instable. Je suis convaincu que ce ne sont pas des armes qui vont résoudre les problèmes actuels au sein de la société du Tchad, mais le dialogue, chers collègues. Dans ce sens, c’est un signal encourageant qu’un gouvernement de transition ait été nommé avec la participation de membres de l’opposition et de la société civile. Je suis convaincu que seul un chemin démocratique peut être un avenir stable pour le peuple tchadien.
Le Tchad doit rester un partenaire important pour l’Union européenne. Nous invitons la communauté internationale à soutenir le Tchad sur son chemin vers la démocratie et la stabilité pour la région.
"
Jan-Christoph OETJEN,2021-05-19,DE,New avenues for legal labour migration (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-19-INT-3-184-0000_DE.html,"  Jan-Christoph Oetjen (Renew).   – Frau Präsidentin, verehrte Kolleginnen und Kollegen! Migration gab es schon immer: Früher sind meine Vorfahren nach Amerika ausgewandert, wie Millionen anderer Europäer, heute wandern Menschen nach Europa ein. Und ehrlicherweise können wir froh sein, dass Europa heute ein Einwanderungsland ist und es nicht mehr andersrum ist. Das zeigt unseren Wohlstand.
Aber um diesen Wohlstand zu erhalten, liebe Kolleginnen und Kollegen, müssen wir Arbeitsmigration besser organisieren als bisher. Es gibt nämlich eigentlich keine organisierte Zuwanderung in unseren Arbeitsmarkt. Deswegen kommen so viele Menschen, die als Arbeitsmigranten bezeichnet werden, und beantragen Asyl, obwohl es eigentlich gar keinen Asylgrund für diese Menschen gibt. Wir müssen diese Ströme besser kanalisieren und besser trennen, um denjenigen, die unsere Hilfe brauchen – die hier einen Asylgrund haben –, tatsächlich zu helfen, damit wir denjenigen, die vor Krieg flüchten, helfen können und damit wir besser aussuchen können, wen wir zu uns nach Europa auf den Arbeitsmarkt einladen. Dafür brauchen wir aus meiner Sicht europäische Regelungen.
Wir haben als Renew einen talent pool vorgeschlagen, wo Mitgliedstaaten sagen können „Jawohl, wir möchten Menschen aufnehmen“ und andere Mitgliedstaaten sagen können „Nein, wir möchten keine Menschen aufnehmen“. Ich möchte hier klar sagen: Das soll nicht nur für die Höchstqualifizierten gelten, denn da haben wir in der Tat – das haben viele hier angesprochen – ein Problem. Aber wir haben heute auch schon ein Problem in vielen Handwerksberufen, in vielen anderen Arbeitsbereichen. Und dafür müssen wir eine europäische Möglichkeit schaffen, dass sich Menschen gar nicht erst auf den gefährlichen Weg nach Europa begeben müssen, sondern sich bereits in ihrem Heimatland für einen solchen talent pool bewerben können oder auch in ihrem Heimatland Asyl beantragen können. Das würde die Migrationssituation in Europa wesentlich entspannen.
"
Jan-Christoph OETJEN,2021-04-28,DE,Digital Green Certificate - Union citizens - Digital Green Certificate - third country nationals - The accessibility and affordability of Covid-testing (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-28-INT-3-086-0000_DE.html,"  Jan-Christoph Oetjen (Renew).   – Frau Präsidentin, Madam Secretary of State, cher Monsieur le Commissaire! Wir wollen Schengen wieder zum Leben erwecken. Die europäischen COVID—19—Zertifikate sind ein Instrument, dass die Menschen ihre Reisefreiheit leichter wieder ausüben können. Aber dabei geht es nicht nur um Urlaub, sondern das betrifft Millionen von Menschen in Grenzregionen, die pendeln. Das betrifft Saisonarbeitskräfte, die jetzt im Frühjahr überall in Europa gebraucht werden.
Aber zur Klarstellung: Dieses Zertifikat darf eben nicht Voraussetzung sein dafür, dass jemand reist, sondern es entbindet uns von der Pflicht für Quarantäne, für Tests für Geimpfte und ist deswegen ein Instrument zur Erleichterung der Ausübung dieser Reisefreiheit.
Die Mitgliedstaaten haben in dieser COVID—19—Pandemie unverhältnismäßig in die Bewegungsfreiheit der Bürgerinnen und Bürger eingegriffen. Diese Freiheiten wollen wir ihnen jetzt wieder zurückgeben.
"
Jan-Christoph OETJEN,2021-03-24,DE,New EU-Africa Strategy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-24-INT-1-210-0000_DE.html,"  Jan-Christoph Oetjen,  im Namen der Renew-Fraktion. – Frau Präsidentin! Als Allererstes möchte ich meinen Dank an die Berichterstatterin ausdrücken, denn Chrysoula Zacharopoulou hat mit diesem Bericht etwas geschafft, was hier selten passiert, sie hat nämlich eine große Einheit in diesem Haus geschaffen dafür, dass wir eine neue Partnerschaft zwischen der Europäischen Union und Afrika auf den Weg bringen – eine Partnerschaft, die die postkoloniale Zeit überwindet und eine Partnerschaft ist, die auf Augenhöhe arbeitet. Dafür möchte ich ihr an dieser Stelle ganz, ganz herzlichen Dank sagen.
Wir stellen in diesem Bericht in den Mittelpunkt, dass wir diese Partnerschaft auf Augenhöhe gestalten. Und das, was beispielsweise unter dem Namen Covax in Afrika passiert, ist eben genau diese Partnerschaft auf Augenhöhe, verehrte Kolleginnen und Kollegen, wo wir Verantwortung übernehmen vonseiten der Europäischen Union und gemeinsam mit den afrikanischen Partnern eben unterstützen in dieser weltweiten Pandemie, die die Schwächsten eben am stärksten trifft.
In dieser Strategie, die ausgearbeitet wurde, setzen wir auf Bildung. Wir setzen auf die Frauen in Afrika, auf die Jugend in Afrika, und ich glaube, dass wir gut daran tun, denn darin liegt die Zukunft. 
Es gibt aber andere hier in diesem Haus – und ich gehe davon aus, dass der Redner, der gleich nach mir redet, darüber schwadronieren wird –, die darüber sprechen, dass diese Strategie dafür da sei, Millionen von Afrikanern nach Europa zu bringen. So ein Unsinn, verehrte Kolleginnen und Kollegen! Natürlich ist Migration eines der Themen, das wir auch mit den afrikanischen Partnern besprechen müssen. Wir müssen auch besser werden darin, dass Menschen, die zu uns kommen, aber kein Asylrecht haben, wieder in ihre Länder zurückgebracht werden. Aber wir haben auch eine humanitäre Verantwortung gegenüber den größten vulnerablen Gruppen auf dem afrikanischen Kontinent. Wir haben eine Verantwortung dafür, zu definieren: Wie kann denn eigentlich Migration in den Arbeitsmarkt zu uns nach Europa genau definiert werden? Wie können wir denn entscheiden, wer zu uns kommen kann, um bei uns zu arbeiten? 
Das sind Themen, die eben auch ganz gewichtig diskutiert werden müssen, wo wir eine gemeinsame Strategie mit den afrikanischen Partnern entwickeln. Aber es geht nicht darum, einfach nur die Türen weit aufzumachen und zu sagen: Bitte, kommt doch alle. Wer das hier in den Raum stellt, der spricht nicht die Wahrheit.
"
Jan-Christoph OETJEN,2021-03-11,DE,"The human rights situation in the Kingdom of Bahrain, in particular the cases of death row inmates and human rights defenders",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-11-INT-4-140-0000_DE.html,"  Jan-Christoph Oetjen,  im Namen der Renew-Fraktion. – Frau Präsidentin! Freie Meinungsäußerung ist kein Verbrechen und sollte auch nicht als solches betitelt werden – das passiert aber in Bahrain. Seit dem Arabischen Frühling 2011 wurden in diesem Land die Freiheitsrechte eingeschränkt, das Demonstrationsrecht ist eingeschränkt, Parteien werden verboten und Menschen, die eine andere Überzeugung haben, die aus der Opposition kommen, werden festgenommen, dann gefoltert, Geständnisse werden erzwungen, und dann werden sie zum Tode verurteilt. 
Meine sehr verehrten Damen und Herren, das ist inakzeptabel. Wir sollten klarmachen – und ich freue mich, dass der Kollege Ruiz Devesa das gerade auch angesprochen hat –, dass in einem Kooperationsabkommen der Europäischen Union so etwas auch angesprochen gehört, und im Menschenrechtsdialog mit Bahrain muss das klar angesprochen werden. 
Der Hohe Vertreter für Außenpolitik muss gegenüber diesem Land deutlich machen, dass wir in der Europäischen Union so etwas von unseren Partnern nicht akzeptieren. Wir erwarten, dass die Todesstrafe für Mohammed Ramadan und Husain Ali Moosa ausgesetzt wird. Wir erwarten, dass die anderen 18 – 20 sind es nämlich insgesamt – ebenfalls nicht vollstreckt werden, denn die Todesstrafe, meine Damen und Herren, ist unmenschlich. Und wenn ein Geständnis erzwungen wird, auf dem die Todesstrafe aufgebaut wird, dann ist es umso mehr abscheulich.
"
Jan-Christoph OETJEN,2021-02-11,DE,Political situation in Uganda,https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-11-INT-4-104-0000_DE.html,"  Jan-Christoph Oetjen,  im Namen der Renew-Fraktion. – Frau Präsidentin, verehrte Kolleginnen und Kollegen!
Die Europäische Union sollte an der Seite der Demokraten stehen, sollte an der Seite der Meinungsfreiheit stehen und sollte sich für freie und faire Wahlen einsetzen. Und ich bedanke mich bei allen Kollegen, die das hier in diesem Saal gerade schon getan haben, und besonders auch gerade bei Maria Arena, die deutlich gemacht hat, aus welcher Vergangenheit der aktuelle Präsident kommt und wie er sich mit der Wirklichkeit arrangiert hat, um an der Macht zu bleiben.
Verehrte Kolleginnen und Kollegen, das ist keine Demokratie in Uganda. Und wir als Europäisches Parlament stehen an der Seite der Menschen, die auf die Straße gegangen sind, an der Seite der Menschen, die für ihre Freiheit kämpfen, die für Demokratie kämpfen, die dafür kämpfen, dass es eine bessere Zukunft in ihrem Land gibt. Fünfzig von ihnen wurden getötet.
Und ich möchte nicht, dass die Europäische Union an dieser Stelle sagt: Wir nehmen das Ergebnis der Wahlen zur Kenntnis. Nein, ich möchte das Ergebnis der Wahlen nicht zur Kenntnis nehmen, sondern ich verurteile die Art und Weise, wie dieses Ergebnis zustande gekommen ist. Ich verurteile, dass es in Uganda eine Bewegung durch einen Präsidenten gibt, der dafür sorgt, dass es eben keine freien und fairen Wahlen gibt. Und ich erwarte von den Repräsentanten dieser Europäischen Union und insbesondere auch von Herrn Borrell, dass er das auch klar tut – genauso wie wir als Parlamentarier das hier in diesem Europäischen Parlament tun. Denn er spricht offiziell für die Europäische Union.
Seien Sie bitte genauso laut und genauso klar und genauso streng, wie wir als Abgeordnete hier im Parlament es sind gegenüber diesem Regime in Uganda, gegenüber diesem Machthaber, der schon viel zu lange an der Macht ist. Und stehen Sie so wie wir für Menschenrechte, für Freiheit und für freie und faire Wahlen und für Demokratie ein – und das nicht halbherzig, sondern mit voller Inbrunst und voller Kraft, die diese Europäische Union Ihnen gibt, Herr Borrell.
"
