MP,Date,Language,Title,Url,Content
Tom VANDENKENDELAERE,2023-07-12,NL,"Conclusions of the European Council meeting of 29-30 June 2023, in particular the recent developments in the war against Ukraine and in Russia (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-07-12-INT-3-045-0000_NL.html,"  Tom Vandenkendelaere (PPE).   – Voorzitter, commissaris, de oorlog in Oekraïne toont voortdurend aan hoezeer de NAVO en de samenwerking tussen de EU en de NAVO essentieel zijn voor de veiligheid van onze burgers. Veiligheid is nu een beleidsprioriteit van de eerste orde en het trans-Atlantische partnerschap vormt de basis waarop ons veiligheidsbeleid effectief wordt ingevuld. De steun aan Oekraïne staat bovenaan de politieke agenda van zowel de EU als de NAVO. En die steun is duidelijk fundamenteel en veelzijdig.
Een van de grotere uitdagingen op langere termijn is het voorzien in werkbare veiligheidsgaranties voor Oekraïne. Zowel in de Europese Raad als op de NAVO-top zijn of worden engagementen daartoe uitgesproken. In opvolging van de Europese Raad bereidt de EDEO nu een beleidsdocument voor en in Vilnius zou de G7 vandaag met een verklaring komen waar ook andere landen zich bij kunnen aansluiten. Dat moeten we absoluut toejuichen.
Dat onze politieke leiders zowel in EU- als in NAVO-verband nadrukkelijk verbintenissen uitspreken over de veiligheid van Oekraïne is erg belangrijk, omdat ze inspelen op reële noden, omdat ze een nieuwe impuls geven aan de versterking van de zo nodige Europese defensie, omdat ze een bijkomende investering zijn in de samenwerking tussen beide organisaties – EU en NAVO – en ook in het trans-Atlantische partnerschap, en omdat ze een aanzet zijn tot een nieuwe veiligheidsarchitectuur die vrede en stabiliteit in Europa moet blijven vrijwaren in de toekomst.
"
Tom VANDENKENDELAERE,2023-07-11,NL,Nature restoration (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-07-11-INT-2-108-9375_NL.html,"  Tom Vandenkendelaere (PPE),  schriftelijk. – Collega’s, als rentmeesters willen wij, christendemocraten, zorg dragen voor onze natuur, laat dat duidelijk zijn, maar voor mij en mijn partij gaat het commissievoorstel inzake de natuurherstelwet veel te ver. Het fundament van het voorstel is problematisch: het gaat verder dan de internationale afspraken uit Montréal. De pijnpunten waren van bij het begin duidelijk: verregaande landbouwdoelstellingen bovenop het GLB, juridische onzekerheid voor vergunningen in landbouw, industrie en woningenbouw zonder flexibiliteit voor sterk verstedelijkte, verharde en dichtbevolkte regio’s. Dit zonder enige garantie op compensatie voor getroffen landeigenaars en landbouwers.
Terwijl we in Vlaanderen en Nederland moeite hebben om de doelstellingen uit de habitatrichtlijn waar te maken, zou deze natuurherstelwet nog ambitieuzere natuurdoelstellingen juridisch vastbeitelen. Met de stikstofcrisis vers in het geheugen, tekenen we geen blanco cheque die potentieel als een boemerang terugkomt over een tiental jaar. Als het de Commissie écht menens is om de Europese natuur te herstellen dan gaat ze in gesprek met de verschillende sectoren en neemt ze de bezorgdheden op in de tekst. Laten we hopen dat we in de trialogen deze tekst kunnen verfijnen en juridisch sluitend kunnen maken zodat we onze Vlaamse natuur verder kunnen herstellen op een haalbare en realistische manier.
"
Tom VANDENKENDELAERE,2023-07-11,NL,Relations with the Palestinian Authority (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-07-11-INT-2-377-0000_NL.html,"  Tom Vandenkendelaere (PPE).   – Voorzitter, collega’s, commissaris, om geloofwaardig te zijn en impact te hebben in haar ambities om bij te dragen tot een duurzame oplossing van het conflict tussen Israël en de Palestijnen, moet de Unie evenwichtig zijn in haar standpunten en optreden, en dus ook in haar kritiek. 
Onze kritiek op het nederzettingenbeleid van Israël kan moeilijk duidelijker zijn, kan moeilijk luider klinken. Maar ook tegenover de Palestijnse Autoriteit moeten we kunnen zeggen waar het op staat: kritiek die onontbeerlijk is om de kansen op duurzame vrede te bevorderen en die vooral de Palestijnen zelf ten goede moet komen, want zij hebben er alle belang bij dat de internationale gemeenschap geen vrede neemt met het gebrek aan democratische legitimiteit, met verdeeld of ontbrekend leiderschap, met gebrek aan transparantie en problemen zoals corruptie, en met de nefaste rol van terroristische organisaties. 
Met aandrang nemen we het lot van de Palestijnen ter harte, maar niet door carte blanche te geven aan hun leiders.
"
Tom VANDENKENDELAERE,2023-06-13,NL,Artificial Intelligence Act (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-06-13-INT-2-194-9687_NL.html,"  Tom Vandenkendelaere (PPE),  schriftelijk. – Europa kiest resoluut voor ethisch verantwoorde AI. Dit staat in groot contrast met de VS waar innovatie vaak neigt naar een online Wilde Westen en China waar controle over burgers de overhand dreigt te krijgen. Europa kiest voor een wettelijk kader dat innovatie bevordert voor bedrijven én de grondrechten van burgers beschermt. Een moeilijk evenwicht, maar een waarvan ik vind dat deze wetgeving dat bereikt. 
Het Europees Parlement wil bovendien ook nu al de kans grijpen om generatieve AI te reguleren. We pleiten ervoor om generatieve AI zoals ChatGPT niet allemaal over dezelfde kam te scheren en automatisch als hoog risico te classificeren maar als een tussencategorie met bijkomende transparantieverplichtingen. In het geval dat generatieve AI toch voor risicovolle toepassingen wordt ingezet die de gezondheid van de mensen zou kunnen schaden of fundamentele rechten zou schenden, worden er extra veiligheidsgrendels ingebouwd. Waar ik echter niet achter sta, is een volledig verbod op realtimegezichtsherkenning in de publieke ruimte. In zeer uitzonderlijke gevallen moet dit wel mogelijk zijn, mits na voorafgaande rechterlijke toestemming en beperkt in de tijd en ruimte. Denk aan het opsporen van een vermist kind of een terrorist die na een aanslag op de loop is.
"
Tom VANDENKENDELAERE,2023-06-13,NL,Ensuring food security and the long-term resilience of EU agriculture (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-06-13-INT-2-470-0000_NL.html,"  Tom Vandenkendelaere (PPE).   – Voorzitter, ik wil rapporteur Marlene Mortler van harte feliciteren met dit verslag, dat talloze belangrijke aanbevelingen bevat om de betaalbaarheid en beschikbaarheid van voedsel op korte en lange termijn te garanderen.
Ik wil er niettemin één ding uitlichten: de “sociaal-economische jongelandbouwerstoets”. Op 26 september protesteerden jonge landbouwers uit Vlaanderen en Nederland op het Luxemburgplein voor het Parlement en pleitten zij voor deze jongelandbouwerstoets. Krap negen maanden later is dit verslag opgesteld, waarin de Commissie duidelijk wordt verzocht bij elk toekomstig voorstel voor landbouw-, klimaat- of milieuwetgeving de sociaal-economische gevolgen ervan voor jonge landbouwers in kaart te brengen. Dit noem ik beleid maken: niet over landbouwers heen, maar samen met onze landbouwers. Laten we daar een voorbeeld aan nemen.
"
Tom VANDENKENDELAERE,2023-05-31,NL,Breaches of the Rule of law and fundamental rights in Hungary and frozen EU funds (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-05-31-INT-1-162-7500_NL.html,"  Tom Vandenkendelaere (PPE),  schriftelijk. – Hongarije en Polen zijn al lang een doorn in het oog van Europa. Er wordt onvoldoende vooruitgang geboekt om de rechtsstaat te respecteren. Hoewel Polen en Hongarije zogenaamd stappen vooruitzetten om aan de Europese eisen inzake de rechtsstaat te voldoen, zodat ze hun deel van het Europees budget kunnen claimen, blijft de situatie zorgwekkend.
De laatste Poolse ontwerpwet om Russische beïnvloeding tegen te gaan, viseert vooral de eliminatie van de oppositie. De manier waarop Europees geld in Hongarije systematisch misbruikt wordt bij de aanbesteding van openbare projecten, kwam recent weer aan het licht. En toch blijven de lidstaten treuzelen om het stemrecht van Polen en Hongarije in de Raad op te schorten. Voor het Europees Parlement staat de geloofwaardigheid van Europa op het spel met de aankomende EU-voorzitterschappen van Hongarije en Polen.
Eén zaak is duidelijk: zolang de Hongaarse en Pools overheden niet de maatregelen uitvoeren die de Europese Commissie eist, blijven EU-fondsen bevroren tot nader orde. Daarom stemde ik voor deze resolutie, die alle misstappen op het vlak van de rechtsstaat in Hongarije en Polen in het licht van hun aankomend voorzitterschap opnieuw aan de kaak stelt.
"
Tom VANDENKENDELAERE,2023-05-10,NL,The role of farmers as enablers of the green transition and a resilient agricultural sector (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-05-10-INT-3-085-0000_NL.html,"  Tom Vandenkendelaere (PPE).   – Voorzitter, commissaris, collega’s, laat mij spreken over de natuurherstelwet. Artikel 14 van dat voorstel vraagt boeren om 10 % van hun landbouwgrond uit productie te halen. Voor Vlaanderen loopt dit op tot bijna 15 %. Dat zijn 172 000 hectare vruchtbare grond aan 100 000 EUR per hectare in mijn streek. Rekent u dat zelf uit.
Deze wet houdt geen rekening met de dichtbevolkte context van Vlaanderen en daarom steunen we met CD&V geen beleid dat voedselproductie doet afnemen, dat een stikstofcrisis XXL veroorzaakt bij ons, en dat de boerenstiel in Vlaanderen uiteindelijk op de helling zet.
De Europese Commissie heeft geen enkele moeite gedaan om de gevolgen van die wetgeving in kaart te brengen. Minder rendabiliteit, meer onzekerheid voor de boer, en op het einde van de rit nog minder boeren die eraan willen beginnen. Het huiswerk moet u opnieuw doen, beste Europese Commissie, zodat u tot dezelfde conclusie kan komen die wij al lang vaststellen op het terrein. Boeren willen echt wel de groene transitie maken, maar enkel op voorwaarde dat er voorspelbare, stimulerende en haalbare wetgeving komt.
"
Tom VANDENKENDELAERE,2023-05-09,NL,Empowering consumers for the green transition (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-05-09-INT-2-435-0000_NL.html,"  Tom Vandenkendelaere (PPE).   – Voorzitter, commissaris, collega’s, bedrijven – en ik denk in het bijzonder aan kmo’s – staan aan de basis van onze transitie naar een duurzamer economisch model. Maar als consument is het vandaag bijzonder moeilijk om een inschatting te maken welke bedrijven die transitie op een waarachtige manier maken. Als consument beschik je niet altijd over de nodige informatie om een duurzame en milieubewuste keuze te maken.
Nochtans hebben consumenten het recht om te weten hoelang een product zou moeten meegaan of wat de eventuele herstelmogelijkheden zijn. Door de consument goed te informeren en te behoeden voor misleidende informatie, kan die zelf de keuze maken die hem het best past en zo de markt ook een bepaalde richting uit doen gaan. En collega’s, de wereld staat bovendien niet stil. Daarom is het belangrijk dat de lijst van oneerlijke handelspraktijken inderdaad aangevuld wordt. Vage milieuclaims, opzettelijk ingebouwde veroudering en ongefundeerde duurzaamheidsscores moeten echt tot het verleden horen. Dit vergroot trouwens ook het gelijke speelveld tussen onze bedrijven.
Dit voorstel zet terecht de consumenten centraal, collega’s. Maar om te eindigen waar ik begon: we mogen de bedrijven in dit hele verhaal niet vergeten. Ik verwacht dan ook, commissaris, van u duidelijke richtsnoeren, zodat de uitvoering van die regelgeving zo vlot mogelijk kan verlopen. Enkel op die manier kan dit voorstel een win—win worden voor consumenten en bedrijven die mee vooruit willen in deze groene transitie.
"
Tom VANDENKENDELAERE,2023-05-08,NL,"Schools scheme for fruit, vegetables, milk and dairy products (short presentation)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-05-08-INT-1-169-7500_NL.html,"  Tom Vandenkendelaere (PPE),  schriftelijk. – Op 1 september mocht ik appels uitdelen in de basisschool van mijn kinderen om de EU-schoolregeling in de kijker te zetten. In het lokale beleid volgden nadien initiatieven om kinderen eenmaal per week vers fruit of groenten als tussendoortje aan te bieden bij intekenende scholen. De rugwind voor de Europese schoolregeling was nog nooit zo gunstig, als het ware. Terecht vraagt dit verslag daarom een hoger budget voor de EU-schoolregeling voor groenten, fruit en melk (en waar nodig alternatieven) zodat meer Europese scholen en leerlingen hiervan kunnen genieten. De producten zelf zijn echter één ding, het duurzaam delen van kennis rond gezonde voeding is even belangrijk en daarom is het terecht dat een deel van de middelen voor onderwijs voorzien zijn. In de toekomst kan ik alleen maar hopen dat de administratieve drempel voor scholen om hieraan mee te doen nog verder verlaagd kan worden, om een maximale deelname van Europese scholen te betrachten.
"
Tom VANDENKENDELAERE,2023-04-17,NL,Sustainable carbon cycles (short presentation),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-04-17-INT-1-219-5000_NL.html,"  Tom Vandenkendelaere (PPE),  schriftelijk. – Met dit verslag over duurzame koolstofcycli vragen we vanuit het Parlement een robuust kader voor koolstofcertificaten. Via technieken zoals koolstoflandbouw kunnen we landbouwgronden in de Europese Unie immers uitspelen als een troef in de strijd tegen klimaatverandering. Daarbij is het wel van essentieel belang om er een verdienmodel aan te verbinden dat écht iets oplevert voor de boeren. Dit initiatief mag niet vervellen tot louter een extra verplichting bovenop alle bestaande verplichtingen uit het gemeenschappelijk landbouwbeleid of de “van boer tot bord”-strategie. Met dit voorstel van zogenaamde “koolstofkredieten” kunnen we werk maken van een certificering voor koolstofopslag in onder meer landbouwgronden die werkt voor de boer op het veld. Alleen als we daarin slagen en op die manier een stimulans creëren om technieken toe te passen die meer koolstof uit de lucht opslaan, levert dit voorstel voordelen op voor natuur én boer.
"
Tom VANDENKENDELAERE,2023-03-16,NL,"European Citizens’ Initiative ""Save bees and farmers! Towards a bee-friendly agriculture for a healthy environment"" (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-16-INT-4-064-0000_NL.html,"  Tom Vandenkendelaere (PPE).   – Voorzitter, commissaris, collega’s, ik vind het resoluut positief dat burgers mee onze agenda kunnen bepalen, want burgerinitiatieven dwingen ons om met elkaar in debat te gaan, en dat kan een aanzet zijn om beleid te maken. Democratische vernieuwing met duidelijk potentieel. Maar tegelijk bewijst het instrument dat het onze plicht als beleidsmakers is om nadien met realiteitszin wetgeving uit te werken en daarbij verschillende belangen in de weegschaal te brengen. Burgerinitiatieven mogen ambitieuze voorstellen lanceren. Wij moeten de effecten ervan op onze natuur, op onze voedselproductie, op het sociaal-economisch welzijn van onze boeren – en eigenlijk het bredere plaatje – in acht nemen. 
Ik mis vandaag in het debat een beetje nuance. De cijfers van de Commissie over pesticiden zijn duidelijk. Het gebruik en het risico van chemische pesticiden vermindert ieder jaar. Als we bijvoorbeeld inzoomen op een land als België, dan noteren we duidelijke vooruitgang in vergelijking met de jaren 2015-2017. 
Laten we dus ten eerste samen met de boeren verder werken met een haalbaar en realistisch traject om de negatieve effecten van pesticidengebruik verder terug te dringen. Laten we daarnaast ook kijken naar minder schadelijke, maar ook betaalbare alternatieven en gebruikmaken van het potentieel van nieuwe gentechnieken. En laten we ten slotte voor de bestuivers ook verder kijken dan louter pesticidengebruik. Als we de bestuivers willen beschermen, dan moeten we bijvoorbeeld ook kijken naar de impact van de Aziatische hoornaar, die meer en meer een uitdaging wordt voor onze boeren.
"
