MP,Date,Language,Title,Url,Content
Rainer WIELAND,2023-09-14,DE,Resumption of the sitting,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-09-14-INT-4-122-0000_DE.html,"   (Die Sitzung wird um 12.00 Uhr wieder aufgenommen.)
Der Präsident. – Wir haben zwei Wortmeldungen zur Tagesordnung.
Ich darf zunächst Herrn Kollegen Tertsch das Wort erteilen.
"
Rainer WIELAND,2023-09-14,DE,Resumption of the sitting,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-09-14-INT-4-122-5000_DE.html,"  Der Präsident. –   Wir haben zwei Wortmeldungen zur Tagesordnung.
Ich darf zunächst Herrn Kollegen Tertsch das Wort erteilen.
"
Rainer WIELAND,2023-09-14,EN,Resumption of the sitting,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-09-14-INT-4-124-0000_EN.html,"  President. –   Thank you, Mr Tertsch. You have not the floor any more. Mr Tertsch, calm down. Mind your blood pressure. Colleague, you have not the floor any more, please sit down. Intervention for Rules of Procedure is one minute, you made your point, but it should not go into a political statement. So you made your point, thank you.
"
Rainer WIELAND,2023-09-14,DE,Resumption of the sitting,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-09-14-INT-4-125-0000_DE.html,"    Herr Kollege Gahler hat das Wort. Und wenn Sie sich nicht hinsetzen, werde ich Sie aus dem Saal entfernen lassen.
Eine Minute zur Geschäftsordnung. Setzen Sie sich bitte hin!
(Unruhe im Saal)
Herr Kollege Gahler.
Und Sie haben auch nur eine Minute, Herr Kollege Gahler.
(Unruhe im Saal)
Herr Kollege Tertsch! Ich rufe Sie zum zweiten Mal zur Ordnung! Ich weise Sie darauf hin, dass ich Sie anschließend aus dem Saal entfernen lassen werde. Setzen Sie sich bitte auf Ihren Platz. Bitte schön!
Sit down please.
Herr Kollege Gahler.
(Unruhe im Saal)
Wenn der Herr Kollege Tertsch sich jetzt hinsetzt, gibt es keine Veranlassung, in Triumphgeheul auszubrechen. Das ist auch nicht angemessen!
Herr Kollege Gahler, bitte schön.
"
Rainer WIELAND,2023-09-14,DE,Resumption of the sitting,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-09-14-INT-4-127-0000_DE.html,"  Der Präsident. –   Herr Kollege Gahler, Sie haben Ihre Beschwerde ja angekündigt. Die Präsidentin hat mich unterrichtet, dass die Sache heute Morgen schon in der Konferenz der Präsidenten besprochen worden ist und zwar ganz in Ihrem Sinne, und dass die Sache auch weiterverfolgt wird.
So, jetzt haben wir noch eine weitere Wortmeldung zur Geschäftsordnug, wie mir gesagt wurde, aus der Fauna-Abteilung. Frau Kollegin Pereira, bitte.
"
Rainer WIELAND,2023-09-14,DE,Resumption of the sitting,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-09-14-INT-4-129-0000_DE.html,"  Der Präsident. –   Vielen Dank, Frau Kollegin Pereira. Ich werde darauf achten, dass die zuständige Generaldirektion dieser Sache nachgeht. Das haben wir auch in Brüssel schon erfolgreich getan.
"
Rainer WIELAND,2023-09-14,DE,Voting time,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-09-14-INT-4-131-0000_DE.html,"  Der Präsident. –   Als nächster Punkt der Tagesordnung folgt die Abstimmung. Zunächst der Bericht von Nicolás González Casares. Liebe Kolleginnen und Kollegen, da will ich Sie jetzt, damit es da nicht auch wieder Ärger gibt – ich habe Nachfragen bekommen –, ... Wir haben ein Verfahren nach Artikel 71 der Geschäftsordnung, und danach wird ein Kollege oder eine Kollegin für und gegen den Beschluss sprechen. Und es ist ständige Praxis hier im Haus, dass jemand von der Fraktion mit der Wortmeldung berücksichtigt wird, die das Verfahren als erste angestoßen hat. Deshalb darf ich Frau Kollegin Mesure das Wort erteilen. 
"
Rainer WIELAND,2023-09-14,DE,"Parliamentarism, European citizenship and democracy (A9-0249/2023 - Alin Mituța, Niklas Nienass)  (vote)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-09-14-INT-4-153-0000_DE.html,"  Der Präsident. –   Damit ist die Abstimmungsstunde geschlossen.
(Die Sitzung wird um 12.36 Uhr unterbrochen.)
"
Rainer WIELAND,2023-09-14,EN,"Parliamentarism, European citizenship and democracy (A9-0249/2023 - Alin Mituța, Niklas Nienass)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-09-14-INT-4-194-0000_EN.html,"  Rainer Wieland,  on behalf of the PPE Group. – Madam President, dear colleagues, on behalf of the EPP Group and its Vice-President responsible, Paolo Rangel, I want to give this explanation. 
The EPP Group recognises the importance of the proposals to strengthen parliamentary democracy and citizens’ participation contained in this report. However, we also underline our reservations, mainly with the two following proposals. 
First, granting the European Parliament scrutiny powers over the European Council as this represents a questionable understanding of the institutional role of both institutions, insufficiently taking into account the democratic legitimacy of elected representatives of Member States. 
Second, the proposals for establishing a permanent European agora and EU-wide referendums, as we believe strengthening citizens participation cannot overthrow the principle of representative democracy. 
"
Rainer WIELAND,2023-09-13,DE,Opening of negotiations of an agreement with the United States of America on strengthening international supply chains of critical minerals (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-09-13-INT-3-289-0000_DE.html,"  Der Präsident. –   Zum Abschluss der Aussprache wurde ein Entschließungsantrag eingereicht.
Die Aussprache ist geschlossen.
Die Abstimmung findet am Donnerstag, 14. September 2023, statt.
"
Rainer WIELAND,2023-09-13,DE,Amending the proposed mechanism to resolve legal and administrative obstacles in a cross-border context (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-09-13-INT-3-291-0000_DE.html,"  Der Präsident. –   Als nächster Punkt der Tagesordnung folgt die Aussprache über den Bericht von Sandro Gozi im Namen des Ausschusses für regionale Entwicklung zur Änderung des vorgeschlagenen Mechanismus zur Überwindung rechtlicher und administrativer Hindernisse in einem grenzübergreifenden Kontext (2022/2194(INL)) (A9-0252/2023).
"
Rainer WIELAND,2023-09-13,DE,Amending the proposed mechanism to resolve legal and administrative obstacles in a cross-border context (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-09-13-INT-3-307-0000_DE.html,"  Der Präsident. –   Die Aussprache ist geschlossen.
Die Abstimmung findet am Donnerstag, 14. September 2023, statt.
Schriftliche Erklärungen (Artikel 171 GO)
"
Rainer WIELAND,2023-09-13,DE,SME Relief Package (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-09-13-INT-3-310-0000_DE.html,"  Der Präsident. –   Als nächster Punkt der Tagesordnung folgt die Aussprache über die Erklärung der Kommission zum KMU-Entlastungspaket (2023/2839(RSP)).
"
Rainer WIELAND,2023-09-12,EN,Ukrainian grain exports after Russia’s exit from the Black Sea Grain Initiative (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-09-12-INT-2-424-0000_EN.html,"  President. –   I have seen that you have shown the blue card, but from colleagues from whom I have to take the floor because they spoke too long I do not accept blue-cards.
"
Rainer WIELAND,2023-09-12,DE,Ukrainian grain exports after Russia’s exit from the Black Sea Grain Initiative (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-09-12-INT-2-437-5000_DE.html,"  Der Präsident. –   Obwohl wir die Liste frühzeitiger abgeschlossen haben, haben wir fast dreimal soviele Wortmeldungen.
Ich werde sechs Kolleginnen und Kollegen berücksichtigen.
"
Rainer WIELAND,2023-09-12,DE,Ukrainian grain exports after Russia’s exit from the Black Sea Grain Initiative (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-09-12-INT-2-446-0000_DE.html,"  Der Präsident. –   Die Aussprache ist geschlossen.
Schriftliche Erklärungen (Artikel 171 GO)
"
Rainer WIELAND,2023-09-12,DE,2022 Report on Türkiye (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-09-12-INT-2-449-0000_DE.html,"  Der Präsident. –   Als nächster Punkt der Tagesordnung folgt die Aussprache über den Bericht von Nacho Sánchez Amor im Namen des Ausschusses für auswärtige Angelegenheiten über den Bericht 2022 über die Türkei (2022/2205(INI)) (A9-0247/2023).
"
Rainer WIELAND,2023-09-11,DE,One-minute speeches on matters of political importance,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-09-11-INT-1-227-0000_DE.html,"  Der Präsident. –   Damit ist dieser Tagesordnungspunkt geschlossen.
"
Rainer WIELAND,2023-09-11,DE,Agenda of the next sitting,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-09-11-INT-1-229-0000_DE.html,"  Der Präsident. –   Die nächste Sitzung findet morgen, Dienstag, den 12. September 2023, um 8.30 Uhr statt.
Die Tagesordnung wurde veröffentlicht und ist auf der Website des Europäischen Parlaments verfügbar.
"
Rainer WIELAND,2023-09-11,DE,Approval of the minutes of the sitting,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-09-11-INT-1-231-0000_DE.html,"  Der Präsident. –   Das Protokoll dieser Sitzung wird dem Parlament morgen zu Beginn der Nachmittagssitzung zur Genehmigung vorgelegt.
"
Rainer WIELAND,2023-07-13,DE,Approval of the minutes of the previous sitting,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-07-13-INT-4-121-0000_DE.html,"  Der Präsident. –   Das Protokoll der gestrigen Sitzung und die angenommenen Texte sind verfügbar.
Ich sehe keine Einwände.
Das Protokoll der gestrigen Sitzung ist damit genehmigt.
"
Rainer WIELAND,2023-07-13,DE,10th anniversary of the EU Guidelines on Freedom of Religion or Belief (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-07-13-INT-4-123-0000_DE.html,"  Der Präsident. –   Als nächster Punkt der Tagesordnung folgt die Aussprache über die Erklärung der Kommission zum 10-jährigen Bestehen der Leitlinien der EU zur Förderung und zum Schutz der Religions- und Weltanschauungsfreiheit (2023/2783(RSP)).
"
Rainer WIELAND,2023-07-13,DE,10th anniversary of the EU Guidelines on Freedom of Religion or Belief (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-07-13-INT-4-139-0000_DE.html,"  Der Präsident. –   Die Aussprache ist geschlossen.
"
Rainer WIELAND,2023-07-13,DE,Explanations of vote,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-07-13-INT-4-141-0000_DE.html,"  Der Präsident. –   Als nächster Punkt der Tagesordnung folgen einige Erklärungen zur Abstimmung.
"
Rainer WIELAND,2023-07-13,DE,Public access to documents – annual report for the years 2019-2021 (A9-0179/2023 - Evin Incir),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-07-13-INT-4-156-0000_DE.html,"  Der Präsident. –   Die Erklärungen zur Abstimmung sind geschlossen.
"
Rainer WIELAND,2023-07-13,DE,Approval of the minutes of the sitting and forwarding of texts adopted,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-07-13-INT-4-158-0000_DE.html,"  Der Präsident. –   Das Protokoll dieser Sitzung wird dem Parlament zu Beginn der nächsten Sitzung zur Genehmigung vorgelegt.
Wenn es keine Einwände gibt, werde ich die in der heutigen Sitzung angenommenen Entschließungen den in diesen Entschließungen genannten Personen und Gremien übermitteln.
"
Rainer WIELAND,2023-07-13,DE,Dates of forthcoming sittings,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-07-13-INT-4-160-0000_DE.html,"  Der Präsident. –   Die nächste Tagung findet vom 11. bis zum 14. September 2023 statt.
Wir haben heute noch ziemlich genau ein Jahr – in einem Jahr und drei Tagen wird das neue Europäische Parlament zusammentreten, wenn wir aus der Sommerpause zurückkommen. Wir merken schon, dass nicht nur draußen, sondern auch drinnen im Haus die Temperaturen etwas steigen, was die Hitzigkeiten und Aufgeregtheiten anbelangt. Wenn wir aus der Sommerpause zurückkommen, dann werden sich die meisten von uns aufmachen, in den Wahlkampf zu ziehen, und werden schon die Vorwahlkampfzeit sehen.
Ich wünsche allen bis dahin eine gute Erholung. Ich bedanke mich insbesondere bei den Diensten, für die das alles natürlich genauso gilt.
Frau Kommissarin, Ihre Mitarbeiterin, die ganze Kommission, haben Sie einen guten Sommer, kommen Sie jetzt dieses Wochenende gut nach Hause.
"
Rainer WIELAND,2023-07-13,DE,Adjournment of the session,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-07-13-INT-4-164-0000_DE.html,"  Der Präsident. –   Ich erkläre die Sitzungsperiode des Europäischen Parlaments für unterbrochen.
"
Rainer WIELAND,2023-07-12,DE,Negotiations ahead of Parliament’s first reading (Rule 71) (action taken),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-07-12-INT-3-006-0000_DE.html,"  Der Präsident. –   Zu den Beschlüssen mehrerer Ausschüsse über die Aufnahme interinstitutioneller Verhandlungen gemäß Artikel 71 Absatz 1, die in der Eröffnung der Tagung am Montag, 10. Juli, bekannt gegeben wurden, habe ich keine Anträge auf Abstimmung im Parlament von Mitgliedern oder von einer oder mehreren Fraktionen erhalten, durch die mindestens die mittlere Schwelle erreicht wird.
Die Ausschüsse können daher die Verhandlungen aufnehmen.
"
Rainer WIELAND,2023-07-12,DE,"Conclusions of the European Council meeting of 29-30 June 2023, in particular the recent developments in the war against Ukraine and in Russia (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-07-12-INT-3-008-0000_DE.html,"  Der Präsident. –   Als nächster Punkt der Tagesordnung folgt die Aussprache über die Schlussfolgerungen der Tagung des Europäischen Rates vom 29./30. Juni 2023, insbesondere im Hinblick auf die jüngsten Entwicklungen im Krieg gegen die Ukraine und in Russland (2023/2717(RSP)).
"
Rainer WIELAND,2023-07-12,DE,"Conclusions of the European Council meeting of 29-30 June 2023, in particular the recent developments in the war against Ukraine and in Russia (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-07-12-INT-3-012-0000_DE.html,"  Der Präsident. –   Ich will nur kurz zur Erläuterung sagen, dass der Präsident des Rates auf dem Gipfel ist und sich nicht teilen kann. Er hat keinen Stellvertreter, und er hätte gewünscht, dass man das zu einem anderen Zeitpunkt macht. Dem sind die Fraktionen nicht gefolgt. Ich würde erwarten, dass zumindest die Vertreter in der Runde der Fraktionen, die das letztlich so entschieden haben, sich zumindest daran halten würden, dass diese Fakten jetzt hier nicht in Zweifel gezogen werden.
"
Rainer WIELAND,2023-07-12,DE,"Conclusions of the European Council meeting of 29-30 June 2023, in particular the recent developments in the war against Ukraine and in Russia (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-07-12-INT-3-050-0000_DE.html,"  Der Präsident. –   Vielen Dank, Herr Kollege Verhofstadt! So ist das völlig korrekt. Das kann man in der Tat auch kritisieren, aber Sie können das ja portofrei auch mit der Parteipost transportieren.
"
Rainer WIELAND,2023-07-12,DE,"Conclusions of the European Council meeting of 29-30 June 2023, in particular the recent developments in the war against Ukraine and in Russia (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-07-12-INT-3-060-0000_DE.html,"  Der Präsident. –   Herr Kollege Wallace, ich versuche immer, das so gerecht wie möglich zu machen. Sie wissen auch, dass ich Ihre Redebeiträge immer mit großer Sympathie genieße, auch wenn ich Ihre Meinung nicht teile, aber Sie sprechen stets frei, und Sie halten sich auch an die Redezeit.
Aber dass Sie die ganze Zeit da sind, ist nicht das Argument für alles. Wir haben fünf Minuten Redezeit hier, fünf Redner, ich habe die Fraktionen wechselseitig berücksichtigt. Ich habe jemanden von Ihrer Fraktion berücksichtigt, der sich sehr früh gemeldet hat, der sich als Erster gemeldet hat. Wir können das belegen, und ich kann das jetzt nicht ändern, dass ich das so entschieden habe. Ich glaube, alles in allem können Sie sich über die Jahre hinweg nicht beklagen.
Die Aussprache ist geschlossen.
Schriftliche Erklärungen (Artikel 171)
"
