MP,Date,Language,Title,Url,Content
Gunnar BECK,2021-03-10,DE,Reforming the EU policy framework to stop tax avoidance in the EU after the OpenLux revelations (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-10-INT-3-274-0000_DE.html,"  Gunnar Beck (ID).   – Herr Präsident! Letzten Monat veröffentlichte Le Monde die Namen tausender Offshore-Unternehmen und -Stiftungen in Luxemburg, meist Vehikel zur Geldwäsche und Steuerumgehung Großvermögender in und außerhalb der EU. Dazu kam es nicht durch Leaks, sondern durch Auswertungen öffentlicher Quellen in Luxemburg aufgrund der EU-Geldwäsche-Gesetzgebung. Ein schönes Beispiel dafür, dass Transparenzregeln sehr wohl im Kampf gegen Geldwäsche und Steuerhinterziehung wirken.
So brauchen wir gar keine EU-Steuerharmonisierung, wie sie die Grünen nur allzu gerne hier fordern. Stattdessen habe ich eine viel bessere Idee: Beenden Sie endlich die unsägliche Ausnahme von NGOs von EU-Geldwäsche- und -Transparenzregeln. Die Bürger haben das Recht zu wissen, welche Finanzspekulanten diese weltweiten Vorreiter sozial degenerativer Ideen hier finanzieren.
"
Gunnar BECK,2021-03-09,DE,InvestEU programme (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-09-INT-2-036-0000_DE.html,"  Gunnar Beck (ID).   – Frau Präsidentin! InvestEU flankiert das NextGenerationEU-Programm – gepriesen als Konjunkturprogramm und Weg aus der Krise. Eine Krise, verursacht durch Missmanagement und monatelangen Lockdown, das primitivste Mittel im Kampf gegen eine mittelschwere Epidemie. 
Die EU frohlockt, Europa schafft sich ab. China indes macht längst wieder Rekordgeschäfte. Und um eigenes Versagen und Impfstoffskandal zu vertuschen, schmeißt die EU das Geld nun zum Fenster hinaus für sterile Anlagegüter und Ideologieprojekte wie Euro, Klimarettung und Zuwanderung, umwelt- und entwicklungspolitische Geniestreiche bei 9 % EU-Beitrag zu den weltweiten CO2-Emissionen und fast einer Million Geburten in Afrika jede Woche.
Dafür nun leiht sich die EU 750 Milliarden Euro – vertragswidrig, denn die EU-Verträge verbieten EU-Verschuldung und stellen klar: Der EU-Haushalt „ist vollständig aus Eigenmitteln zu finanzieren“. Verbucht werden die illegalen Schulden nirgends. Im Klartext: Die EU betreibt falsche Buchführung und bricht wie immer ihr eigenes Recht. 
InvestEU ist nun mit 35 bis 40 Milliarden Euro nur Wechselgeld. Doch selbst das fließt nicht in Zukunftsinvestitionen, sondern in die Taschen von Windparkbaronen und grünen Finanzjongleuren. Und da das Geld auch für freundliche Nachbarländer wie die Türkei und Hochtechnologiezentren wie Albanien gedacht ist, finanzieren wir fortan auch albanische Bioziegenfarmen und Elektrobusse in der Türkei. Das ist kein Investitionsprogramm für die nächste Generation, sondern der Abgesang eines Kontinents ohne Zukunft.
"
Gunnar BECK,2021-03-08,DE,Administrative cooperation in the field of taxation (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-08-INT-1-099-0000_DE.html,"  Gunnar Beck,  im Namen der ID-Fraktion. – Frau Präsidentin! Der EU-Rechnungshof klagt, Steuerberichtspflichten kosten Behörden und Unternehmen jährlich hunderte Millionen Euro, doch die Informationen würden kaum verwendet. Ergo: Dank sechs EU-Richtlinien kostet Zusammenarbeit viel, und die Erfolge sind begrenzt. 
Was fordert der grüne Berichterstatter im Parlament? Mit Recht, dass Amazon und andere Corona-Profiteure nicht beliebig Steuern vermeiden. Doch wahrhaben, dass das auch eine Folge des EU-Binnenmarktes ist, das will er nicht. Und dann fordert er noch „weitestgehenden Informationsaustausch“ statt nur in begründeten Fällen und ein level playing field, sprich einheitliche EU-Steuern. 
Seien wir ehrlich: Es geht gar nicht um bessere Zusammenarbeit, sondern um immer höhere Steuern und perfekte Bürgervollüberwachung zur Finanzierung von Euro, Klimarettung und Migration – keine Investitionen, sondern Linksstaatlichkeit, die jährlich hunderte Milliarden verschlingt. 
EU-Bürger zahlen jetzt schon die höchsten Steuern, wir haben weltweit das niedrigste Wachstum, verlieren rasant an Wettbewerbsfähigkeit, und Weltmeister sind wir bei der Verschuldung. 
Auch wir sind gegen Steuerflucht und Trockenlegung von Steueroasen. Aber bitte auf Basis von Rechtsstaatlichkeit und Realitätssinn, nicht linksstaatlicher Missachtung von Privatsphäre und Datenschutz.
"
Gunnar BECK,2021-02-10,DE,Markets in financial instruments – EU Recovery prospectus and targeted adjustments for financial intermediaries to help the recovery from the COVID-19 pandemic (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-10-INT-3-248-0000_DE.html,"  Gunnar Beck,  im Namen der ID-Fraktion. – Frau Präsidentin! Nach der Finanzkrise von 2008 und billionenschweren Rettungspaketen für Banken und Finanzjongleure wurden Offenlegungs- und Berichtsauflagen für die Finanzbranche erhöht – ein Zugeständnis an allgemeine Entrüstung über die Sozialisierung privater Verluste ohne Rückgriff auf private Gewinne. Das Ergebnis: Hekatomben Papier und höhere Gebühren für Anleger.
Infolge unverhältnismäßiger Lockdowns als Antwort auf eine milde Epidemie, die Ostasien schnell eindämmte, doch die EU überfordert, erlebt die EU gerade den größten Wirtschaftseinbruch in Friedenszeiten. Die Antwort: Dieses Haus stimmt für 750 Milliarden illegale EU-Schulden und einen Aufbaufonds gegen Klimawandel und für mehr Migration – so sinnvoll in etwa für den Aufbau wie die Bewässerung der Sahara. Doch die Wüste wächst und dürstet nach privaten Investitionen. Damit dies geschehe, werden Offenlegungspflichten nun wieder gelockert, denn der Green Deal hat Vorrang vor Stabilität. Entweder Offenlegung und Transparenz stabilisieren die Märkte oder sie hemmen Investitionen und Wirtschaft. Entweder – oder. Sie wissen es selbst nicht, und was Sie hier treiben, wird scheitern, weil das Geld nicht in Zukunftsindustrien, sondern in Weltrettungsprojekte fließt und Traumtänzereien.
"
Gunnar BECK,2021-02-09,DE,Establishing the Recovery and Resilience Facility (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-09-INT-2-098-0625_DE.html,"  Gunnar Beck (ID),  schriftlich. – Der EU-Aufbaufonds (oder RRF für Recovery and Resilience Facility) ist Kern des NextGenerationEU-Programms – gepriesen als Konjunkturprogramm für die nächste Generation und der Weg aus der Krise. Diese Krise indes ist selbstverschuldet, durch Lockdowns und Impfstoffskandal, und so erlebt die Europäische Union nun den größten Wirtschaftseinbruch in Friedenszeiten. Und um eigenes Versagen zu vertuschen, leiht sich die Europäische Union vertragswidrig 750 Milliarden Euro. Vertragswidrig, denn Artikel 310 AEUV verbietet EU-Verschuldung. Und Artikel 311, damit es auch jeder versteht, stellt klar: „Der EU-Haushalt wird unbeschadet der sonstigen Einnahmen vollständig aus Eigenmitteln finanziert“. Verbucht werden die illegalen Schulden nirgends. Im Klartext: Die Europäische Union bricht beliebig Recht und betreibt falsche Buchführung. Und fließen soll nun das Geld in sterile Anlagegüter und billionenteure Traumtänzereien wie Euro, Klimarettung und Zuwanderung, die bei 9 % EU-Beitrag zu den weltweiten CO2—Emissionen und einer Million Geburten pro Wochen in Afrika sinnloser sind als die Bewässerung der Sahara. Das ist kein Plan für die Nächste Generation, sondern die Agonie und der Abgesang eines Kontinents ohne Zukunft.
"
Gunnar BECK,2021-02-09,DE,Visit of the VPC/HR to Russia in the light of the recent crackdown on protestors and the opposition (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-09-INT-2-176-0000_DE.html,"  Gunnar Beck (ID).   – Frau Präsidentin! Kein Plenum in diesem Haus ohne Loblied auf Rechtsstaatlichkeit in der EU und Anklage gegen Mangel daran in aller Welt.
Angeklagt heute ist wieder einmal Russland in der Sache Nawalny. Was wissen wir? Es gibt ein rechtskräftiges russisches Urteil wegen Betrug und Geldwäsche mit Bewährung, einen Verstoß Nawalnys gegen die Bewährungsauflagen und einen gerichtlichen Widerruf der Bewährung. Der Widerruf ist formal gesehen begründet und gerechtfertigt, wenngleich hart und wohl auch politisch opportun. 
Die USA aber wären ganz anders mit Edward Snowden umgesprungen. Bewährung wird tausendfach widerrufen, auch in der EU. Politisch willfährige Urteile kennen auch wir. Und ihre eigenen Verträge bricht die EU seit 2012 fast jeden Tag und erneut gerade jetzt, da ich spreche. Denn vertragswidrig genehmigt dieses Parlament gerade EU-Schulden für eine dreiviertel Billion EUR. 
Es gibt Hinweise dafür, dass friedliche Proteste in Moskau von der russischen Polizei nicht ganz so friedfertig auseinandergetrieben wurden – dies begrüßen wir nicht. Indes, der EU sind solche Bilder nicht fremd. Man denke nur an das brutale Vorgehen der französischen Polizei gegen die Gelbwesten. 
Es wäre hilfreich, wenn die EU und ihre Mitgliedstaaten ihre eigenen rechtsstaatlichen Defizite beseitigen würden, ehe sie sich als Lehrmeister und moralischer Weltmeister aufspielen. Die EU ist nicht die beste aller möglichen Welten und ihre Übel auch keineswegs alle notwendig. 
Wie sagt doch Voltaire in Antwort auf Leibniz: „Ein jeder bestelle zunächst seinen eigenen Garten“. 
"
Gunnar BECK,2021-02-08,DE,European Central Bank – annual report 2020 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-08-INT-1-042-0000_DE.html,"  Gunnar Beck (ID).   – Herr Präsident, Madame Lagarde, dieser Bericht warnt zu Recht vor Immobilienblasen und TARGET2-Risiken. Doch die Kritik ist sparsam, groß aber verfehltes Lob. Größer aber noch ist die Not. Der Euro ist eine Missgeburt, ein Minotaurus, den die Bundesbank mit jährlich 100 Milliarden Euro unbesicherten TARGET2-Krediten befriedet und befriedigt – bislang insgesamt 1,2 Billionen Euro. Immobilien werden unbezahlbar, Löhne sinken, Steuern und Schulden steigen, nur Reiche werden reicher.
Seit 2015 druckt die EZB mehr Geld als irgendeine Notenbank irgendwann, irgendwo. Doch das Wachstum ist geringer als fast irgendwo sonst. Seit COVID schrumpft die EU-Wirtschaft schneller noch als die EZB druckt. Und wohin fließt die EZB-Geldschwemme? Nicht in Realwirtschaft, private Haushalte oder Zukunftsbranchen, sondern in sterile Anlagegüter für Superreiche und billionenteure Traumtänzereien wie Euro, Klimarettung und Zuwanderung.
Zins ist der Preis für Zeit. Negativzins zeigt: Europa hat so keine Zukunft mehr außer als Oligarchie.
"
Gunnar BECK,2021-01-21,EN,The crackdown on the democratic opposition in Hong Kong,https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-21-INT-4-099-0000_EN.html,"  Gunnar Beck,  on behalf of the ID Group. – Madam President, this House has a habit of debating matters in faraway places of which we know little and about which we can do nothing. Human rights in Hong Kong is such a topic and for once, you’re right. The situation does raise concerns. Yet as we speak, the EU is concluding a new investment treaty with China, and Germany depends on exports to China to bankroll the euro area. The EU cannot even afford imposing sanctions on China. So why are we discussing human rights in Hong Kong at all? 
The EU is censoring free speech and social media are silencing dissent. Some Member States are imprisoning their own citizens for holding referenda. Others don’t allow referenda at all, and in Germany the biggest opposition party is placed under surveillance for opposing immigration in a year of major elections, and in Germany too, a law is passed to punish vilification of the EU’s flag and symbols, with three years in prison. 
Countries used to start wars to overcome internal strife and dissent. Today, the West finds fault with the rest to exert soft power, yet Western liberal democracy is no longer liberal and long ceased to be democratic. The West is trying to pull a trick that’s no longer working.
"
Gunnar BECK,2021-01-20,DE,Presentation of the programme of activities of the Portuguese Presidency (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-20-INT-3-117-0000_DE.html,"  Gunnar Beck (ID).   – Frau Präsidentin! Der EU-Migrationspakt ist ein Herzstück Ihrer Präsidentschaft und soll das Dublin-System ersetzen. Doch Dublin ist nicht das Problem. Denn was seit 2015 geschieht, ist laut Dublin Unrecht. Dieser Migrationspakt indes macht Unrecht zu Recht, indem er Asylrecht und Einwanderungsrecht vermengt und so nationale Hoheitsrechte erodiert. Das bedarf eines neuen EU-Vertrages nach Artikel 48 Absatz 2 EUV, nicht einfacher Mehrheit, umso mehr, als der Pakt Aufnahmen beschleunigt und Abschiebungen nicht, gemeinsam mit NGOs neue Zugangswege erschließt und Aufnahmekapazitäten erhöht.
Dieser Pro-Migrations-Pakt normalisiert Migration. Kommen Sie doch zu Sinnen. Weitere drei Millionen Migranten, die die EU aufnimmt, zerrütten unseren Sozialstaat, und Afrika erzeugt drei Millionen Menschen alle drei Wochen.
"
Gunnar BECK,2021-01-20,DE,Social and employment crisis in the COVID-19 pandemic and the EU's response in the Recovery Plan and the MFF (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-20-INT-3-194-0000_DE.html,"  Gunnar Beck (ID).   – Frau Präsidentin! Die EU hat bei Corona versagt – medizinisch und wirtschaftlich. Wir haben Rekordsterberaten und mit Großbritannien die schlechtesten Wirtschaftsdaten weltweit. China indes wächst und schreibt Rekordexporte. Nun bestellt die Kommission noch zu wenig Impfstoff, und so sterben hier unnötig mehr Bürger und Unternehmen als in Russland, China oder Albanien.
Um Versagen zu vertuschen, plant von der Leyen Rekordausgaben von 1,8 Billionen. Dafür leiht sie sich vertragswidrig 750 Milliarden – vertragswidrig, denn Artikel 310 AEUV verlangt: „Der EU-Haushalt ist in Einnahmen und Ausgaben auszugleichen“, und 311 fügt hinzu: „Der EU-Haushalt wird unbeschadet der sonstigen Einnahmen vollständig aus Eigenmitteln finanziert.“ Nur verbucht werden die illegalen Schulden nirgends.
Bestimmt ist das Geld für Green Deal und EU-Migrationspakt, obwohl die EU nur 9 % aller CO2-Emission generiert und Millionen Migranten unseren Sozialstaat zerstören, ohne Afrika zu entwickeln. All das ist Wahnsinn, das ist kein Konjunkturpaket, sondern ein Morgenthau-Plan für die Deindustrialisierung Europas und eine Vision für den schnellsten Weg in die Dritte Welt. Wer solche Visionen hat, muss zum Arzt.
"
Gunnar BECK,2021-01-18,DE,Technical Support Instrument (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-18-INT-1-138-0000_DE.html,"  Gunnar Beck,  im Namen der ID-Fraktion. – Herr Präsident! Der EU-Aufbaufonds, kurz RRF für Recovery and Resilience Facility, ist das Herzstück des notgeborenen NextGenerationEU-Programms, mit dem die Kommission vorgaukelt, die EU endlich krisenfest zu machen. Das Rezept: „Ever Closer Union“, das heißt, die Ursache selbst der EU-Dauerkrise. Mit dem RRF schreibt die EU den Mitgliedstaaten einen schuldenfinanzierten Scheck über 672,5 Milliarden Euro, die Vorabbelohnung für Reformen, die Europäisches Semester, rechtswidrige Schuldengemeinschaft, vertragswidrige EZB-Anleihenkäufe, Nullzinsen und leere Drohgebärden der Kommission bislang weder erzwingen noch anregen konnten, Reformen – das lehren uns zehn Jahre Erfahrung –, die nie kommen werden.
Wieso? Weil die EU den Ausbruch der Krise verschlief, dieses Haus lieber über das dritte Geschlecht, Menschenrechte auf Borneo, Klimarettung oder Eingriffe in die Meinungsfreiheit debattiert, als Grenzschließung, Wettbewerbsfähigkeit oder selektiven Schutz für besonders COVID-Gefährdete als Alternative zu Lockdowns und von der Leyens Kommission zu wenig Impfstoff bestellt und inmitten der Krise lieber neue Afrikastrategien und sichere Zugangswege für mehr Corona-infizierte Migranten ersinnt. Mangels Impfstoff steigen Sterberaten und Schulden, indes die Wirtschaft schrumpft.
Das technische Unterstützungsinstrument hier sei: Nun soll die EU Staaten bei Ausarbeitung und Umsetzung der Rekordausgaben unterstützen. Weitere 864 Millionen Euro für mehr Bürokratie und externe Berater, weil den Mitgliedstaaten die Expertise fehlt mangels Reformen – trotz zehn Jahren Reformversprechen. Die EU gleicht täglich mehr einem antiautoritären Kindergarten für schwer erziehbare Kinder, die belohnt werden, bevor sie sich bessern. NextGenerationEU ist auf dem schnellsten Wege in die säkulare Stagnation – säkular nicht für weltlich, sondern für langfristig und wohl alle Zeiten.
"
Gunnar BECK,2020-12-18,EN,Future Relations between the EU and the UK (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-18-INT-5-048-0000_EN.html,"  Gunnar Beck (ID).   – Madam President, the EU commenced trade negotiations with excessive demands for ECJ jurisdiction, regulatory alignment on EU terms and maximum EU fishing rights. Britain wanted a Canada-style deal and regulatory sovereignty. 
Since then, the EU gave way on the ECJ in return for UK acceptance of the regulatory status quo. Negotiations also shifted from dynamic realignment to rules that would allow Brussels to offset high EU costs, imposed by future EU climate change standards, not applicable in the UK. If such sanctions respect WTO ceilings and leave Britain to trade freely with other countries, UK sovereignty would not be unduly abridged. 
Germany has a huge trade surplus with Britain. France gains too. UK trade is vital to Ireland, whilst EU trade matters even more to the British economy. In these circumstances, a trade deal is almost an imperative of reason. 
May I therefore remind the EU that trade deals are about trade and mutual advantage and not about climate change or world rescue missions. Nor is it wise to make every issue a point of principle. 
Let me close, unusually perhaps, on a positive note. If reason prevails and a deal is struck, this will be due in no small measure to Michel Barnier’s commitment, acumen and diplomatic sensitivity. And as for the charge, he’s bypassing Parliament, that is the very last thing that crossed my mind as a member of the UK Coordination Group. 
"
Gunnar BECK,2020-12-14,DE,European Citizens’ Initiative – Minority SafePack (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-14-INT-1-071-0000_DE.html,"  Gunnar Beck (ID).   – Frau Präsidentin! Nach Artikel 5 des EU-Vertrags darf die EU nach dem Grundsatz der begrenzten Einzelermächtigung nur innerhalb der Grenzen ihrer vertraglichen Zuständigkeiten tätig werden. Alle der Union nicht übertragenen Zuständigkeiten verbleiben bei den Mitgliedstaaten. 
Ziele in Artikel 2 allein sind nach Artikel 5 keine Handlungsermächtigung. Und nach Artikel 11 Absatz 4 darf die EU keine Bürgerinitiative umsetzen, wenn sie nach Artikel 5 nicht ermächtigt ist. Kurzum, Minderheitenschutz ist nicht Sache der EU, sondern der Mitgliedstaaten. Allenfalls deren Kooperation darf die EU nach Artikel 167 kulturpolitisch ermutigen.
Und warum debattieren wir dennoch EU-Maßnahmen zum Minderheitenschutz? Weil hier viele glauben, die EU habe ein Interesse, nationale Gemeinschaften und Mehrheiten in ein Meer von Minderheiten aufzulösen. Und wenn Sie den Gemeinschaftssinn aufgelöst und jeden Einzelnen wie Robert Musils „Mann ohne Eigenschaften“ in seine neun oder zwölf Identitäten zerlegt haben, was machen Sie dann mit ihren Menschen mit allzu viel Identitätsbewusstsein und ohne verbindende Eigenschaften?
"
Gunnar BECK,2020-11-26,DE,"The continuous violations of human rights in Belarus, in particular the murder of Raman Bandarenka",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-26-INT-4-143-5000_DE.html,"  Gunnar Beck (ID),  schriftlich. – In diesem Entschließungsantrag geht es um die menschenrechtliche Problematik in Weißrussland, insbesondere um den Umgang mit Journalisten. In Weißrussland, hier sieht sich der Präsident Alexander Lukaschenko schweren Vorwürfen der Wahlmanipulation ausgesetzt, kommt es fortlaufend zu Menschenrechtsverletzungen. Diese richten sich auch gegen Journalisten und gegen die Pressefreiheit. Immer wieder werden Journalisten, aber auch andere Zivilisten, vom Staatssicherheitsdienst verhaftet, verschwinden einfach oder werden getötet. Der 31-jährige Kunstlehrer Raman Bandarenka wurde am 11. November 2020 von einer Gruppe maskierter Männer in Zivil brutal zusammengeschlagen. Berichten zufolge haben diese enge Verbindungen zur Regierung. In der Haft wurde Raman Bandarenka weiter geschlagen und dann nach zwei Stunden mit Kopfverletzungen in ein Krankenhaus gebracht. Am folgenden Tag erlag er den Verletzungen. Ein Arzt und eine Journalistin, die den Fall aufklären wollen, werden nun von staatlichen Stellen verfolgt. Auch Zeugen mussten Repressionen erleiden. Ein Mahnmal zum Gedenken an Raman Bandarenka wurde zerstört. Als orthodoxe und katholische Kirchenvertreter dies verurteilten, wurden sie von der Minsker Regierung heftig dafür kritisiert. Wir verurteilen Verletzungen der Menschenrechte und stehen für Demokratie und Freiheit und wollen eine freie und unabhängige Presse. Aber wir lehnen eine Einmischung der EU in die Angelegenheiten eines Nichtmitgliedslandes ab. Ich habe mich nach sorgfältiger Abwägung enthalten.
"
Gunnar BECK,2020-11-24,DE,Stocktaking of European elections (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-24-INT-2-105-0000_DE.html,"  Gunnar Beck (ID).   – Herr Präsident! Mit diesem Bericht malt sich das Parlament die Welt, so wie es ihm gefällt. Höhere Wahlbeteiligung bei den EU-Wahlen 2019 sei ein Signal für mehr Integration, und mehr Integration heiße, die Wähler ersehnten auch mehr Gender Balance, mehr Minoritäten, mehr Political Correctness, nur keine nationale Vielfalt.
Schade nur, dass die Wahlbeteiligung mancherorts hoch, anderswo niedrig war. Deshalb bräuchten wir ein einheitliches Wahlrecht, transnationale Listen mit EU-weiten Spitzenkandidaten, obwohl doch dieses Parlament letztes Jahr seinen eigenen Spitzenkandidaten guillotinierte und auf Geheiß Macrons durch Ursula von der Leyen ersetzte.
Die Wahlbeteiligung 2019 gegenüber 2014 stieg in 16 und fiel in 12 Mitgliedstaaten, nachdem sie jahrzehntelang ebenfalls fiel – ein statistischer Ausrutscher als Rechtfertigung für das größte Gesellschaftsexperiment seit Mao. Die Chinesen haben dafür ein Wort: Baizuo, ein Spottwort für scheinheilige westliche Humanitaristen, die sich für Einwanderung, LBGT und Klimarettung ereifern, ohne Kenntnis realer Probleme, nur um ein Wohlgefühl moralischer Überlegenheit zu befriedigen.
"
Gunnar BECK,2020-11-12,DE,Sustainable Europe Investment Plan - How to finance the Green Deal (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-12-INT-2-160-0000_DE.html,"  Gunnar Beck (ID),  schriftlich. – Im Januar schlug die Kommission ihren Plan zur Finanzierung des Green Deal vor, um bis 2030 eine Treibhausgasemissionenreduzierung von 40 % und bis 2050 eine Klimaneutralität zu erreichen. Für etwas so Komplexes wie den Klimawandel würde es die bequeme runde Zahl von 1 Billion Euro kosten. Das sind tausend Milliarden. Wie passend! Zu diesem Zweck sollte die Hälfte des mehrjährigen europäischen Haushalts, oder über 500 Milliarden, für umweltfreundliche Investitionen verwendet werden. Oder zumindest an zwielichtige Vermarkter, die ihre Projekte in Brüssel als grün verkaufen können. Um diesen Wahnsinn zu finanzieren, braucht die EU eine eigene Haushaltskapazität. Was jetzt nach den EU-Verträgen verboten ist. Das Parlament schlägt sechs neue Steuern vor, die von der EU erhoben und direkt der EU zugerechnet werden. Seit Januar hat sich natürlich viel geändert. Nach der Prognose der Kommission wird das BIP im Jahr 2020 um 7,4 % gesunken sein. Im Euro-Raum fast 8 %. Weit unter dem globalen Wirtschaftsrückgang von 4,3 %. Die Menschen leiden bereits unter den Sperrmaßnahmen. Das Sozialpassiv, der sich aus dieser Gesundheitskrise ergibt, die enormen Kosten, um die Einwanderung zu finanzieren, und die massive Geldschöpfung, die zu höheren Vermögenspreisen führen, machen es den Europäern bereits schwer genug. Lassen Sie uns die Bürger nicht noch weiter belasten.
"
Gunnar BECK,2020-10-21,EN,"Conclusions of the European Council meeting of 15 and 16 October 2020, in particular the negotiations of the future relations with the UK (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-21-INT-3-031-0000_EN.html,"  Gunnar Beck (ID).   – Mr President, the EU commenced trade negotiations with maximum demands for a level playing field on EU terms, pre-Brexit fishing rights and continued ECJ jurisdiction. Britain wanted a Canada-style trade deal and signalled some flexibility; the EU in contrast barely moved. Negotiation is a discussion between parties with divergent views but a shared interest in finding a compromise. The EU, notably Germany, has a vast trade surplus with the UK, yet the German Presidency and the Commission remain committed to an unequal treaty on EU terms and enforceable before the EU’s imperial court. Merkel and von der Leyen know not to negotiate because they know not when to compromise. That way they will not have their way.
"
Gunnar BECK,2020-10-19,DE,"Digital Services Act: Improving the functioning of the Single Market - Digital Services Act: adapting commercial and civil law rules for commercial entities operating online - Digital Services Act and fundamental rights issues posed - Framework of ethical aspects of artificial intelligence, robotics and related technologies - Civil liability regime for artificial intelligence - Intellectual property rights for the development of artificial intelligence technologies (continuation of debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-19-INT-1-086-0000_DE.html,"  Gunnar Beck (ID).   – Herr Präsident! Digitalisierung ist notwendig, birgt Risiken, aber auch Chancen. Notwendig ist sie, weil internationaler Wettbewerb Strukturwandel und Modernisierung erzwingt, und ohne Anpassungen keine Volkswirtschaft Bestand hat. Digitaler Wandel birgt Risiken – gewiss – doch der Gesetzentwurf gewährt hier mangelhaften Schutz der Nutzer und ihrer Daten, und die Parlamentsberichte nicht mehr als Erste Hilfe. 
Denn Kommission und Parlament geht es gar nicht um Verbraucherschutz, sondern wie fast immer um Deutungshoheit nicht nur über unerlaubte, sondern auch über unerwünschte Inhalte. Online geteilt werden soll nur, was gefällt – nicht den Nutzern, sondern Justiz, Staatsanwalt und einer neuen EU-Agentur zu diesem Zweck.
Unser Vertrauen gilt hier eher John Stuart Mill und seinem Glauben an den Durchblick der Vernunft – nicht per Dekret oder Zensur, sondern durch Meinungsfreiheit im dezentralen Wettstreit der Ideen. 
Und seien wir ehrlich: Digitaler Wandel und künstliche Intelligenz sind das Rettende, wenn uns die natürliche Intelligenz knapp wird infolge immer weniger junger Europäer. Denn künstliche Intelligenz setzt knappe menschliche Intelligenz frei und ist sozialpolitisch billiger als unqualifizierte Zuwanderung.
"
Gunnar BECK,2020-10-07,DE,The role of the European Supervisory Authorities in the Wirecard scandal (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-07-INT-3-179-0000_DE.html,"  Gunnar Beck,  im Namen der ID-Fraktion. – Frau Präsidentin! Bereits 2015 veröffentlichte die Financial Times eine Artikelserie mit dem vielsagenden Namen „House of Wirecard“. Die Rede war von Korruption und Bilanzbetrug, doch Wirtschaftsprüfer, die BaFin und die Deutsche Prüfstelle für Rechnungslegung (DPR) bescheinigten Wirecard tadelloses Finanzgebaren. Deutsche und die EU-Behörden blieben untätig, und die ESMA attestierte der DPR 2017 sogar sehr gute Arbeit. So stieg Wirecard bis zum DAX- Unternehmen auf.
Im September 2019 noch setzte sich Kanzlerin Merkel während ihrer Chinareise für Wirecard ein – trotz Warnungen der Deutschen Botschaft in Beijing, die allein aufgrund von Zeitungsberichten besorgt war. Die Behörden in Singapur ermittelten da bereits gegen das Unternehmen. Mittlerweile ermittelt die Staatsanwaltschaft München auch wegen Verdachts auf Geldwäsche.
Offensichtlich hielt sich keine Behörde bis zur Unternehmensinsolvenz überhaupt für zuständig. Die Finanzaufsicht BaFin stufte Wirecard als Technologiekonzern ein, während die Bezirksregierung Niederbayern Wirecard dem Finanzsektor zuordnete. Die EU-Behörden leugnen jede Verantwortung, da sie nur noch von der Green Economy träumen. 
Wirecard musste als erster DAX-Konzern überhaupt Insolvenz anmelden, da 1,9 Milliarden Euro in der Bilanz einfach fehlen. Zwei Vorstände wurden festgenommen, einer ist flüchtig.
Alles deutet auf ein Totalversagen der deutschen und EU-Behörden und auf politische Protektion windiger Finanzinvestoren – nicht anders als vor der Finanzkrise von 2008. Und auf die nächste Finanzkatastrophe deutet nicht nur Wirecard.
"
