MP,Date,Language,Title,Url,Content
Pierrette HERZBERGER-FOFANA,2021-02-10,FR,Challenges ahead for women’s rights: more than 25 years after the Beijing Declaration and Platform for Action (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-10-INT-3-292-0000_FR.html,"  Pierrette Herzberger-Fofana (Verts/ALE).   – Monsieur le Président, Madame la Commissaire, chers collègues, plus de 25 ans après la déclaration de Pékin, le Parlement européen a adopté le mois dernier le rapport sur la stratégie pour l’égalité entre les femmes et les hommes.
Ce rapport préconise des objectifs stratégiques pour renforcer le droit des femmes et l’égalité entre les genres. Les défis sont nombreux. Des inégalités subsistent, notamment sur le plan économique. Les femmes sont plus susceptibles de vivre dans la précarité. Cela se manifeste notamment par des écarts de salaire plus prononcés, des emplois précaires ou le travail domestique non rémunéré, et la faible participation et représentation des femmes aux postes clés et aux postes politiques.
Nous, les Verts, réclamons une approche intersectionnelle et inclusive de la dimension du genre, un lien plus fort entre la lutte contre le changement climatique et les politiques d’égalité et la mise en place d’une stratégie pour combattre la féminisation de la pauvreté.
La pandémie de COVID-19 a aggravé les inégalités, la violence domestique, le harcèlement sexuel, la prostitution forcée, les mutilations génitales féminines, le cyber-harcèlement et a servi d’excuse à certains États membres afin de limiter les droits sexuels et génésiques. Nous sommes convaincus que pour éliminer ce fléau, tous les États membres doivent respecter et ratifier la convention d’Istanbul. 
"
Pierrette HERZBERGER-FOFANA,2020-12-16,FR,The need for a dedicated Council configuration on gender equality (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-16-INT-3-185-0000_FR.html,"  Pierrette Herzberger-Fofana (Verts/ALE).   – Madame la Présidente, chers collègues, ce mois-ci, nous célébrons Marie Popelin, ou plutôt l’affaire Popelin. Le 12 décembre 1888, la cour d’appel de Bruxelles refuse l’accès des femmes aux professions juridiques. Marie Popelin, icône féministe de la Belgique, a ouvert la voie afin que les femmes accèdent aux postes de la magistrature. Elle a lutté pour l’égalité des chances. 
Je souhaite que, dans son sillage, nous poursuivions le combat contre les inégalités de genre et toute autre discrimination. Nous devons intégrer les femmes et reconnaître leurs compétences au sein de nos institutions, y compris les femmes issues des minorités. Ce signal fort est d’autant plus important qu’il existe encore des inégalités structurelles profondes dans notre société. 
Le manque de diversité au sein des institutions est un exemple probant du fait que nous avons encore du pain sur la planche. Le Conseil a un rôle important à jouer dans ce combat. C’est pourquoi nous espérons qu’il acceptera notre requête, celle de créer un conseil spécifique sur l’égalité des genres, afin que nous puissions enfin adopter des mesures concrètes dans la lutte contre les inégalités de genre. Il est temps que plus de femmes accèdent aux postes de décision. Ainsi, nous pourrons bâtir une Europe plus résiliente et réaliser l’égalité des chances entre hommes et femmes.
"
Pierrette HERZBERGER-FOFANA,2020-12-15,FR,Deterioration of the situation in Mozambique (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-15-INT-2-172-0000_FR.html,"  Pierrette Herzberger-Fofana,  au nom du groupe Verts/ALE. – Madame la Présidente, Monsieur le Vice-Président, chers collègues, la situation au Mozambique est alarmante.
Plus de 450 000 personnes ont dû fuir et abandonner leur foyer. Ces personnes déplacées dans leur propre pays souffrent de l’insécurité permanente, du manque d’accès aux soins de première nécessité et, bien sûr, du traumatisme qui résulte de ce conflit, souvent perçu comme une mesure ciblée pour dépeupler les zones de terre économiquement intéressantes.
Je voudrais souligner la situation particulièrement précaire des femmes, des jeunes filles et des enfants pendant ce conflit, situation sur laquelle nous devons absolument nous concentrer. Le dernier appel de l’Unicef sur la situation au Mozambique, qui a été publié hier, mentionne que les violations des droits de l’enfant perdurent, avec des rapports faisant état de meurtres, d’enlèvements, d’abus et de mauvais traitements infligés aux jeunes filles et aux femmes. Les cas de violences fondées sur le genre ne cessent d’augmenter.
Surmonter et trouver des solutions à plusieurs niveaux, afin d’aborder ou d’atténuer ce conflit sans pour autant faire preuve d’ingérence, devrait être la norme et correspondre à nos propres objectifs.
"
Pierrette HERZBERGER-FOFANA,2020-06-17,FR,Announcement by the President,https://www.europarl.europa.eu/doceo/document/CRE-9-2020-06-17-INT-1-014-0000_FR.html,"  Pierrette Herzberger-Fofana (Verts/ALE).   – Monsieur le Président, je tiens tout d’abord à remercier toutes les personnes qui, en Europe, ont manifesté leur solidarité.
En ce qui me concerne, je souhaiterais vous informer, ainsi que les collègues, que j’ai été victime de violences policières de la part de la police belge. Je considère cela comme un acte discriminatoire à tendance raciste. 
Hier, en sortant de la gare du Nord, j’ai vu neuf policiers harceler deux jeunes Noirs. J’avais mon téléphone en main, j’ai fait une photo de la scène avec mon téléphone, ce qui est légal. Les policiers se sont dirigés vers moi, ils m’ont arraché mon téléphone des mains. Quatre des neuf policiers armés m’ont brutalement poussée contre le mur, ils ont violemment pris mon sac à main, ils m’ont plaquée au mur, jambes écartées, et un policier voulait me palper et me fouiller. Ils m’ont traitée de façon humiliante. 
Quand j’ai dit au policier que j’étais députée au Parlement européen, il ne m’a pas crue, alors qu’il avait en main mes deux passeports, à savoir mon laisser-passer du Parlement européen et mon passeport allemand. Il m’a ensuite demandé la carte de résidence de la Belgique. Je la lui ai donnée. J’ai pris dans mon sac mon badge et j’avais le badge autour de moi.
J’ai porté plainte aujourd’hui car on ne peut pas laisser passer ces violences policières. Cette expérience, à l’heure où le monde entier a vu les conséquences fâcheuses de la brutalité policière, est pour moi traumatisante, mais je suis là, bien que j’aie passé toute la nuit ici au Parlement pour écrire, et je n’ai pas eu le courage de sortir avant 6 heures du matin. J’étais ici hier, on peut le vérifier avec nos badges.
Nous devons donc prendre des mesures concrètes pour bon nombre de personnes qui ne sont pas ici et qui n’ont pas pu échapper à la violence policière.
"
Pierrette HERZBERGER-FOFANA,2020-06-17,FR,The Anti-racism protests following the death of George Floyd (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-06-17-INT-1-064-0000_FR.html,"  Pierrette Herzberger-Fofana (Verts/ALE).   – Madame la Présidente, pour ma part en tant que femme noire en Europe, je n’ai pas seulement pris conscience de la réalité raciste chez nous, j’ai vécu la réalité raciste de l’Europe pendant les 40 dernières années. Ce qui se passe dans le monde aujourd’hui est le résultat de structures colonialistes d’oppression qui sont en place depuis des centaines d’années. Il ne s’agit pas d’individus, il s’agit d’un racisme systémique et institutionnalisé qui vise les Noirs et toutes les minorités ethniques.
 Je ne veux pas entendre parler seulement de la formation policière, je veux qu’il y ait des conséquences aux violences policières. Je veux que justice soit rendue pour tous ceux qui ont perdu leur vie, ceux qui ont perdu des proches et tous ceux qui ont été traumatisés par la police. Il ne s’agit pas seulement des Noirs européens mais de tous les Noirs et de tous leurs descendants, les people of color, y compris ceux qui continuent à se noyer en Méditerranée en raison d’une politique d’immigration raciste. Je veux être claire: all Black lives matter, qu’ils soient citoyens européens ou non, Black trans lives matter, Black women lives matter, nos vies comptent.
En tant que professeur, j’ai vu comment l’âme des enfants a été détruite par le racisme latent ou bien par le racisme ouvert, par ce mot, le mot «haine», qui rentre dans l’âme de l’enfant et qui aboutit finalement à des échecs. Il est temps de renouer le dialogue afin de ne laisser personne en rade et, comme l'a dit Martin Luther King, nous devons apprendre à vivre ensemble comme des frères, sinon nous allons tous mourir comme des idiots ensemble.
"
Pierrette HERZBERGER-FOFANA,2020-02-13,FR,"Republic of Guinea, notably violence towards protesters",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-13-INT-4-088-0000_FR.html,"  Pierrette Herzberger-Fofana,  auteure. – Monsieur le Président, la République de Guinée vit une période difficile, marquée par une violence accrue qui menace la stabilité démocratique. Le pouvoir politique et la souveraineté sont et doivent rester entre les mains du peuple. La volonté du peuple doit être respectée et se refléter dans les institutions étatiques.
Depuis l’année dernière, lorsqu’un référendum a été annoncé qui visait à modifier la constitution, l’opposition politique ainsi que la société civile ont contesté cet avant-projet et le climat politique a basculé dans la violence. Lors des manifestations, des abus de toutes parts ont eu lieu. Les violences policières ont fait de nombreuses victimes, ce qui a causé une grande émotion, voire une inquiétude au sein de la communauté internationale, par exemple lorsque la police a utilisé une femme comme bouclier pour se protéger des jets de pierres lancées par des manifestants. Le monde entier a été choqué par cette recrudescence de la violence.
La question cruciale que l’on peut se poser est: d’où vient cette violence, qu’est ce qui la provoque? Nous encourageons la Guinée à s’ouvrir à un dialogue afin de trouver des réponses idoines à cette question cruciale et à instaurer d’autres processus participatifs qui permettent de tenir compte des différentes idées politiques de manière paisible et inclusive. Nous exhortons la Guinée à tout mettre en œuvre pour mettre fin à cette situation délétère. Il est inadmissible que des manifestants soient battus, reçoivent des bombes lacrymogènes et subissent d’autres sévices. Nous déplorons le décès de tous ceux qui ont perdu leur vie lors de ces manifestations.
Le gouvernement guinéen a mis l’accent sur la souveraineté de la Guinée et a déclaré qu’aucun autre État ou acteur politique extérieur ne pourra prendre des décisions pour le pays. Pourtant, au sein du pays, il ne faudrait pas exclure ou menacer les groupes de population qui ne soutiennent pas la ligne politique choisie par le gouvernement en place.
Il est important pour l’Union européenne de bien élaborer notre partenariat avec l’Afrique, de nuancer et multiplier nos relations avec des acteurs diversifiés, de soutenir l’état de droit, les droits humains et le processus dit démocratique, inclusif, chez nous et chez nos partenaires en Afrique.
"
Pierrette HERZBERGER-FOFANA,2020-02-11,FR,The new comprehensive EU-Africa strategy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-11-INT-2-291-0000_FR.html,"  Pierrette Herzberger-Fofana,  au nom du groupe Verts/ALE. – Madame la Présidente, le partenariat entre l’Union européenne et l’Afrique est fondé sur une stratégie commune qui souligne la nouvelle coopération en matière de politique sur une base de valeurs négociée, partagée d’égal à égal, et qui détermine ces relations. Les nouveaux accords sur cette stratégie ont été conclus lors du sommet Union européenne-Afrique à Abidjan en 2017 par les chefs d’État, qui ont mis l’accent sur leurs priorités. 
Ils ont identifié quatre priorités d’action commune, dont l’investissement dans le capital humain, la résilience, la paix, la bonne gouvernance ainsi que l’investissement dans des structures pour un développement durable et la migration. Ce choix en matière de coopération est aussi une façon de prendre ses distances par rapport aux relations paternalistes qui ont jusqu’ici prévalu. Aux négociations concernant les relations économiques et celles de développement vient s’ajouter, entre autres, le nouvel aspect de la stratégie. 
Cette nouvelle initiative soutenue par la Commission européenne soulève cependant de nombreuses questions: comment parviendra-t-on à éradiquer la pauvreté? Comment parviendra-t-on à enrayer les grands mots qui freinent le développement et à donner une perspective sûre aux jeunes et aux femmes, qui représentent 60 % de la population sur ce continent?
"
Pierrette HERZBERGER-FOFANA,2020-02-11,DE,"Fighting against antisemitism, racism and hatred across Europe (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-11-INT-2-362-0000_DE.html,"  Pierrette Herzberger-Fofana (Verts/ALE).   – (Beginn des Redebeitrags bei ausgeschaltetem Mikro) ... Antisemitismus und Gewalt machen sich in Europa immer mehr breit. Die Debatten in Sitzungen, auf der Straße oder im Alltag werden immer rauer, aggressiver und abwertender. Beleidigungen werden hingenommen und leider juristisch abgesegnet, wie in Deutschland die Debatte um das N—Wort. Dies wird als Freibrief seitens der Rassisten bewertet und ist indirekt Nährboden für entwürdigende Handlung. Rassistische Angriffe nehmen drastisch zu. Menschen anderer Hautfarbe oder Religionszugehörigkeit, schwarze Menschen, Juden, Sinti und Roma sind oft die Zielscheibe rassistischer Gewalt. Nach dem Anschlag in Halle gegen die jüdische Gemeinschaft im vergangenen Jahr wurde in der gleichen Stadt ein zweiter Anschlag gegen einen Abgeordneten des Bundestages mit afrikanischer Herkunft verübt. Erst letzte Woche bei der Wahl in Thüringen wurden wir Zeugen eines alarmierenden Tabubruchs, bei dem eine Partei der Mitte aus Machtgründen eine Allianz mit einer populistischen Partei einging.
Leider mussten ich und andere afrikanische Menschen vergangenes Wochenende in Ludwigsburg ein Theaterstück mit rassistischen und abwertenden Begriffen wie dem N-Wort ertragen. Die ausdrücklichen Hinweise verschiedener Akteure, das Stück in dieser Form nicht zuzulassen, wurden nicht angenommen. Die UNO hat für 2014–2024 die Dekade für Menschen afrikanischer Herkunft ausgerufen, denn wir sind immer noch Opfer von Rassismus, Diskriminierung und Intoleranz. Gerade in Zeiten, wo die schlechte Stimmung an Boden gewinnt und jede Anstandslinie überschritten wird, ist es wichtiger denn je, dass sich jeder von uns für eine politische Kultur der Gleichberechtigung, für Respekt und Solidarität einsetzt und sich klar gegen Rassismus positioniert. Die Menschenwürde gilt für ...
(Der Präsident entzieht der Rednerin das Wort.)
"
Pierrette HERZBERGER-FOFANA,2020-01-16,FR,"Nigeria, notably the recent terrorist attacks",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-16-INT-4-104-0000_FR.html,"  Pierrette Herzberger-Fofana (Verts/ALE).   – Madame la Présidente, la situation au Nigeria, le plus grand pays d’Afrique, nous préoccupe tous. Je pense notamment à la détérioration de la situation en matière de sécurité et à la violence généralisée, qui entraînent des déplacements massifs de la population et une aggravation des besoins humanitaires.
En 2014, Boko Haram a enlevé des jeunes filles et des jeunes femmes et leur a fait subir toutes sortes de violences sexuelles. Cette violence s’est accrue contre les femmes et vise également les femmes des régions frontalières comme le Cameroun. C’est ainsi que, récemment, des religieuses ont été enlevées et emprisonnées. Nous condamnons ces attaques religieuses et ethniques.
En outre, on estime qu’environ 1 500 000 personnes sont touchées par l’incapacité des organisations humanitaires d’accéder à de grandes parties de la région. En conséquence, dans les zones difficiles d’accès, 60 % des enfants souffrent de malnutrition.
L’Union européenne doit s’unir et trouver de nouvelles façons de travailler avec le gouvernement nigérian pour permettre l’acheminement d’une aide humanitaire, et il faut surtout mettre fin à cette violence contre les femmes et les communautés religieuses. Ce qui s’est passé à Noël ne doit plus jamais se renouveler. L’Union européenne doit s’engager avec le gouvernement du Nigeria à faire progresser le respect des principes humanitaires, à intensifier le dialogue avec les autorités afin de mettre fin à ces raids contre les populations civiles, et également à mettre fin à cette exploitation sexuelle qui sévit depuis 10 ans. Nous devons demander le respect des droits de l’homme et la liberté de religion.
"
Pierrette HERZBERGER-FOFANA,2019-12-18,FR,An EU strategy to put an end to female genital mutilation around the world (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-12-18-INT-3-559-0000_FR.html,"  Pierrette Herzberger-Fofana,  au nom du groupe Verts/ALE. – Madame la Présidente, les mutilations génitales féminines recouvrent l’ensemble des interventions qui consistent à altérer les organes génitaux de la femme pour des raisons non médicales et sont une violation des droits fondamentaux des femmes et des filles. Ces pratiques violent également leur droit à la santé sexuelle et reproductive ainsi que leur intégrité physique.
Les mutilations sont un problème universel, qui touche aussi bien les pays en Afrique, au Moyen-Orient, en Irak, en Iran, en Indonésie, qu’en Europe. En Allemagne, selon une étude de prévalence, il y aurait plus de 20 000 femmes excisées et plus de 4 000 petites filles considérées comme risquant l’excision. Les victimes des mutilations vivant en Europe sont principalement issues de l’immigration; elles sont en tout près de 500 000.
Les mutilations génitales reposent sur un socle de normes sociales et de convictions religieuses erronées. Malgré un recul évident et l’élaboration de lois dans 24 des 29 pays concernés en Afrique, il existe encore des poches de résistance. La participation des dignitaires, de religieux d’obédience islamique aux campagnes de sensibilisation pourrait constituer un atout dans l’éradication des mutilations génitales. Ce sont des traditions obsolètes qui, au fil du temps, ont été assimilées faussement à la religion islamique. Or, rien, ni dans le Coran, ni dans la Bible, ni dans la Torah n’exige qu’une femme soit excisée.
Un travail de sensibilisation et d’éducation, soutenu par les praticiens de la santé, avec la participation des jeunes gens, les futurs princes charmants, peut apporter un souffle nouveau afin de parvenir à la tolérance zéro en 2030. Il faut briser le tabou par la sensibilisation et par la prévention, s’attacher à réorienter les exciseuses vers d’autres activités génératrices de revenus, et travailler de concert avec les communautés qui pratiquent les mutilations, sans les stigmatiser.
L’Union européenne doit soutenir les organisations qui contribuent à protéger l’intégrité physique des femmes et des filles, et cela dans le respect de la culture de l’autre, afin que nous parvenions à l’abolition des mutilations génitales féminines. Nous ne luttons pas contre les traditions, mais pour l’élimination d’un acte de violence qui affecte la santé des femmes et des filles.
"
Pierrette HERZBERGER-FOFANA,2019-11-27,FR,On-going negotiations for a new EU-ACP Partnership Agreement (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-27-INT-3-386-0000_FR.html,"  Pierrette Herzberger-Fofana,  au nom du groupe Verts/ALE. – Madame la Présidente, le nouvel accord Union européenne-ACP sera l’occasion de nouer des relations de partenariat sur un pied d’égalité, basées sur un véritable partenariat et non sur une relation paternaliste. Tout dépendra de l’issue des négociations, qui s’avère déjà problématique. En effet, avec l’ouverture du libre-échange, de nombreux pays ACP ne sont pas en mesure de concurrencer les produits à bon marché de l’Union européenne qui inondent les pays du Sahel en Afrique. Illustrons notre propos avec l’exemple du lait en poudre venu d’Europe et vendu sur les marchés africains. Ce lait défie toute concurrence face au lait local.
En outre, la migration est le sujet d’actualité qui préoccupe aussi bien l’Union européenne que les pays ACP. Cependant, nous devons veiller à ce que les fonds de développement ne soient pas liés aux mesures draconiennes de la politique migratoire de l’Union européenne, qui est devenue un outil à double tranchant. Elle a permis aux racistes d’actionner les sirènes de la peur et de dissimuler ainsi leur haine et leur xénophobie sous le couvert du manque de sécurité. Nous devons au contraire chercher à ajuster nos priorités sur celle de nos partenaires – l’élimination de la pauvreté, l’éducation et la formation professionnelle, la promotion de la migration légale et la possibilité d’un retour au pays d’origine suivi d’une réinsertion volontaire – afin de parvenir à un véritable accord qui corresponde aux objectifs du développement durable.
Nous ne devons pas conditionner l’aide au développement en érigeant des barrières trop élevées en matière de climat, de migration et de sécurité. Promouvoir une telle politique est contradictoire aux valeurs de l’Union européenne et aux principes qui régissent les rapports entre partenaires. Imposer ce genre de politique aux pays ACP est par bien des points comparables à une politique néo-colonialiste. Nous devons avoir avec nos partenaires des atomes crochus en vue d’un partenariat qui reflète les aspirations aussi bien de l’Union européenne que des pays ACP. 
"
Pierrette HERZBERGER-FOFANA,2019-10-22,FR,Taking forward the Horizontal anti-discrimination Directive (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-10-22-INT-2-320-0000_FR.html,"  Pierrette Herzberger-Fofana (Verts/ALE).   – Monsieur le Président, il est inadmissible que la directive transversale soit bloquée depuis onze ans. Elle remet en cause le pacte social et nie la valeur d’égalité entre les individus. Au lieu d’améliorer la protection des citoyens et des citoyennes en Europe, on a plutôt un système qui renforce l’idée d’une hiérarchie de l’oppression. Il est impératif que le Conseil agisse et débloque cette directive en envoyant un message fort déclarant que les discriminations fondées sur la base de l’orientation sexuelle, du handicap, de la religion ou de l’âge, ne seront pas tolérées au sein de l’Union européenne. 
Il est plus que jamais important, compte tenu de l’intensification des discriminations et de la violence basée sur la haine de l’autre, que l’extrême droite propage, d’introduire une politique de lutte contre les discriminations qui nous protège tous. C’est un défi que nous devons relever. L’Union européenne doit être le fer de lance en ce qui concerne le respect de la diversité et de la dignité humaine, qui sont le levain de nos sociétés. 
"
