MP,Date,Language,Title,Url,Content
Anna BONFRISCO,2021-09-14,IT,Direction of EU-Russia political relations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-14-INT-2-262-0000_IT.html,"  Anna Bonfrisco (ID).   – Signor Presidente, signor Alto rappresentante Borrell, onorevoli colleghi, questa proposta è un buon esempio di come possiamo costruire l'autonomia strategica aperta.
Pertanto La invito a costruire ponti di diplomazia. L'Unione europea, l'Unione economica euroasiatica e l'Organizzazione per la cooperazione di Shanghai condividono una vasta area di sviluppo: l'Eurasia. E non dimentichiamo il Forum economico orientale, che connette l'Artico al Pacifico.
Consapevoli di un tale interesse strategico per l'Europa, non ci stanchiamo di cercare il dialogo e di persuadere la Russia che promuovere la pace, la giustizia e i diritti fondamentali è la strada giusta ed è soprattutto la pietra su cui poggia da secoli la gloria russa: la cristianità. 
Convincere la Russia che le sfide poste dalla Cina sono più pericolose rispetto a quelle poste dall'Occidente sarà la nostra linea di azione politica.
"
Anna BONFRISCO,2021-09-14,IT,A new EU-China strategy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-14-INT-2-300-0000_IT.html,"  Anna Bonfrisco,  a nome del gruppo ID. – (inizio dell'intervento fuori microfono) ... esercitare la concorrenza sleale, lo spionaggio della proprietà intellettuale, umiliare le libertà, degradare la dignità umana, disseminare disinformazione, epurare i dissensi e le diversità politiche, filosofiche e religiose? No, non è accettabile!
Usare le tecnologie emergenti per espandere la coercizione e consolidare l'intrusione, svuotando la privacy individuale non è etico e nemmeno umanocentrico.
Questi aspetti rendono la Cina una calamità e questo lo ricordiamo specialmente alla Russia.
Pertanto invitiamo gli Stati membri e il Servizio esterno a investire in una più stretta cooperazione con partner democratici con i quali condividiamo i valori, i valori dell'umanità.
"
Anna BONFRISCO,2021-07-07,IT,Conclusions of the European Council meeting of 24-25 June 2021 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-07-INT-3-052-0000_IT.html,"  Anna Bonfrisco (ID).   – Signora Presidente, onorevoli colleghi, mi focalizzerò sulle conclusioni del Consiglio dedicate alla Turchia. 
Pur riconoscendo l'importante ruolo strategico di sicurezza e di scambio commerciale, così come il ruolo di alleato chiave per la NATO, e confinando con situazioni di guerra e di instabilità di prima linea, sia per la NATO che per l'Unione europea, noi dobbiamo dimenticare che le nostre relazioni esterne sono guidate dai valori. Questo è indimenticabile. 
La Turchia di Erdoğan si è trasformata in un chiaro rivale sistemico nel Mediterraneo, in Medio Oriente e nel Caucaso. La Turchia di Erdoğan è uno Stato non affine. La radice della nostra diversità e distanza risiede proprio nell'uso politico repressivo che egli fa del vasto know-how accumulato dalla Turchia nella lotta al terrorismo. Un uso politico repressivo che ha deteriorato lo Stato di diritto, i diritti fondamentali, la libertà di religione, le altre libertà sociali e la democrazia e questo per noi è inaccettabile. 
"
Anna BONFRISCO,2021-05-18,IT,EU strategy towards Israel-Palestine (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-18-INT-2-208-0000_IT.html,"  Anna Bonfrisco,  a nome del gruppo ID. – Signora Presidente, signor ministro Santos Silva, onorevoli colleghi, Israele ha il diritto e il dovere di difendere sé stesso e il sionismo è una ricchezza del mondo. Questi i due messaggi chiave – uno di tipo politico e l'altro di tipo culturale – che mi aspetterei l'Europa comunicasse in modo non equivoco e a una sola voce.
Israele è un partner affine, un difensore dell'ordine internazionale basato sulle regole, è il principale partner nell'aria più strategica e importante per l'Europa: il Mediterraneo e il Mediterraneo allargato. 
Israele sa costruire la comprensione reciproca e la coesistenza; sa rispettare la dignità umana e le libertà, inclusa la libertà religiosa; Israele ha una società inclusiva e pluralista; è un campione della scienza e della tecnologia.
Al contrario, l'Iran e Hamas sponsorizzano il terrorismo, l'odio e il rancore; sono nemici della democrazia, dello Stato di diritto, dei diritti umani e della dignità umana.
L'Unione europea dovrebbe essere meno ambigua e più orientata in modo strategico a costruire la pace insieme a Israele, dando così impulso alla rinascita economica dell'intera regione e abbandonando per sempre ogni forma di antisemitismo.
"
Anna BONFRISCO,2021-03-11,IT,Situation in eastern Democratic Republic of Congo and the assassination of the Italian Ambassador Luca Attanasio and his entourage,https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-11-INT-4-124-0000_IT.html,"  Anna Bonfrisco (ID).   – Signora Presidente, onorevoli colleghi, oggi il Parlamento europeo commemora e rende onore alla vita dell'ambasciatore Attanasio e del carabiniere Iacovacci, esempio della generosità dell'Italia e dell'Europa, uccisi barbaramente in Congo.
Le loro tragiche morti rendono urgente ridefinire la sicurezza dei nostri costruttori di pace, spesso impegnati in scenari di grande corruzione, di violenza e di diffusa impunità. L'Unione europea deve usare ogni leva diplomatica, fino a che la verità sarà stabilita, inclusa quella della morte del magistrato militare a cui erano state affidate le indagini.
Chiediamo, Commissaria Urpilainen, all'Unione europea di sospendere il programma di visite con la Repubblica democratica del Congo, così da offrire verità e giustizia ai cittadini europei e a tutta la comunità internazionale che l'attendono. Questo è il vero modo per onorare la memoria di coloro che lavorano per dare speranza al futuro migliore dell'Europa e dell'Africa.
"
Anna BONFRISCO,2021-03-09,IT,The Syrian conflict – 10 years after the uprising (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-09-INT-2-295-0000_IT.html,"  Anna Bonfrisco (ID).   – Signor Presidente, onorevoli colleghi, riguardo alla crisi siriana vorrei vedere un'Europa meno cinica e meno indifferente rispetto a Russia, Iran, Turchia.
La Siria rappresenta una minaccia alla sicurezza e alla pace sia del Medio Oriente che dell'Europa, per via del permanere di sacche terroristiche dell'Isis, del presidente Assad, che rimane un dittatore per formazione, dell'influenza dell'Iran che esporta la propria forma di terrorismo, dei dubbi sullo smantellamento del programma chimico siriano e della crisi migratoria e umanitaria che sta riducendo il popolo siriano alla fame.
Signor Alto rappresentante, in Siria è sempre stata in gioco la democrazia, la libertà religiosa, il pluralismo. La diplomazia europea, con tutti i suoi strumenti, non può giocare un ruolo di secondo piano nel forgiare una soluzione politica in Siria e lo deve fare ora.
"
Anna BONFRISCO,2021-01-21,IT,"Human rights situation in Turkey, notably the case of Selahattin Demirtas and other prisoners of conscience",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-21-INT-4-138-0000_IT.html,"  Anna Bonfrisco (ID).   – Signor Presidente, onorevoli colleghi, signor Alto rappresentante e signora Commissaria, io trovo ironico che il presidente Erdoğan ci inviti a fare la scelta ontologica di ammettere la Turchia nell'Unione europea. È ironico politicamente, ma tragico e doloroso per le sue vittime, i suoi cittadini, i suoi legittimi oppositori politici, che in una democrazia hanno il diritto e lo spazio pubblico di esprimersi liberamente.
La Turchia di oggi è una sfida strategica per l'Europa perché il modello di filosofia politica e di Islam politico proposto non è democratico, non è tollerante, non è aperto al dialogo e non promuove i diritti inalienabili. Il modello politico di Stato turco che lui ci offre è quindi antieuropeo ed è grottesco che ci chieda di porre fine a quella che lui chiama la ""retorica contro la Turchia"". Non è retorica, è la voce della dignità umana calpestata, oggi è la voce di Selahattin Demirtas.
"
Anna BONFRISCO,2020-12-17,IT,Forced labour and the situation of the Uyghurs in the Xinjiang Uyghur Autonomous Region,https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-17-INT-4-109-0000_IT.html,"  Anna Bonfrisco (ID).   – Signora Presidente, onorevoli colleghi, la Cina ha aggiornato al 21° secolo gli strumenti per compiere un genocidio, usa la tecnologia biometrica e di sorveglianza per la pulizia etnica di milioni di uiguri alla velocità e con la precisione di un computer.
Il Partito comunista cinese agisce attraverso le macchine e pensa come le macchine. Nelle fabbriche sfrutta fino alla morte le minoranze, al motto di lavare i cervelli, pulire i cuori, sostenere il diritto, rimuovere ciò che è sbagliato.
Colleghi, la schedatura del DNA, la scannerizzazione del viso, la registrazione di impronte e voci, le sterilizzazioni, il lavaggio del cervello – e c'è di peggio – di 82 aziende globali coinvolte nel silenzio generale, molte sono europee. Il 20 % del cotone mondiale arriva dal lavoro forzato degli uiguri. Gli Stati Uniti hanno sanzionato 24 aziende cinesi specializzate nell'intelligenza artificiale e nel controllo facciale e noi invece cosa abbiamo fatto?
"
Anna BONFRISCO,2020-12-17,IT,"Iran, in particular the case of 2012 Sakharov Prize laureate Nasrin Sotoudeh",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-17-INT-4-137-0000_IT.html,"  Anna Bonfrisco (ID).   – Signora Presidente, onorevoli colleghi, dedico oggi le mie parole alla signora Nasrin Sotoudeh. 
Gli ayatollah alla guida della Repubblica islamica dell'Iran discreditano, offendono persino l'Islam. Nei loro documenti scrivono nel nome di Dio, il più compassionevole e il più misericordioso, ma la loro maligna e destabilizzante azione quotidiana si basa solo sull'oppressione. Sono uomini carichi di ira, sprezzanti della dignità umana e della ricchezza che viene dalla diversità.
Come Unione europea dobbiamo ammettere che è stato miope e anche un po' naif pensare di limitare l'accordo P5+1 alla sola questione nucleare, avremmo dovuto inserire anche la libertà di pensiero e i diritti umani. Noi pensiamo che governare uno Stato moderno con la religione sia da insani mentali. Non integrare la dignità umana nella propria azione di governo è da assassini e noi dobbiamo combattere gli assassini e stare dalla parte del popolo di Israele.
"
Anna BONFRISCO,2020-12-15,IT,25 year anniversary of the Barcelona Process and the Southern Neighbourhood (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-15-INT-2-187-0000_IT.html,"  Anna Bonfrisco,  a nome del gruppo ID. – Signor Presidente, onorevoli colleghi, grazie Alto rappresentante presentante per la sua dichiarazione introduttiva, oggi celebriamo un'altra tappa storica dell'Europa per il Mediterraneo, fatta di luci e di ombre, signor Borrell. 
Come Lei pensa a Barcellona, sede dell'Unione per il Mediterraneo, io penso ai trattati di Roma del 1957, considerati l'atto di nascita della famiglia europea e penso quindi a quel filo rosso che unisce Roma e Barcellona come capitali d'Europa e del Mediterraneo.
 Insieme quindi vogliamo pianificare un futuro più sostenibile e giusto, lungo le strade del rispetto dell'ambiente, dello sviluppo, della cultura, della modernità e tutto ciò dobbiamo poterlo fare lavorando sul rafforzamento della governance economica e capace di attrarre importanti investimenti privati, ma ci sono anche le ombre, signor Borrell. 
Chiediamo che in modo sincrono, azioni comuni contro la tratta di esseri umani si possano sviluppare contro la criminalità organizzata, il terrorismo e l'immigrazione irregolare, sia dalle aree di origine che di transito, perché il perdurare di queste tendenze impedirà sempre alla regione di progredire e costringerà i cittadini europei a pagare un prezzo troppo alto. E prima ancora viene la dignità umana che noi troviamo all'inizio e alla fine di ogni vita di ogni singolo individuo. 
E tuttavia molti paesi di quest'area non sono così inclini a rispettare in nome della ragione di Stato la dignità umana. Questo è l'appello più importante che noi possiamo fare oggi mentre celebriamo Barcellona, rinviando a un futuro dove insieme saremo protagonisti del rispetto, delle libertà e della dignità umana. 
"
Anna BONFRISCO,2020-02-11,IT,US Middle East plan: EU response in line with international law (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-11-INT-2-222-0000_IT.html,"  Anna Bonfrisco,  a nome del gruppo ID. – Signor Presidente, onorevoli colleghi, egregio Vicepresidente e anche Alto rappresentante, questa è una discussione particolarmente delicata. Come Unione europea abbiamo l'obbligo di chiarire la nostra posizione, soprattutto perché Belgio, Estonia e Germania, come membri non permanenti, stanno affiancando la Francia nel Consiglio di sicurezza delle Nazioni Unite. 
Essendo poi avvenuta la Brexit, siamo chiamati a esercitare un'azione di politica estera che sia allo stesso tempo nuova e prospettica, in una geopolitica da XXI secolo, che passa dalla tutela della sicurezza europea, dal grande tema dell'immigrazione, dall'energia, dal cambiamento climatico, dal 5G fino agli investimenti europei in quei paesi.
Il trattato di Lisbona le attribuisce la promozione della pace e della sicurezza nel mondo. E per questo, con riguardo al Medio Oriente, la invito a considerare principalmente tre elementi: la minaccia esistenziale allo Stato di Israele è viva più che mai, e questo è inaccettabile. Israele è primariamente uno Stato nazione ebraico. Noi europei, nella nostra radice più profonda, siamo ebrei. Non perda, signor Alto rappresentante, la sua più importante occasione di dimostrare da che parte sta l'Europa. 
"
Anna BONFRISCO,2020-02-10,IT,Assessment of the revised enlargement methodology proposal of the Commission (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-10-INT-1-100-0000_IT.html,"  Anna Bonfrisco,  a nome del gruppo ID. – Signora Presidente, onorevoli colleghi, egregio Commissario, è lodevole l'offerta politica della Commissione ai Balcani occidentali, ma converrà anche una dichiarazione di fallimento delle azioni pregresse, cioè l'assenza di riforme di questi Stati nell'ambito dello Stato di diritto, unica salvaguardia della democrazia. 
Infatti, disoccupazione, deficit economico, squilibri interni ed esterni espongono la regione a shock economici avversi. Ma lo Stato di diritto è solo un parametro o è piuttosto un enunciato garante della stabilità dell'inclusione e della convivenza in un sistema allargato tra di noi? È sufficiente per le particolarità dell'Albania? In guerra con sé stessa, tra corruzione, laicità e cultura democratica inesistenti, organizzazioni criminali sofisticate, divari oggi incolmabili.
Colleghi ed egregio Commissario, la Commissione si ostina a proporre un metodo ma non riesce ad affrontare il merito delle questioni. Proprio il metodo era il motivo apparente per cui le trattative con Albania e Nord Macedonia sono state interrotte pochi mesi fa, ma sappiamo tutti che a preoccupare erano le prospettive future dell'ingresso di questi Stati. In tutto questo, nella proposta della Commissione, la problematica della sicurezza infatti è solo accennata, a fronte di un mandato chiaro che i cittadini europei ci hanno dato a proteggere e difendere quest'Europa.
Per concludere, ritengo insufficiente, signor Commissario, sostenere la mera promozione delle riforme, perché l'Unione europea non potrà trovarsi ad affrontare in corso d'opera le molte incertezze dei Balcani occidentali. Piuttosto deve essere garantita con certezza l'irreversibilità dello Stato di diritto come cardine del processo di allargamento. 
"
Anna BONFRISCO,2020-01-29,IT,India's Citizenship (Amendment) Act 2019 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-29-INT-1-309-0000_IT.html,"  Anna Bonfrisco (ID).   – Signora Presidente, onorevoli colleghi, egregio Alto rappresentante, l'Unione europea ha da sempre intensi rapporti commerciali con l'India, ma deve anche riconoscere il suo tentativo di costruire e difendere uno Stato di diritto, pur tra le molte, molte contraddizioni. 
Noi dobbiamo rispetto all'India. L'India non ha nulla a che fare con i paesi che la circondano, a partire dal Pakistan, ideologicamente e religiosamente contrario al progresso, alla Cina, che impone il suo autoritarismo su più di un miliardo di persone, o al Myanmar, con la sua pulizia etnica contro i Rohingya.
Al netto di eventuali profili di costituzionalità, che non spetta a noi valutare, l'interesse dell'Unione europea deve essere quello di evitare ogni conflitto con un paese come l'India, proiettato nel futuro e all'avanguardia nel mondo per un sistema di educazione, quello dello STEM, fonte di benessere per i suoi cittadini. L'India è un paese ben cosciente delle minacce interne ed esterne alla sua sicurezza e cerca solo di attuare le misure che ritiene necessarie.
"
Anna BONFRISCO,2020-01-14,IT,Situation in Iran and Iraq following recent escalations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-14-INT-2-318-0000_IT.html,"  Anna Bonfrisco (ID).   – Signora Presidente, onorevoli colleghi, egregio Alto rappresentante, un desiderio si agita nel cuore degli iraniani e degli iracheni, che prescinde dalle differenze di etnia e di religione e dai loro deprecabili governi autoritari: 
prende il nome di sicurezza, di benessere, di pace, e a gridarlo sono le voci delle proteste come quelle iraniane che, già da novembre, spesso nell'indifferenza di tanti di noi e della comunità internazionale, hanno provocato centinaia e centinaia di morti.
È il più alto livello di scontro dal 1979, ed è questo lo Stato di diritto che noi intendiamo difendere? E quel miliardo e più di euro, direttamente provenienti dall'Europa, che hanno cercato di sostenere umanitariamente queste persone, dove sono finiti se non nelle mani di governi che sono marionette di Teheran?
Perché forse presto capiremo che l'eliminazione di Soleimani, il più grande leader del fondamentalismo islamico, servirà a liberare chi combatte per la libertà e noi dovremmo ringraziare, signor Alto rappresentante, chi ci ha liberato dal più grande terrorista del mondo, contro Israele e contro di noi, ... (la Presidente toglie la parola all'oratrice)
"
Anna BONFRISCO,2020-01-14,IT,Annual report on the implementation of the common foreign and security policy - Annual report on the implementation of the common security and defence policy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-14-INT-2-382-0000_IT.html,"  Anna Bonfrisco,  a nome del gruppo ID. – Signora Presidente, onorevoli colleghi, ringrazio gli onorevoli McAllister e Danjean per l'ottimo lavoro svolto e per le loro relazioni, che ci aiutano a capire meglio come, per esempio, a pochi chilometri dai nostri confini le crisi in Nord Africa e Medio Oriente siano maturate senza che gli sforzi dell'Unione europea producessero alcun risultato.
Dopo cinque fallimentari anni di gestione Juncker, oggi la Libia scivola tra le mani di Russia, Turchia e Cina, mentre il tanto decantato accordo nucleare iraniano si sbriciola alla prima difficoltà.
Ma la domanda è semplice, signor Vicepresidente Borrell: gli strumenti politici e le risorse che destiniamo alla politica industriale e alla difesa europea, e la sua pretesa di autonomia strategica, avranno un reale impatto di sicurezza per chi ha eletto questo Parlamento, cioè i cittadini europei?
"
Anna BONFRISCO,2020-01-14,IT,Situation in Libya (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-14-INT-2-444-0000_IT.html,"  Anna Bonfrisco,  a nome del gruppo ID. – Signora Presidente, onorevoli colleghi, signor Vicepresidente Borrell, come è scritto all'ingresso di questo Parlamento, 51 milioni di europei hanno votato perché vogliono vedere il Parlamento agire sulla nostra sicurezza e difesa: la difesa dei confini, la difesa dell'Europa, la sicurezza dei cittadini europei.
Riconosce l'Unione europea di aver avallato un cambio di regime in Libia nel 2011 per ridurla, nel 2020, a uno Stato fallito? Chi giudicherà l'Unione europea per aver contribuito a tanta sofferenza umana? A ciò si aggiunge la beffa di oggi, che vede il nostro ruolo naturale svolto da Turchia e Russia, mentre sullo sfondo si affacciano persino Arabia Saudita e Cina.
È il triste risultato di settant'anni di convergenza politica sul mercato interno e nessuna convergenza in politica estera, ed è così che la sicurezza mediterranea è l'eterno banco di prova per noi.
Perché l'Europa è il Mediterraneo, o non è l'Europa.
"
Anna BONFRISCO,2019-12-18,IT,Situation of the Uyghur in China (China-cables) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-12-18-INT-3-414-0000_IT.html,"  Anna Bonfrisco,  a nome del gruppo ID. – Signora Presidente, egregio Alto rappresentante, onorevoli colleghi, lungo la nuova via della seta, volta a connettere il 63 % della popolazione mondiale in futuro, la Cina sta scrivendo e applicando cinicamente le sue regole. Al riguardo poi della terra degli uiguri, che è uno dei principali snodi infrastrutturali dell'ambizioso progetto cinese da mille miliardi di dollari, essa è divenuta l'alibi perfetto per reprimere ogni desiderio di autodeterminazione della popolazione. La nuova via della seta, quindi, può essere percorribile dalle merci ma è interdetta ai diritti, alla libertà, alla democrazia. 
Ritengo, inoltre, signor Alto rappresentante, che la politica del vicinato debba essere concepita secondo parametri geopolitici globali e non semplicemente geografici. La storia di repressione degli uiguri racconta la voracità di un paese che ha creato un sistema basato sul controllo globale e capillare della popolazione, che si nutre come un mostro delle esperienze degli uomini, in nome dell'espansione e della rincorsa forsennata al predominio globale nel settore dell'intelligenza artificiale. Meccanismi di credito sociale, riconoscimento facciale e persino controllo delle emozioni consentono la sorveglianza di massa di un miliardo e mezzo di persone.
Con la Big Data Analytics, il governo di Pechino, da un lato, controlla il territorio a discapito dei diritti umani, dall'altro, alimenta gigantesche banche dati, in cui confluiscono i dati personali dei cittadini, secondo un sistema centralizzato in cui non si distingue tra la dimensione pubblica e quella privata. 
Ci troviamo quindi di fronte a una situazione inaccettabile, di cui l'Europa, in virtù dei valori fondativi, non può più semplicemente limitarsi a prendere atto, prima che gli uiguri diventiamo tutti noi.
"
Anna BONFRISCO,2019-11-13,IT,EU steel sector: how to protect European workers and industries? (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-13-INT-1-149-0000_IT.html,"  Anna Bonfrisco (ID).   – Signor Presidente, onorevoli colleghi, signora Commissaria Bieńkowska, è amaro dover registrare che i numeri del mercato europeo Le danno torto, perché il torto che rappresentano quei numeri sono il torto delle politiche dell'Unione Europea, che ha consentito a questo mercato dell'acciaio di diventare fragilissimo in Europa, consentendo a paesi come la Turchia e la Cina di entrare nel nostro mercato facendo concorrenza sleale alle nostre aziende. 
E allora i posti di lavoro in Europa e il sistema industriale non si difendono a parole, occorrono i fatti. Occorre capire chi può stare nel mercato lealmente e chi invece entra nel mercato solo per distruggere quello europeo. Noi dobbiamo difendere quello europeo e quello dei paesi membri, perché dobbiamo difendere il futuro di quei lavoratori, il futuro delle nostre imprese.
Impedite alla Turchia di entrare con il suo acciaio in Europa e difendete il lavoro!
"
Anna BONFRISCO,2019-11-13,IT,Turkish drilling activities in EU waters in the Eastern Mediterranean (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-13-INT-1-162-0000_IT.html,"  Anna Bonfrisco,  a nome del gruppo ID. – Signor Presidente, onorevoli colleghi, proprio oggi abbiamo celebrato i trent'anni dalla caduta del muro di Berlino, principalmente grazie alla forte volontà della Germania di allora. Ciò dimostra che quando si vuole nessun muro è troppo alto per essere abbattuto.
Purtroppo, invece, da oltre trent'anni il muro che divide Cipro dentro l'Unione europea dimostra che l'Unione europea è ostaggio della Turchia. La Turchia sa bene che l'Unione europea è geopoliticamente debole, divisa al suo interno e che il soft power europeo non convince più nessuno e, soprattutto, non fa proprio paura a nessuno. 
La sproporzione che emerge tra le azioni turche, siano esse le trivellazioni illegali o l'invasione del nord della Siria, e le risposte europee, fatte per paragrafi di condanna nei quali il Consiglio europeo, lo ha ricordato benissimo la presidente Loiseau prima, si rammarica, si lamenta, invita, auspica, dimostra che il progetto europeo è strategicamente inadeguato, sia su scala regionale che globale e che la nostra risposta è troppo debole. 
Occorre, quindi, che qualcuno faccia qualcosa. Donne e uomini coraggiosi guardino in faccia la realtà. 
(Il Presidente ritira la parola all’oratrice)
"
Anna BONFRISCO,2019-10-23,IT,Opening accession negotiations with North Macedonia and Albania (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-10-23-INT-3-432-0000_IT.html,"  Anna Bonfrisco,  a nome del gruppo ID. – Signora Presidente, onorevoli colleghi, certamente è forte l’interesse dell’Unione europea a espandere le relazioni con i paesi dei Balcani occidentali, ma siamo tutti consapevoli delle profonde cicatrici che segnano quest’area e che minacciano l’Unione europea: un’influenza cinese e russa; la presenza di grandi organizzazioni criminali e di potenziale terrorismo; politiche di stampo oligarchico; cittadini con doppio passaporto turco; più del 50 % di mussulmani in Albania e Bosnia, 28% in Nord Macedonia e il 95% in Kosovo.
Tutto questo rende evidente che lo strumento dell’allargamento e dell’adesione, come accaduto per la Turchia, versa in una profonda crisi. Forse, commissario Hahn, una buona politica commerciale europea ci eviterebbe l’impasse e il disaccordo fra Stati membri, per l’ennesima volta ognuno con una propria politica estera.
Un’Europa che ambisca a una propria autonomia strategica ha nella relazione con i Balcani occidentali il suo banco di prova. Cerchiamo questa volta di non deludere i cittadini europei e pensiamo soprattutto a loro.
"
Anna BONFRISCO,2019-10-09,IT,One-minute speeches on matters of political importance (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-10-09-INT-1-321-0000_IT.html,"  Anna Bonfrisco (ID).   – Signor Presidente, onorevoli colleghi, si moltiplicano in queste ore gli appelli alla Turchia, affinché cessi l'aggressione brutale alla Siria, un paese che ha già sofferto duramente e che di certo non può subire ulteriori sofferenze. 
Noi ci aspettiamo una ferma condanna. Il gruppo ID chiede una ferma condanna dell'Unione europea, che ha persino finanziato il governo di Erdogan con i soldi dei contribuenti europei, nel tentativo, ahimè invano, di proteggere quei profughi siriani che scappavano dall'Isis e dalla guerra civile. Oggi probabilmente è anche grazie a quei soldi che la Turchia può bombardare la Siria. 
L'Unione europea troppo spesso è mossa da un ingenuo ottimismo e quello della Turchia ne è l'emblema. È evidente che qualcosa di profondo va rivisto nel progetto europeo. Ma la verità è che oggi ci troviamo con le mani legate, in una situazione internazionale complessa perché, a cuor leggero, l'Unione europea dell'epoca accettò la domanda di adesione della Turchia, anziché respingerla. Dovevamo respingerla allora, Presidente, per non trovarci oggi in questa tragica situazione.
"
Anna BONFRISCO,2019-09-16,IT,Situation in Hong Kong (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-09-16-INT-1-160-0000_IT.html,"  Anna Bonfrisco (ID).   – Signora Presidente, onorevoli colleghi, i trattati dell'Unione europea ci uniscono tutti nel principio inviolabile della democrazia e dello Stato di diritto.
Registriamo, al contrario, come la Cina tenti invece in ogni sede, comprese le Nazioni Unite, di sminuire i diritti individuali delle persone, anteponendo il primato dello Stato su ogni tipo di libertà individuale, col pretesto della difesa della sovranità nazionale.
Affermare, come ha fatto Carrie Lam, che i suoi concittadini siano una piccola minoranza di violenti, senza appoggio sociale, senza interessi economici, portatori di caos e di minacce, peggio della SARS o delle crisi finanziarie, è falso e profondamente antidemocratico. Le azioni della polizia e delle autorità di Hong Kong da lei guidate sotto lo stretto controllo delle autorità cinesi sono a dir poco inumane.
A tutto ciò noi dovremmo rispondere senza timidezze, con una ferma dichiarazione politica dell'UE, che riconosca la specialità dello status di Hong Kong e guidi il perimetro delle nostre future relazioni con la Cina, nel nome del rispetto dei diritti dell'uomo.
"
