MP,Date,Language,Title,Url,Content
Jutta PAULUS,2021-04-29,DE,Programme for the environment and climate action (LIFE) 2021-2027 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-29-INT-4-197-0000_DE.html,"  Jutta Paulus (Verts/ALE).   – Herr Präsident, liebe Kolleginnen und Kollegen, sehr geehrter Herr Kommissar, lieber Virginijus! Wir werden viel Geld brauchen, um unsere verbliebenen Ökosysteme zu schützen und um unsere Ziele, 30 % der zerstörten Ökosysteme zu renaturieren, zu erreichen. Es ist gut, dass 10 % der Ausgaben für biodiversitätsfördernde Ziele im Haushalt der EU festgeschrieben sind – das ist ein grüner Erfolg. Aber wir geben 40 % unseres Budgets nach wie vor in die Gemeinsame Agrarpolitik – mit minimalen Auflagen, ohne Langzeitabschätzungen, was es denn bedeutet, 50 % der Landmasse dauerhaft mit Gift zu behandeln. 
Wir haben heute das bahnbrechende Urteil des deutschen Bundesverfassungsgerichts bekommen, nach dem unzureichender Klimaschutz ein schwerwiegender Eingriff in die Freiheitsrechte künftiger Generationen darstellt. Dasselbe trifft auf die Zerstörung von Ökosystemen zu, denn diese Zerstörung ist oft irreparabel. Ohne gesunde Ökosysteme gibt es aber weder saubere Luft noch trinkbares Wasser oder fruchtbare Böden. 
Wird demnächst vielleicht die Europäische Union wegen Ökozids verklagt werden? Nein, wir müssen jetzt handeln! Der Bericht der Europäischen Umweltagentur zeigt, dass die kommende Dekade entscheidend sein wird, wenn wir das Artensterben aufhalten wollen.
Deshalb: Wir brauchen bindende Ziele im EU—Renaturierungsplan; wir brauchen hinreichend Geld, um diese Ziele erreichen zu können. Deshalb fordere ich die Kommission und Herrn Sinkevičius auf, den schönen Worten aus der Biodiversitätsstrategie Taten folgen zu lassen und einen ambitionierten Renaturierungsplan vorzulegen.
"
Jutta PAULUS,2021-04-28,DE,Digital Green Certificate - Union citizens - Digital Green Certificate - third country nationals - The accessibility and affordability of Covid-testing (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-28-INT-3-052-0000_DE.html,"  Jutta Paulus (Verts/ALE).   – Frau Präsidentin, meine Damen und Herren! Es ist gut, dass es jetzt ein COVID-Zertifikat gibt. Es ist gut, dass wir jetzt gemeinsame Standards haben und der Flickenteppich wenigstens teilweise vereinheitlicht wird. Und es ist auch gut, dass zunehmenden Fälschungen ein Riegel vorgeschoben wird. Ich bin sehr froh, dass es meiner Fraktion gelungen ist, die kostenfreien Tests in den Vorschlag zu schreiben.
Allerdings ist es fragwürdig, warum dieses Verfahren im Eiltempo durchgepeitscht werden musste. Es hat keine ordentliche Beratung stattgefunden, die vielleicht auch Transparenz hergestellt hätte, insbesondere für die vielen Tausend Bürgerinnen und Bürger, die uns MdEP angeschrieben haben – teils mit unzutreffenden Befürchtungen oder unwissenschaftlichen Begründungen.
Allerdings haben sie einen Punkt, denn auch mir hat niemand erklären können, warum Menschen zehn Tage nach dem ersten positiven PCR—Test automatisch genesen sind und das Virus nicht mehr verbreiten können. Ich habe oft gesagt, dass in einer Pandemie Schnelligkeit vor Gründlichkeit geht. In diesem Fall wäre allerdings das Umgekehrte besser gewesen, und ich wünsche mir, dass solche merkwürdigen Verfahren in Zukunft nicht mehr angewandt werden.
"
Jutta PAULUS,2021-02-11,DE,Safety of the nuclear power plant in Ostrovets (Belarus)  (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-11-INT-4-034-0000_DE.html,"  Jutta Paulus (Verts/ALE).   – Frau Präsidentin! Liebe Kolleginnen und Kollegen! Es ist ein bisschen wie ein Déjà-vu. Wieder geht es um einen Reaktor, sehr weit im Osten, aber direkt an der Grenze zu unserer Europäischen Union. Der Reaktor Astrawez steht gerade mal zwanzig Kilometer von der Grenze zu Litauen entfernt.
Dieses AKW ist errichtet worden ohne Beteiligung von Bürgerinnen und Bürgern, ohne Umweltverbände. Das ist ein klarer Bruch der Espoo-Konvention, und das ist auch schon so bestätigt worden.
Die Finanzierung läuft über sehr merkwürdige Kanäle. Wir wissen, dass es ein russisches Darlehen gibt. Das heißt, das ursprüngliche Ziel, mit diesem Reaktor die Abhängigkeit Belarus von Russland zu verringern, ist gerade ins Gegenteil umgeschlagen. Diese Abhängigkeit ist noch gewachsen.
Und es gibt sehr große Sicherheitsbedenken. Pikanterweise hat Herr Lukaschenka bei der Einweihung des AKW gesagt, naja, wenn er jetzt so viel gelernt hätte bei den ganzen Fehlern, die beim Bau passiert sind, würde er am liebsten noch eins bauen, um es diesmal besser zu machen.
Ich finde das nicht beruhigend. Und ich finde es erst recht nicht beruhigend, dass erst diese Woche – nach monatelangem Druck und Blockade durch Belarus – Expertinnen und Experten aus der Europäischen Union überhaupt nach Belarus reisen konnten, um die Anlage zu inspizieren.
Der Bericht wird erst in einigen Monaten erwartet. Und was wir fordern, ist ein Vorabbericht, damit wir wenigstens schon mal wissen, womit wir zu rechnen haben. Und wir fordern, dass die internationale Atomenergie-Organisation sich diesen Bau sehr genau anschaut, damit die Gefahr für EU-Bürgerinnen und -Bürger abgewendet wird.
"
Jutta PAULUS,2021-02-10,DE,The state of play of the EU’s COVID-19 Vaccination Strategy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-10-INT-3-058-0000_DE.html,"  Jutta Paulus (Verts/ALE).   – Frau Präsidentin, Frau Kommissarin! Ich stimme nicht ein in den Chor derjenigen, die Fehler anprangern oder mangelnde Transparenz beklagen. Ich rufe Sie vielmehr dazu auf, jetzt wirklich alles zu tun, jeder möglichen Hoffnung nachzugehen!
Ganz konkret: Wissenschaftlerinnen und Wissenschaftler aus Harvard haben einen kostengünstigen wie einfachen Ansatz für einen Impfstoff entwickelt. Er basiert auf Peptiden des SARS-CoV-2-Virus, die per Nasenspray appliziert werden. Alle Informationen sind unter einer Creative-Commons-Lizenz veröffentlicht, das heißt, jeder darf dieses Wissen kostenfrei nutzen. Bislang gibt es Tests aber nur an einigen hundert Freiwilligen. Denn ohne Patentierbarkeit wird kein Hersteller hunderte Millionen Euro in klinische Studien investieren.
Können wir es uns leisten, auf eine Chance zu verzichten, nur weil man keinen Profit damit machen kann? Wäre es nicht im Gegenteil wunderbar, wenn wir mit öffentlichen Mitteln ein öffentliches Gut schaffen könnten? Ich fordere Sie auf: Nehmen Sie Kontakt zu diesem Projekt auf! Lassen Sie die Expertinnen und Experten der EMA das Impfverfahren prüfen! Denn ein Gemeinwohlimpfstoff wäre doch wirklich ein Traum!
"
Jutta PAULUS,2021-01-19,DE,EU global strategy on COVID-19 vaccinations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-19-INT-2-052-0000_DE.html,"  Jutta Paulus (Verts/ALE).   – Herr Präsident, liebe Kolleginnen und Kollegen! Mit der Entwicklung nicht nur eines, sondern gleich mehrerer wirksamer und sicherer Impfstoffe in Rekordzeit sollte der Wert der Wissenschaft nun auch dem Letzten klar geworden sein.
Unsere Forscherinnen und Forscher haben herausragende Arbeit geleistet. Aber auch nur durch das massive Engagement der öffentlichen Hand ist dies möglich gewesen. Genau dieselbe Wissenschaft mahnt aber auch: Mehr als 800 000 für die Menschen potenziell gefährliche Viren zirkulieren in Säugetieren und Vögeln weltweit. Gegen alle diese Viren Impfstoffe entwickeln zu wollen, ist sowohl zeitlich wie auch finanziell völlig illusorisch. Die Corona-Pandemie hat vorsichtigen Schätzungen zufolge wirtschaftliche Schäden in Billionenhöhe verursacht, aber Vorbeugung dagegen würde nur einen Bruchteil dieser Summe kosten.
Wir wissen ja was getan werden muss: Dieselben menschlichen Aktivitäten, die die Klimakrise und das Artensterben beschleunigen – Entwaldung, Vernichtung von Ökosystemen, industrielle Landwirtschaft – sind auch Pandemie-Treiber. Nehmen wir COVID-19 als Mahnung, und machen wir es besser!
"
Jutta PAULUS,2020-11-26,DE,Pharmaceutical strategy for Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-26-INT-4-032-0000_DE.html,"  Jutta Paulus (Verts/ALE).   – Herr Präsident! Vielen Dank, Frau Kyriakides, für diese Strategie und vielen Dank auch, dass Sie unsere grünen Forderungen nach Umweltaspekten in Produktion und Anwendung von Pharmazeutika in Ihre Strategie aufgenommen haben.
Ich will mich auf einen Punkt konzentrieren, den auch Frau Polfjärd schon angesprochen hat, und zwar auf die Antibiotikaresistenzen. ExpertInnen warnen, dass die nächste Pandemie durch einen multiresistenten Keim ausgelöst werden könnte und vielleicht noch viel drastischer ausfallen könnte als die derzeitige COVID-19-Pandemie. Deswegen: Ja, es ist richtig, an neuen Antibiotika zu forschen und diese Forschung auch staatlich zu unterstützen.
Aber es ist noch viel wichtiger, diesen Resistenzen vorzubeugen. Wenn beispielsweise bei der Produktion Abwässer ungeklärt in Flüsse geleitet werden oder die Massentierhaltungsgülle auf unseren Feldern verbreitet wird, müssen wir uns nicht wundern, dass die Resistenzen zunehmen.
Deshalb: Erlassen Sie strikte Vorgaben zur Beschränkung des Einsatzes in der Tiermast und modernisieren Sie die Regeln zur guten Herstellungspraxis, so dass diese Aspekte aufgenommen werden und Produktionsstätten weltweit sich an diese Auflagen halten müssen!
"
Jutta PAULUS,2020-11-12,DE,Programme for the Union's action in the field of health for the period 2021-2027 (“EU4Health Programme”) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-12-INT-2-072-0000_DE.html,"  Jutta Paulus (Verts/ALE).   – Frau Präsidentin, sehr geehrte Damen und Herren, liebe Kolleginnen und Kollegen! Es ist traurig, dass es eine Pandemie brauchte, um zu erkennen, dass wir ein gemeinsames Gesundheitsprogramm brauchen. Und in diesem Gesundheitsprogramm, das sehr gut ist, vermisse ich den konsequenten Ansatz „Eine Gesundheit“, denn nur in einer gesunden Umwelt gibt es gesunde Menschen.
Ich will mich konzentrieren auf den Punkt 7, nämlich die Bedrohung durch antibiotikaresistente Keime. Das ist adressiert, aber aus meiner Sicht viel zu zögerlich. Ich vermisse zum Beispiel striktere Vorgaben für die Tierhaltung. Das Beispiel Schweden zeigt, dass mit mehr Tierwohl auch sehr viel weniger Antibiotikaeinsatz einhergeht. 
Und ich fordere Sie auf, setzen Sie sich endlich dafür ein, dass Umweltkriterien in die Gute Herstellungspraxis (GHP), die ja weltweit gilt, aufgenommen werden. Im Moment laufen in indischen Produktionsstätten Abwässer ungeklärt in die Flüsse. Es ist nur eine Frage der Zeit, bis wir heftige antibiotikaresistente Keime bei uns haben, die die nächste Pandemie auslösen können. Bitte handeln Sie sehr schnell!
"
Jutta PAULUS,2020-11-12,DE,Transparency of the Purchase as well as the Access to COVID-19 vaccinations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-12-INT-2-111-0000_DE.html,"  Jutta Paulus (Verts/ALE).   – Herr Präsident! Vielen Dank, Frau Kommissarin, sehr geehrte Damen und Herren! Ich glaube, wir sind alle sehr froh, dass es heute diese positiven Signale gibt. Und es ist umso wichtiger, dass wir jetzt auch eine gemeinsame, eine koordinierte Strategie verfolgen, wenn es um die gerechte Verteilung geht.
Das ECDC hat dazu bereits sehr gute Vorschläge gemacht. Denn es muss ja neben den Beschäftigten in Gesundheitsberufen oder auch den besonders exponierten Gruppen vor allem darum gehen, die Schwachen, die Verletzlichen in unserer Gesellschaft zu schützen. Das sind Menschen mit Vorerkrankungen, das sind Menschen mit gesundheitlichen Einschränkungen wie zum Beispiel viele Körperbehinderte, das sind aber auch Menschen in schwierigen Wohnverhältnissen. Ich wünsche mir, dass die Europäische Union da einen guten gemeinsamen Ansatz findet.
Ich muss aber mal was sagen, lieber Herr Liese: Wir haben ja immer als Grüne – Linke weiß ich nicht, das habe ich nicht so verfolgt – gesagt: gerne Verträge, aber die müssen transparent sein. Es muss klar sein, wofür die Milliarden der europäischen Steuerzahlerinnen und Steuerzahler ausgegeben werden. Und ich freue mich sehr, dass Frau Guteland und Herr Canfin und viele andere diese Problematik auch angesprochen haben. Um nichts anderes ging es uns. Wir brauchen die Transparenz, denn nur so entsteht Vertrauen.
"
Jutta PAULUS,2020-10-22,DE,State of the Energy Union (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-22-INT-4-101-0000_DE.html,"  Jutta Paulus (Verts/ALE).   – (Beginn des Redebeitrags bei ausgeschaltetem Mikro) ... wir heute hier sind. Ich möchte mich auf die Rolle der erneuerbaren Energien fokussieren: Wir haben ja drei gute Nachrichten, die auch in Ihrem Bericht drinstehen. Erstens: Erneuerbare liefern inzwischen mehr als 20 % der Endenergie in der Europäischen Union. Die Stromerzeugung aus Sonne und Wind hat sich von 2010 bis 2018 mehr als verdoppelt. Und – vielleicht für manche in diesem Haus am wichtigsten – die Erneuerbaren sind den fossil—atomaren Energieträgern hinsichtlich Wertschöpfung und Schaffung von Arbeitsplätzen überlegen. 
Aber: Die Ausbauziele der Mitgliedstaaten reichen absolut nicht aus, um unsere Emissionen bis 2030 ausreichend zu senken, und deswegen brauchen wir eine riesige gemeinsame Anstrengung. Und viele Bürgerinnen und Bürger wissen das und sind dazu bereit. Und deshalb fordere ich Sie, Frau Simson, hier und heute auf: Bitte sorgen Sie dafür, dass die im Clean Energy Package verankerten Rechte für die Bürgerenergie schnell und wirksam in allen Mitgliedstaaten umgesetzt werden. Dann haben wir eine echte Energieunion, entfesseln die Erneuerbaren, demokratisieren die Energieversorgung, sichern lokale Wertschöpfung und erreichen unsere Klimaziele. 
"
Jutta PAULUS,2020-10-06,DE,The European Forest Strategy - The Way Forward (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-06-INT-2-110-0000_DE.html,"  Jutta Paulus (Verts/ALE).   – Herr Präsident, liebe Kolleginnen und Kollegen! Es ist leider noch nicht von Allen verstanden: Unsere Wälder sind in erster Linie Lebensräume, Kohlenstoffspeicher, natürliche Klimaanlagen, die bereits heute durch den Klimawandel enorm gestresst sind, und es gilt sie zu schützen.
Um diesen Schutz ist es schlecht bestellt. Heute hat die Europäische Umweltagentur veröffentlicht, dass selbst die nach Natura 2000 geschützten Wälder zu über 80 % in keinem guten Zustand sind, weil die Schutzpläne fehlen, weil die Managementpläne nicht durchgeführt werden und weil gegen Verstöße nicht vorgegangen wird.
Statt, wie hier manchmal geschehen, den Mythos einer klimaneutralen Biomasseverbrennung weiter zu befeuern – im wahrsten Sinne des Wortes –, sollten wir doch lieber der Wissenschaft folgen. Die sagt: Alte Wälder schützen, stringente, nachprüfbare Kriterien für eine wirklich nachhaltige Waldwirtschaft und gegen illegale Abholzung vorgehen.
Liebe Kolleginnen und Kollegen, wir müssen den Klimaschutz und den Erhalt der Biodiversität ernst nehmen. Bitte stimmen Sie deshalb für den Alternativvorschlag des Umweltausschusses für eine wirklich nachhaltige Nutzung der Wälder!
"
Jutta PAULUS,2020-10-06,EN,European Climate Law (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-06-INT-2-190-0000_EN.html,"  Jutta Paulus (Verts/ALE).   – Madam President, you can see the stripes representing global warming on my mask and I must say to you, please fight every crisis. Fight the corona crisis, but fight the climate crisis with as much enthusiasm. I will continue in German.
Frau Präsidentin! Ich will mich auf die Methanemissionen konzentrieren, weil die so oft übersehen werden. Auch die Kommission rechnet mit einem veralteten Wert für die Treibhausgasintensität von Methan. Auf einen 20-Jahres-Zeitraum gerechnet, ist es mehr als 80 Mal so wirksam wie CO2. Deshalb brauchen wir schnelle und wirksame Maßnahmen zur Reduktion dieser Emissionen.
Wir warten auf die Methanstrategie der Kommission. Nach allem, was man erfährt, möchte die Kommission nur ein bisschen besser zählen als bisher, aber sie will die Emissionen nicht wirksam reduzieren. Das können wir uns in dieser Klimakrise nicht leisten. Im Energiesektor wäre es ganz einfach: Da brauchen wir Regulierung, undichte Pipelines stopfen, Ventile austauschen, Bohrlöcher verschließen, veraltetes Equipment tauschen.
Aber wir müssen auch an die Landwirtschaft gehen, und da zeigt sich ganz deutlich: Wir müssen da raus aus der Massentierhaltung, sonst kriegen wir die Methanemissionen nicht in den Griff.
"
Jutta PAULUS,2020-09-16,EN,First voting session (continuation),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-16-INT-3-115-0000_EN.html,"  Jutta Paulus,  rapporteur. – Madam President, I would like to follow suit with my colleague and I would like request a referral back to the Committee on the Environment, Public Health and Food Safety for entering into interinstitutional negotiations. I’m very glad that the amendments have been carried. I hope that the final vote will carry too, as this is a very important topic if we look at the CO2 emissions from maritime transport. 
"
Jutta PAULUS,2020-09-14,DE,Global data collection system for ship fuel oil consumption data (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-14-INT-1-134-0000_DE.html,"  Jutta Paulus,  Berichterstatterin. – Herr Präsident, liebe Kolleginnen und Kollegen, ich möchte Ihnen heute mit großer Freude meinen Bericht zu den Emissionen der Seeschifffahrt vorstellen. Die Seeschifffahrt ist bislang der einzige Sektor, in dem das Verursacherprinzip nicht gilt. Es gibt weder eine Bepreisung der Treibhausgase noch Emissionsreduktionsziele. Die Schifffahrt ist weder im Kyoto-Protokoll noch im Pariser Klimaabkommen überhaupt explizit erwähnt, obwohl damit gerechnet wird, dass die Emissionen des Sektors verglichen mit 2018 bis 2050 um fünfzig Prozent zunehmen. Und bereits heute stößt die Seeschifffahrt zu und von Häfen der Europäischen Union jährlich 138 Megatonnen CO2 aus. Das sind 3,7 % der klimawirksamen Emissionen in der EU. Das ist so viel, wie in ganz Belgien ausgestoßen wird.
Wir wissen das so genau, weil die EU 2015 die MRV-Verordnung angenommen hat; seit 2018 müssen alle Schiffe über 5000 Bruttoregistertonnen – egal wem sie gehören, unter welcher Flagge sie fahren, für wen sie fahren – bei der Nutzung von EU-Häfen ihre CO2-Emissionen melden. Diese Meldungen werden verifiziert, berichtet, die Öffentlichkeit hat transparent Zugriff darauf. Nachdem die EU diese Verordnung angenommen hatte, hat sich dann auch endlich die internationale Schifffahrtsorganisation, die IMO, bewegt und ein eigenes System aufgesetzt.
Die Kommission hat im letzten Jahr einen Vorschlag vorgelegt, um die Berichtssysteme einander anzugleichen, aber leider hat sie dabei die Gelegenheit versäumt, vom Zählen zum Reduzieren der Emissionen überzugehen. Und wir können noch so viel Statistik treiben, damit sparen wir kein einziges Gramm CO2 ein. 
Dieses Haus hat im November letzten Jahres den Klimanotstand ausgerufen. Wir müssen unserer Verantwortung für den Planeten und für die folgenden Generationen gerecht werden. 
Deswegen schlagen wir zwei wesentliche Ergänzungen zum Kommissionsvorschlag vor: Erstens: Die Seeschifffahrt wird zum Januar 2022 in den Emissionshandel ETS aufgenommen. Damit wird zum ersten Mal ein Anreiz geschaffen, den CO2-Ausstoß von Schiffen zu verringern. Es gibt dafür bereits eine umfassende Folgeabschätzung, und die zeigt, dass dadurch die Emissionen des Sektors um mehr als zwanzig Prozent sinken würden. 
Frau Präsidentin von der Leyen und Herr Vize-Präsident Timmermans haben im Rahmen des Green Deal mehrfach zugesagt, die Schifffahrt in den ETS aufzunehmen. Wir legen jetzt hier einen Vorschlag vor, mit dem nicht nur Eigenmittel für den EU-Haushalt generiert werden – das dürfte Herrn Hahn besonders freuen –, sondern auch ein Fonds für die Forschung und Entwicklung klimafreundlicher Schiffe und zur Finanzierung von Meeresschutzgebieten geschaffen wird. 
Zweitens wollen wir, dass bis 2030 Schiffe, verglichen mit den Jahren 2018/2019 – für die wir ja sehr valide Daten haben – um durchschnittlich vierzig Prozent effizienter werden. So kann dieser Sektor seinen Beitrag leisten, um zu einer Erhöhung der Klimaziele bis 2030, die wir ja gerade verhandeln im Klimagesetz, beizutragen. Wenn das Transportvolumen gleichbleibt, würden allein durch diese Maßnahme schon zehn Prozent der Lücke, die wir haben, wenn wir die Klimaziele bis 2030 erhöhen, erreicht werden. 
Wir wollen außerdem noch ein paar Dinge wie zum Beispiel die Ausweitung der Erfassung der Treibhausgasemissionen auf das extrem klimaschädliche Methan, was ja mehr und mehr zum Einsatz kommt in den LNG-Schiffen und wo es bereits Studien gibt, die zeigen, dass der Ausstoß von Methan massiv angestiegen ist durch die Seeschifffahrt. Wir fordern die Kommission auf, Maßnahmen zu treffen, damit wir null Emissionen in den Häfen haben. Da geht es um den Schutz der Gesundheit unserer Bürgerinnen und Bürger, denen nicht länger zugemutet werden kann, dass sie mit Schadstoffen belastet werden. 
Geschätzte Abgeordnete, täglich kommen neue Meldungen über die Auswirkungen des Klimawandels: Ostafrika versinkt in Regenfällen, die Westküste der USA brennt, die Alpengletscher schwinden. Ich finde, wir müssen unsere Verantwortung wahrnehmen und in allen Bereichen die Emissionen so schnell wie möglich reduzieren. 
Ich möchte mich an der Stelle nochmal ganz herzlich bei meinen Kolleginnen und Kollegen für die gute Zusammenarbeit bei diesem Bericht bedanken.
"
Jutta PAULUS,2020-09-14,DE,Global data collection system for ship fuel oil consumption data (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-14-INT-1-146-0000_DE.html,"  Jutta Paulus,  Berichterstatterin. – Herr Präsident, liebe Kolleginnen und liebe Kollegen, Herr Kommissar! Vielen Dank für die sehr ausführliche und sehr lebhafte Debatte.
Ich möchte nur noch einmal kurz auf ein paar Dinge eingehen, weil es vielleicht nicht überall angekommen ist. So wie bisher auch schon die MRV regulation für alle Schiffe gilt, die in EU-Häfen einlaufen, egal unter welcher Flagge sie fahren, egal wem sie gehören, egal für wen sie fahren, sind natürlich auch unsere Vorschläge, diese Regulierung jetzt zu erweitern, auf den gesamten scope, auf den gesamten Umfang des MRV gemünzt. Sprich: Es gibt keine Benachteiligungen von EU-Schiffsgesellschaften oder -Reedereien oder -Charterern, sondern es trifft alle gleichermaßen. Wer nicht in die EU einlaufen will, weil er hier keine Waren mehr verkaufen möchte, dem steht natürlich frei, das zu tun. Aber ich glaube, das wird in näherer Zukunft nicht so schnell passieren.
Ich würde gern noch eine Sache klarstellen, weil das immer wieder verwechselt wird. Bei dem Effizienzziel reden wir darüber, dass bis 2030 die Emissionen der Flotte um 40 % unter dem Durchschnitt der Flotte liegen müssen – dem Durchschnitt der Flotte heute. Das heißt, die first movers, die schon was getan haben, deren Schiffe schon viel effizienter sind, die haben auch nur noch einen sehr viel kleineren Weg zu gehen. Das heißt, ihre Anstrengungen werden automatisch belohnt, weil sie natürlich ihr Investment schon hinter sich haben, während alle anderen es noch vor sich haben. Damit haben sie bereits heute einen Wettbewerbsvorteil, weil sie natürlich auch viel weniger Sprit verbrauchen. 
Was die Technologieoffenheit betrifft, auch das will ich noch kurz sagen: Wer kein Investment tätigen will, der kann einfach langsamer fahren. Wenn man die Geschwindigkeit um 20 % senkt, kann man 40 % Sprit sparen. Das heißt, man kann dieses Effizienzziel auch einfach durch langsames Fahren erreichen.
Letzter Punkt: Ich war jetzt auf sehr vielen panels. Es gibt sehr viele Möglichkeiten, ob Methanol, ob Ammoniak, die warten eigentlich nur darauf, dass sie ein Signal bekommen, dass der maritime Sektor in die Pflicht genommen wird, weil sich dann solche Investments auch lohnen.
"
Jutta PAULUS,2020-03-10,DE,"Coronavirus outbreak, state of play and ensuring a coordinated European response to the health, economic and social impact (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-03-10-INT-2-072-0000_DE.html,"  Jutta Paulus (Verts/ALE).   – Frau Präsidentin, meine Damen und Herren! Vielen Dank für diese Debatte, und sie zeigt sehr deutlich, warum wir eigentlich mehr Europa brauchen.
Wir haben zwar mit dem ECDC, dem Europäischen Zentrum für die Prävention und die Kontrolle von Krankheiten, ein gemeinsames Zentrum für genau diese Situation. Aber das bedeutet ja leider noch lange nicht, dass sich alle Mitgliedstaaten gleichermaßen den Empfehlungen dieses Zentrums anschließen. Stattdessen erleben wir eine Kleinstaaterei in der Europäischen Union, wo jeder Mitgliedstaat seine eigenen Ideen propagiert. Sogar in meinem Heimatland – innerhalb der einzelnen Bundesstaaten – ist die Reaktion ganz unterschiedlich. Ich glaube, da ist noch Luft nach oben, da können wir besser werden. 
Und zur Luft: Ich finde es unbegreiflich, dass wir in der Finanzkrise diese idiotische Regelung, dass eine Airline ihren Start- und Landeslot verliert, wenn sie ihn nicht zu 80 %der Zeit nutzt, problemlos aussetzen konnten. Jetzt antwortet GD MOVE auf eine dezidierte Anfrage einer Airline, ob das nicht auch im Fall von Corona angemessen wäre, und GD MOVE sagt: Nein, das ist nicht notwendig. Jetzt fliegen Flugzeuge leer durch die Gegend. Was für ein Quatsch ist das denn?
"
Jutta PAULUS,2020-02-10,DE,Commission communication on the Review of the economic governance (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-10-INT-1-085-0000_DE.html,"  Jutta Paulus (Verts/ALE).   – Frau Präsidentin! Ich finde es hochinteressant, mit welcher Verve hier darüber diskutiert wird, dass wir nachhaltige Investitionen von den Investitionsregeln ausnehmen sollten. Das finde ich sehr sinnvoll, dem stimme ich sehr zu. Ich finde es aber gleichzeitig überraschend, dass diese Regel der Nachhaltigkeit bei anderen Investitionen anscheinend überhaupt keine Rolle spielen soll. Ich rede natürlich von der berühmten PCI-Liste, über die wir auch noch separat debattieren werden. Sprich: Hier werden Milliarden versenkt in Investitionen, in fossile Infrastruktur, die wir nachgewiesenermaßen nicht brauchen. Wir produzieren hier stranded assets, Investitionen, die für die europäischen Bürgerinnen und Bürger verloren sind, die die Klimakrise sogar eher noch anheizen. Ich finde es wirklich faszinierend, dass wir auf der einen Seite darüber reden, dass wir nachhaltige Investitionen vielleicht nicht ganz so streng betrachten wollen, aber auf der anderen Seite absolut nicht nachhaltige Investitionen mit beiden Händen ausschütten wollen.
"
Jutta PAULUS,2020-02-10,DE,Revision of the guidelines for trans-European energy infrastructure - Objection pursuant to Rule 111: Union list of projects of common interest (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-10-INT-1-231-0000_DE.html,"  Jutta Paulus (Verts/ALE).   – Herr Präsident! Ich möchte mal ein paar Dinge geraderücken: Es ist jetzt mehrfach gesagt worden, dass die dritte PCI-Liste ja viel schlimmer ist als die vierte. Das stimmt, das hat niemand bestritten. Aber der springende Punkt ist der: Die großen Gasprojekte, die auf der dritten Liste standen, sind entweder fertiggestellt oder wurden längst abgebrochen. Das heißt, wenn wir auf die dritte zurückfallen, ist das aus dem Blickwinkel gar nicht so schlimm. Und ich will noch etwas geraderücken: Anscheinend hat hier niemand die Artelys-Studie gelesen, die ja jetzt vor Kurzem auch erst veröffentlicht wurde, und die Energieberatungsagentur stellt ganz klar: Um unseren Gasbedarf bis 2050 zu decken und um auch grüne Gase und Wasserstoff transportieren zu können, was hier alles genannt worden ist, brauchen wir keine neue Infrastruktur. Das heißt, diese 29 Milliarden Euro sind stranded assets, wie es vorhin schon gesagt worden ist, und dieses Geld sollten wir besser für eine echte Energiewende investieren, und darum bitte ich Sie.
"
